episode,step,machine_idx,machine_time,current_time,utilization
41,1,2,0.0,23.0,0.0
41,2,0,83.0,83.0,1.0
41,2,1,0.0,83.0,0.0
41,2,2,0.0,83.0,0.0
41,3,0,157.0,157.0,1.0
41,3,1,0.0,157.0,0.0
41,3,2,0.0,157.0,0.0
41,4,0,157.0,177.0,0.8870056
41,4,1,177.0,177.0,1.0
41,4,2,0.0,177.0,0.0
41,5,0,239.0,239.0,1.0
41,5,1,177.0,239.0,0.74058574
41,5,2,0.0,239.0,0.0
41,6,0,305.0,305.0,1.0
41,6,1,177.0,305.0,0.58032787
41,6,2,0.0,305.0,0.0
41,7,0,305.0,338.0,0.9023669
41,7,1,338.0,338.0,1.0
41,7,2,0.0,338.0,0.0
41,8,0,305.0,376.0,0.8111702
41,8,1,376.0,376.0,1.0
41,8,2,0.0,376.0,0.0
41,9,0,447.0,447.0,1.0
41,9,1,376.0,447.0,0.84116334
41,9,2,0.0,447.0,0.0
41,10,0,505.0,505.0,1.0
41,10,1,376.0,505.0,0.74455446
41,10,2,0.0,505.0,0.0
41,11,0,549.0,549.0,1.0
41,11,1,376.0,549.0,0.6848816
41,11,2,0.0,549.0,0.0
41,12,0,629.0,629.0,1.0
41,12,1,376.0,629.0,0.59777427
41,12,2,0.0,629.0,0.0
41,13,0,688.0,688.0,1.0
41,13,1,376.0,688.0,0.54651165
41,13,2,0.0,688.0,0.0
41,14,0,769.0,769.0,1.0
41,14,1,376.0,769.0,0.48894668
41,14,2,0.0,769.0,0.0
41,15,0,769.0,799.0,0.96245307
41,15,1,799.0,799.0,1.0
41,15,2,0.0,799.0,0.0
41,16,0,769.0,832.0,0.92427886
41,16,1,832.0,832.0,1.0
41,16,2,0.0,832.0,0.0
41,17,0,769.0,867.0,0.8869665
41,17,1,832.0,867.0,0.9596309
41,17,2,867.0,867.0,1.0
41,18,0,938.0,938.0,1.0
41,18,1,832.0,938.0,0.8869936
41,18,2,867.0,938.0,0.92430705
41,19,0,938.0,978.0,0.9591002
41,19,1,832.0,978.0,0.85071576
41,19,2,978.0,978.0,1.0
41,20,0,938.0,1014.0,0.9250493
41,20,1,1014.0,1014.0,1.0
41,20,2,978.0,1014.0,0.964497
41,21,0,1086.0,1086.0,1.0
41,21,1,1014.0,1086.0,0.93370163
41,21,2,978.0,1086.0,0.9005525
41,22,0,1166.0,1166.0,1.0
41,22,1,1014.0,1166.0,0.8696398
41,22,2,978.0,1166.0,0.838765
41,23,0,1242.0,1242.0,1.0
41,23,1,1014.0,1242.0,0.81642514
41,23,2,978.0,1242.0,0.7874396
41,24,0,1242.0,1275.0,0.97411764
41,24,1,1275.0,1275.0,1.0
41,24,2,978.0,1275.0,0.76705885
41,25,0,1242.0,1348.0,0.92136496
41,25,1,1275.0,1348.0,0.9458457
41,25,2,1348.0,1348.0,1.0
41,26,0,1242.0,1391.0,0.8928828
41,26,1,1391.0,1391.0,1.0
41,26,2,1348.0,1391.0,0.969087
41,27,0,1242.0,1427.0,0.8703574
41,27,1,1427.0,1427.0,1.0
41,27,2,1348.0,1427.0,0.9446391
41,28,0,1242.0,1464.0,0.84836066
41,28,1,1427.0,1464.0,0.9747268
41,28,2,1464.0,1464.0,1.0
41,29,0,1529.0,1529.0,1.0
41,29,1,1427.0,1529.0,0.9332897
41,29,2,1464.0,1529.0,0.95748854
41,30,0,1529.0,1580.0,0.9677215
41,30,1,1427.0,1580.0,0.90316457
41,30,2,1580.0,1580.0,1.0
41,31,0,1529.0,1625.0,0.9409231
41,31,1,1625.0,1625.0,1.0
41,31,2,1580.0,1625.0,0.9723077
41,32,0,1529.0,1674.0,0.9133811
41,32,1,1625.0,1674.0,0.9707288
41,32,2,1674.0,1674.0,1.0
41,33,0,1529.0,1708.0,0.89519906
41,33,1,1708.0,1708.0,1.0
41,33,2,1674.0,1708.0,0.98009366
41,34,0,1529.0,1758.0,0.86973834
41,34,1,1758.0,1758.0,1.0
41,34,2,1674.0,1758.0,0.9522184
41,35,0,1529.0,1800.0,0.84944445
41,35,1,1800.0,1800.0,1.0
41,35,2,1674.0,1800.0,0.93
41,36,0,1855.0,1855.0,1.0
41,36,1,1800.0,1855.0,0.9703504
41,36,2,1674.0,1855.0,0.9024259
41,37,0,1855.0,1924.0,0.9641372
41,37,1,1800.0,1924.0,0.9355509
41,37,2,1924.0,1924.0,1.0
41,38,0,1855.0,1974.0,0.93971634
41,38,1,1974.0,1974.0,1.0
41,38,2,1924.0,1974.0,0.9746707
41,39,0,1855.0,2012.0,0.92196816
41,39,1,2012.0,2012.0,1.0
41,39,2,1924.0,2012.0,0.9562624
41,40,0,1855.0,2064.0,0.8987403
41,40,1,2012.0,2064.0,0.9748062
41,40,2,2064.0,2064.0,1.0
41,41,0,1855.0,2114.0,0.8774834
41,41,1,2114.0,2114.0,1.0
41,41,2,2064.0,2114.0,0.97634816
41,42,0,1855.0,2153.0,0.8615885
41,42,1,2114.0,2153.0,0.98188573
41,42,2,2153.0,2153.0,1.0
41,43,0,1855.0,2195.0,0.8451025
41,43,1,2195.0,2195.0,1.0
41,43,2,2153.0,2195.0,0.9808656
41,44,0,1855.0,2232.0,0.8310932
41,44,1,2232.0,2232.0,1.0
41,44,2,2153.0,2232.0,0.96460575
41,45,0,2288.0,2288.0,1.0
41,45,1,2232.0,2288.0,0.9755245
41,45,2,2153.0,2288.0,0.9409965
41,46,0,2288.0,2318.0,0.9870578
41,46,1,2318.0,2318.0,1.0
41,46,2,2153.0,2318.0,0.9288179
41,47,0,2288.0,2353.0,0.9723757
41,47,1,2353.0,2353.0,1.0
41,47,2,2153.0,2353.0,0.9150021
41,48,0,2288.0,2396.0,0.9549249
41,48,1,2353.0,2396.0,0.9820534
41,48,2,2396.0,2396.0,1.0
41,49,0,2288.0,2438.0,0.9384742
41,49,1,2353.0,2438.0,0.96513534
41,49,2,2438.0,2438.0,1.0
41,50,0,2288.0,2481.0,0.9222088
41,50,1,2481.0,2481.0,1.0
41,50,2,2438.0,2481.0,0.9826683
41,51,0,2288.0,2518.0,0.90865767
41,51,1,2481.0,2518.0,0.9853058
41,51,2,2518.0,2518.0,1.0
41,52,0,2288.0,2558.0,0.8944488
41,52,1,2558.0,2558.0,1.0
41,52,2,2518.0,2558.0,0.9843628
41,53,0,2288.0,2589.0,0.8837389
41,53,1,2589.0,2589.0,1.0
41,53,2,2518.0,2589.0,0.97257626
41,54,0,2288.0,2649.0,0.86372215
41,54,1,2589.0,2649.0,0.97734994
41,54,2,2649.0,2649.0,1.0
41,55,0,2288.0,2684.0,0.852459
41,55,1,2684.0,2684.0,1.0
41,55,2,2649.0,2684.0,0.98695976
41,56,0,2288.0,2733.0,0.83717525
41,56,1,2733.0,2733.0,1.0
41,56,2,2649.0,2733.0,0.96926457
41,57,0,2288.0,2778.0,0.8236141
41,57,1,2778.0,2778.0,1.0
41,57,2,2649.0,2778.0,0.9535637
41,58,0,2288.0,2816.0,0.8125
41,58,1,2816.0,2816.0,1.0
41,58,2,2649.0,2816.0,0.940696
41,59,0,2288.0,2857.0,0.80084
41,59,1,2857.0,2857.0,1.0
41,59,2,2649.0,2857.0,0.9271964
41,60,0,2288.0,2899.0,0.7892377
41,60,1,2899.0,2899.0,1.0
41,60,2,2649.0,2899.0,0.91376334
41,61,0,2975.0,2975.0,1.0
41,61,1,2899.0,2975.0,0.9744538
41,61,2,2649.0,2975.0,0.89042014
41,62,0,2975.0,3005.0,0.99001664
41,62,1,3005.0,3005.0,1.0
41,62,2,2649.0,3005.0,0.88153076
41,63,0,2975.0,3037.0,0.9795851
41,63,1,3037.0,3037.0,1.0
41,63,2,2649.0,3037.0,0.87224233
41,64,0,3115.0,3115.0,1.0
41,64,1,3037.0,3115.0,0.97495985
41,64,2,2649.0,3115.0,0.8504013
41,65,0,3115.0,3159.0,0.9860715
41,65,1,3159.0,3159.0,1.0
41,65,2,2649.0,3159.0,0.8385565
41,66,0,3115.0,3227.0,0.9652929
41,66,1,3159.0,3227.0,0.9789278
41,66,2,3227.0,3227.0,1.0
41,67,0,3115.0,3269.0,0.9528908
41,67,1,3269.0,3269.0,1.0
41,67,2,3227.0,3269.0,0.98715204
41,68,0,3115.0,3323.0,0.93740594
41,68,1,3269.0,3323.0,0.9837496
41,68,2,3323.0,3323.0,1.0
41,69,0,3115.0,3369.0,0.9246067
41,69,1,3369.0,3369.0,1.0
41,69,2,3323.0,3369.0,0.9863461
41,70,0,3115.0,3405.0,0.9148311
41,70,1,3405.0,3405.0,1.0
41,70,2,3323.0,3405.0,0.97591776
41,71,0,3115.0,3440.0,0.90552324
41,71,1,3440.0,3440.0,1.0
41,71,2,3323.0,3440.0,0.9659884
41,72,0,3115.0,3483.0,0.894344
41,72,1,3483.0,3483.0,1.0
41,72,2,3323.0,3483.0,0.9540626
41,73,0,3115.0,3528.0,0.88293654
41,73,1,3528.0,3528.0,1.0
41,73,2,3323.0,3528.0,0.9418934
41,74,0,3115.0,3568.0,0.8730381
41,74,1,3528.0,3568.0,0.98878926
41,74,2,3568.0,3568.0,1.0
41,75,0,3115.0,3636.0,0.8567107
41,75,1,3528.0,3636.0,0.97029704
41,75,2,3636.0,3636.0,1.0
41,76,0,3115.0,3674.0,0.8478497
41,76,1,3674.0,3674.0,1.0
41,76,2,3636.0,3674.0,0.98965704
41,77,0,3115.0,3715.0,0.8384926
41,77,1,3715.0,3715.0,1.0
41,77,2,3636.0,3715.0,0.97873485
41,78,0,3115.0,3759.0,0.82867783
41,78,1,3715.0,3759.0,0.9882948
41,78,2,3759.0,3759.0,1.0
41,79,0,3115.0,3808.0,0.8180147
41,79,1,3715.0,3808.0,0.9755777
41,79,2,3808.0,3808.0,1.0
41,80,0,3115.0,3851.0,0.8088808
41,80,1,3851.0,3851.0,1.0
41,80,2,3808.0,3851.0,0.9888341
41,81,0,3115.0,3892.0,0.8003597
41,81,1,3851.0,3892.0,0.9894656
41,81,2,3892.0,3892.0,1.0
41,82,0,3115.0,3929.0,0.7928226
41,82,1,3851.0,3929.0,0.9801476
41,82,2,3929.0,3929.0,1.0
41,83,0,3115.0,3960.0,0.78661615
41,83,1,3960.0,3960.0,1.0
41,83,2,3929.0,3960.0,0.9921717
41,84,0,3115.0,4001.0,0.77855533
41,84,1,4001.0,4001.0,1.0
41,84,2,3929.0,4001.0,0.9820045
41,85,0,3115.0,4034.0,0.7721864
41,85,1,4034.0,4034.0,1.0
41,85,2,3929.0,4034.0,0.97397125
41,86,0,3115.0,4078.0,0.7638548
41,86,1,4078.0,4078.0,1.0
41,86,2,3929.0,4078.0,0.9634625
41,87,0,3115.0,4111.0,0.75772315
41,87,1,4111.0,4111.0,1.0
41,87,2,3929.0,4111.0,0.95572853
41,88,0,3115.0,4148.0,0.75096434
41,88,1,4148.0,4148.0,1.0
41,88,2,3929.0,4148.0,0.94720346
41,89,0,3115.0,4190.0,0.74343675
41,89,1,4148.0,4190.0,0.9899761
41,89,2,4190.0,4190.0,1.0
41,90,0,3115.0,4238.0,0.7350165
41,90,1,4238.0,4238.0,1.0
41,90,2,4190.0,4238.0,0.9886739
41,91,0,3115.0,4280.0,0.72780377
41,91,1,4280.0,4280.0,1.0
41,91,2,4190.0,4280.0,0.97897196
41,92,0,3115.0,4349.0,0.7162566
41,92,1,4280.0,4349.0,0.98413426
41,92,2,4349.0,4349.0,1.0
41,93,0,3115.0,4385.0,0.71037626
41,93,1,4280.0,4385.0,0.9760547
41,93,2,4385.0,4385.0,1.0
41,94,0,3115.0,4420.0,0.70475113
41,94,1,4420.0,4420.0,1.0
41,94,2,4385.0,4420.0,0.99208146
41,95,0,3115.0,4457.0,0.6989006
41,95,1,4457.0,4457.0,1.0
41,95,2,4385.0,4457.0,0.98384565
41,96,0,3115.0,4505.0,0.69145393
41,96,1,4505.0,4505.0,1.0
41,96,2,4385.0,4505.0,0.9733629
41,97,0,3115.0,4566.0,0.6822164
41,97,1,4505.0,4566.0,0.9866404
41,97,2,4566.0,4566.0,1.0
41,98,0,3115.0,4631.0,0.6726409
41,98,1,4505.0,4631.0,0.972792
41,98,2,4631.0,4631.0,1.0
41,99,0,3115.0,4674.0,0.6664527
41,99,1,4674.0,4674.0,1.0
41,99,2,4631.0,4674.0,0.99080014
41,100,0,3115.0,4747.0,0.6562039
41,100,1,4674.0,4747.0,0.9846219
41,100,2,4747.0,4747.0,1.0
41,101,0,3115.0,4800.0,0.6489583
41,101,1,4674.0,4800.0,0.97375
41,101,2,4800.0,4800.0,1.0
41,102,0,3115.0,4841.0,0.6434621
41,102,1,4841.0,4841.0,1.0
41,102,2,4800.0,4841.0,0.99153066
41,103,0,3115.0,4915.0,0.63377416
41,103,1,4841.0,4915.0,0.98494405
41,103,2,4915.0,4915.0,1.0
41,104,0,3115.0,4950.0,0.6292929
41,104,1,4950.0,4950.0,1.0
41,104,2,4915.0,4950.0,0.9929293
41,105,0,3115.0,5023.0,0.62014735
41,105,1,4950.0,5023.0,0.98546684
41,105,2,5023.0,5023.0,1.0
41,106,0,3115.0,5068.0,0.6146409
41,106,1,5068.0,5068.0,1.0
41,106,2,5023.0,5068.0,0.99112076
41,107,0,3115.0,5118.0,0.6086362
41,107,1,5118.0,5118.0,1.0
41,107,2,5023.0,5118.0,0.98143804
41,108,0,3115.0,5150.0,0.60485435
41,108,1,5150.0,5150.0,1.0
41,108,2,5023.0,5150.0,0.97533983
41,109,0,3115.0,5192.0,0.59996146
41,109,1,5192.0,5192.0,1.0
41,109,2,5023.0,5192.0,0.9674499
41,110,0,3115.0,5258.0,0.5924306
41,110,1,5192.0,5258.0,0.9874477
41,110,2,5258.0,5258.0,1.0
41,111,0,3115.0,5317.0,0.5858567
41,111,1,5192.0,5317.0,0.9764905
41,111,2,5317.0,5317.0,1.0
41,112,0,3115.0,5350.0,0.58224297
41,112,1,5192.0,5350.0,0.97046727
41,112,2,5350.0,5350.0,1.0
41,113,0,3115.0,5399.0,0.5769587
41,113,1,5399.0,5399.0,1.0
41,113,2,5350.0,5399.0,0.99092424
41,114,0,3115.0,5455.0,0.57103574
41,114,1,5399.0,5455.0,0.9897342
41,114,2,5455.0,5455.0,1.0
41,115,0,3115.0,5500.0,0.56636363
41,115,1,5500.0,5500.0,1.0
41,115,2,5455.0,5500.0,0.9918182
41,116,0,3115.0,5540.0,0.5622744
41,116,1,5500.0,5540.0,0.9927798
41,116,2,5540.0,5540.0,1.0
41,117,0,3115.0,5582.0,0.5580437
41,117,1,5582.0,5582.0,1.0
41,117,2,5540.0,5582.0,0.9924758
41,118,0,3115.0,5614.0,0.55486286
41,118,1,5614.0,5614.0,1.0
41,118,2,5540.0,5614.0,0.9868187
41,119,0,3115.0,5660.0,0.55035335
41,119,1,5660.0,5660.0,1.0
41,119,2,5540.0,5660.0,0.97879857
41,120,0,3115.0,5715.0,0.5450569
41,120,1,5660.0,5715.0,0.9903762
41,120,2,5715.0,5715.0,1.0
41,121,0,3115.0,5749.0,0.54183334
41,121,1,5749.0,5749.0,1.0
41,121,2,5715.0,5749.0,0.9940859
41,122,0,3115.0,5787.0,0.5382754
41,122,1,5787.0,5787.0,1.0
41,122,2,5715.0,5787.0,0.9875583
41,123,0,3115.0,5827.0,0.5345804
41,123,1,5827.0,5827.0,1.0
41,123,2,5715.0,5827.0,0.9807791
41,124,0,3115.0,5866.0,0.53102624
41,124,1,5866.0,5866.0,1.0
41,124,2,5715.0,5866.0,0.9742584
41,125,0,3115.0,5936.0,0.5247642
41,125,1,5866.0,5936.0,0.9882075
41,125,2,5936.0,5936.0,1.0
41,126,0,3115.0,5966.0,0.52212536
41,126,1,5966.0,5966.0,1.0
41,126,2,5936.0,5966.0,0.9949715
41,127,0,3115.0,6011.0,0.5182166
41,127,1,6011.0,6011.0,1.0
41,127,2,5936.0,6011.0,0.9875229
41,128,0,3115.0,6044.0,0.5153872
41,128,1,6044.0,6044.0,1.0
41,128,2,5936.0,6044.0,0.98213106
41,129,0,3115.0,6085.0,0.51191455
41,129,1,6044.0,6085.0,0.9932621
41,129,2,6085.0,6085.0,1.0
41,130,0,3115.0,6124.0,0.5086545
41,130,1,6044.0,6124.0,0.9869366
41,130,2,6124.0,6124.0,1.0
41,131,0,3115.0,6180.0,0.5040453
41,131,1,6044.0,6180.0,0.97799355
41,131,2,6180.0,6180.0,1.0
41,132,0,3115.0,6217.0,0.5010455
41,132,1,6217.0,6217.0,1.0
41,132,2,6180.0,6217.0,0.9940486
41,133,0,3115.0,6257.0,0.49784243
41,133,1,6217.0,6257.0,0.99360716
41,133,2,6257.0,6257.0,1.0
41,134,0,3115.0,6307.0,0.49389568
41,134,1,6217.0,6307.0,0.9857301
41,134,2,6307.0,6307.0,1.0
42,1,0,19.0,19.0,1.0
42,1,1,0.0,19.0,0.0
42,1,2,0.0,19.0,0.0
42,2,0,93.0,93.0,1.0
42,2,1,0.0,93.0,0.0
42,2,2,0.0,93.0,0.0
42,3,0,168.0,168.0,1.0
42,3,1,0.0,168.0,0.0
42,3,2,0.0,168.0,0.0
42,4,0,219.0,219.0,1.0
42,4,1,0.0,219.0,0.0
42,4,2,0.0,219.0,0.0
42,5,0,280.0,280.0,1.0
42,5,1,0.0,280.0,0.0
42,5,2,0.0,280.0,0.0
42,6,0,330.0,330.0,1.0
42,6,1,0.0,330.0,0.0
42,6,2,0.0,330.0,0.0
42,7,0,388.0,388.0,1.0
42,7,1,0.0,388.0,0.0
42,7,2,0.0,388.0,0.0
42,8,0,388.0,408.0,0.95098037
42,8,1,408.0,408.0,1.0
42,8,2,0.0,408.0,0.0
42,9,0,388.0,443.0,0.8758465
42,9,1,443.0,443.0,1.0
42,9,2,0.0,443.0,0.0
42,10,0,484.0,484.0,1.0
42,10,1,443.0,484.0,0.9152893
42,10,2,0.0,484.0,0.0
42,11,0,547.0,547.0,1.0
42,11,1,443.0,547.0,0.80987203
42,11,2,0.0,547.0,0.0
42,12,0,628.0,628.0,1.0
42,12,1,443.0,628.0,0.705414
42,12,2,0.0,628.0,0.0
42,13,0,690.0,690.0,1.0
42,13,1,443.0,690.0,0.642029
42,13,2,0.0,690.0,0.0
42,14,0,690.0,718.0,0.96100277
42,14,1,718.0,718.0,1.0
42,14,2,0.0,718.0,0.0
42,15,0,690.0,748.0,0.9224599
42,15,1,748.0,748.0,1.0
42,15,2,0.0,748.0,0.0
42,16,0,690.0,784.0,0.88010204
42,16,1,784.0,784.0,1.0
42,16,2,0.0,784.0,0.0
42,17,0,828.0,828.0,1.0
42,17,1,784.0,828.0,0.9468599
42,17,2,0.0,828.0,0.0
42,18,0,828.0,868.0,0.953917
42,18,1,784.0,868.0,0.9032258
42,18,2,868.0,868.0,1.0
42,19,0,828.0,913.0,0.90690035
42,19,1,784.0,913.0,0.85870755
42,19,2,913.0,913.0,1.0
42,20,0,828.0,947.0,0.87434
42,20,1,947.0,947.0,1.0
42,20,2,913.0,947.0,0.96409714
42,21,0,1027.0,1027.0,1.0
42,21,1,947.0,1027.0,0.9221032
42,21,2,913.0,1027.0,0.8889971
42,22,0,1027.0,1072.0,0.9580224
42,22,1,1072.0,1072.0,1.0
42,22,2,913.0,1072.0,0.8516791
42,23,0,1027.0,1117.0,0.91942704
42,23,1,1117.0,1117.0,1.0
42,23,2,913.0,1117.0,0.817368
42,24,0,1174.0,1174.0,1.0
42,24,1,1117.0,1174.0,0.951448
42,24,2,913.0,1174.0,0.77768314
42,25,0,1229.0,1229.0,1.0
42,25,1,1117.0,1229.0,0.908869
42,25,2,913.0,1229.0,0.7428804
42,26,0,1309.0,1309.0,1.0
42,26,1,1117.0,1309.0,0.85332316
42,26,2,913.0,1309.0,0.697479
42,27,0,1309.0,1353.0,0.96747965
42,27,1,1353.0,1353.0,1.0
42,27,2,913.0,1353.0,0.67479676
42,28,0,1309.0,1392.0,0.94037354
42,28,1,1353.0,1392.0,0.9719828
42,28,2,1392.0,1392.0,1.0
42,29,0,1309.0,1429.0,0.9160252
42,29,1,1353.0,1429.0,0.94681597
42,29,2,1429.0,1429.0,1.0
42,30,0,1309.0,1479.0,0.88505745
42,30,1,1479.0,1479.0,1.0
42,30,2,1429.0,1479.0,0.9661934
42,31,0,1309.0,1517.0,0.86288726
42,31,1,1517.0,1517.0,1.0
42,31,2,1429.0,1517.0,0.9419908
42,32,0,1309.0,1558.0,0.84017974
42,32,1,1517.0,1558.0,0.9736842
42,32,2,1558.0,1558.0,1.0
42,33,0,1309.0,1596.0,0.8201754
42,33,1,1596.0,1596.0,1.0
42,33,2,1558.0,1596.0,0.97619045
42,34,0,1309.0,1633.0,0.8015922
42,34,1,1596.0,1633.0,0.9773423
42,34,2,1633.0,1633.0,1.0
42,35,0,1309.0,1696.0,0.771816
42,35,1,1596.0,1696.0,0.9410377
42,35,2,1696.0,1696.0,1.0
42,36,0,1309.0,1739.0,0.75273144
42,36,1,1739.0,1739.0,1.0
42,36,2,1696.0,1739.0,0.97527313
42,37,0,1309.0,1772.0,0.7387133
42,37,1,1772.0,1772.0,1.0
42,37,2,1696.0,1772.0,0.9571106
42,38,0,1309.0,1803.0,0.72601223
42,38,1,1803.0,1803.0,1.0
42,38,2,1696.0,1803.0,0.94065446
42,39,0,1309.0,1828.0,0.71608317
42,39,1,1828.0,1828.0,1.0
42,39,2,1696.0,1828.0,0.9277899
42,40,0,1309.0,1870.0,0.7
42,40,1,1870.0,1870.0,1.0
42,40,2,1696.0,1870.0,0.90695184
42,41,0,1309.0,1906.0,0.6867786
42,41,1,1906.0,1906.0,1.0
42,41,2,1696.0,1906.0,0.8898216
42,42,0,1309.0,1957.0,0.66888094
42,42,1,1906.0,1957.0,0.9739397
42,42,2,1957.0,1957.0,1.0
42,43,0,2033.0,2033.0,1.0
42,43,1,1906.0,2033.0,0.93753076
42,43,2,1957.0,2033.0,0.9626168
42,44,0,2033.0,2066.0,0.9840271
42,44,1,2066.0,2066.0,1.0
42,44,2,1957.0,2066.0,0.94724107
42,45,0,2033.0,2100.0,0.96809524
42,45,1,2066.0,2100.0,0.98380953
42,45,2,2100.0,2100.0,1.0
42,46,0,2033.0,2133.0,0.95311767
42,46,1,2133.0,2133.0,1.0
42,46,2,2100.0,2133.0,0.98452884
42,47,0,2033.0,2173.0,0.9355729
42,47,1,2173.0,2173.0,1.0
42,47,2,2100.0,2173.0,0.96640587
42,48,0,2033.0,2216.0,0.9174188
42,48,1,2216.0,2216.0,1.0
42,48,2,2100.0,2216.0,0.9476534
42,49,0,2033.0,2264.0,0.8979682
42,49,1,2216.0,2264.0,0.97879857
42,49,2,2264.0,2264.0,1.0
42,50,0,2033.0,2309.0,0.8804677
42,50,1,2309.0,2309.0,1.0
42,50,2,2264.0,2309.0,0.98051107
42,51,0,2033.0,2346.0,0.86658144
42,51,1,2346.0,2346.0,1.0
42,51,2,2264.0,2346.0,0.9650469
42,52,0,2033.0,2390.0,0.8506276
42,52,1,2346.0,2390.0,0.98159
42,52,2,2390.0,2390.0,1.0
42,53,0,2033.0,2426.0,0.83800495
42,53,1,2426.0,2426.0,1.0
42,53,2,2390.0,2426.0,0.98516077
42,54,0,2033.0,2469.0,0.8234103
42,54,1,2426.0,2469.0,0.98258406
42,54,2,2469.0,2469.0,1.0
42,55,0,2033.0,2533.0,0.8026056
42,55,1,2426.0,2533.0,0.9577576
42,55,2,2533.0,2533.0,1.0
42,56,0,2033.0,2578.0,0.7885958
42,56,1,2426.0,2578.0,0.94103956
42,56,2,2578.0,2578.0,1.0
42,57,0,2033.0,2651.0,0.7668804
42,57,1,2426.0,2651.0,0.9151264
42,57,2,2651.0,2651.0,1.0
42,58,0,2033.0,2693.0,0.7549202
42,58,1,2426.0,2693.0,0.90085405
42,58,2,2693.0,2693.0,1.0
42,59,0,2033.0,2738.0,0.74251276
42,59,1,2738.0,2738.0,1.0
42,59,2,2693.0,2738.0,0.9835647
42,60,0,2033.0,2794.0,0.7276306
42,60,1,2738.0,2794.0,0.97995704
42,60,2,2794.0,2794.0,1.0
42,61,0,2033.0,2858.0,0.7113366
42,61,1,2738.0,2858.0,0.9580126
42,61,2,2858.0,2858.0,1.0
42,62,0,2033.0,2895.0,0.70224524
42,62,1,2895.0,2895.0,1.0
42,62,2,2858.0,2895.0,0.98721933
42,63,0,2033.0,2935.0,0.69267464
42,63,1,2935.0,2935.0,1.0
42,63,2,2858.0,2935.0,0.9737649
42,64,0,2033.0,2978.0,0.6826729
42,64,1,2978.0,2978.0,1.0
42,64,2,2858.0,2978.0,0.9597045
42,65,0,2033.0,3046.0,0.6674327
42,65,1,2978.0,3046.0,0.9776756
42,65,2,3046.0,3046.0,1.0
42,66,0,2033.0,3087.0,0.6585682
42,66,1,3087.0,3087.0,1.0
42,66,2,3046.0,3087.0,0.9867185
42,67,0,2033.0,3137.0,0.6480714
42,67,1,3137.0,3137.0,1.0
42,67,2,3046.0,3137.0,0.9709914
42,68,0,2033.0,3181.0,0.6391072
42,68,1,3181.0,3181.0,1.0
42,68,2,3046.0,3181.0,0.95756054
42,69,0,3252.0,3252.0,1.0
42,69,1,3181.0,3252.0,0.9781673
42,69,2,3046.0,3252.0,0.9366544
42,70,0,3315.0,3315.0,1.0
42,70,1,3181.0,3315.0,0.9595777
42,70,2,3046.0,3315.0,0.9188537
42,71,0,3315.0,3359.0,0.98690087
42,71,1,3359.0,3359.0,1.0
42,71,2,3046.0,3359.0,0.9068175
42,72,0,3315.0,3395.0,0.97643596
42,72,1,3359.0,3395.0,0.98939615
42,72,2,3395.0,3395.0,1.0
42,73,0,3315.0,3435.0,0.9650655
42,73,1,3435.0,3435.0,1.0
42,73,2,3395.0,3435.0,0.98835516
42,74,0,3315.0,3481.0,0.9523125
42,74,1,3481.0,3481.0,1.0
42,74,2,3395.0,3481.0,0.9752945
42,75,0,3315.0,3514.0,0.9433694
42,75,1,3514.0,3514.0,1.0
42,75,2,3395.0,3514.0,0.96613544
42,76,0,3315.0,3571.0,0.9283114
42,76,1,3514.0,3571.0,0.98403805
42,76,2,3571.0,3571.0,1.0
42,77,0,3315.0,3608.0,0.9187916
42,77,1,3514.0,3608.0,0.9739468
42,77,2,3608.0,3608.0,1.0
42,78,0,3315.0,3681.0,0.9005705
42,78,1,3514.0,3681.0,0.95463187
42,78,2,3681.0,3681.0,1.0
42,79,0,3315.0,3731.0,0.88850176
42,79,1,3731.0,3731.0,1.0
42,79,2,3681.0,3731.0,0.9865988
42,80,0,3315.0,3770.0,0.87931037
42,80,1,3770.0,3770.0,1.0
42,80,2,3681.0,3770.0,0.97639257
42,81,0,3315.0,3808.0,0.87053573
42,81,1,3808.0,3808.0,1.0
42,81,2,3681.0,3808.0,0.9666492
42,82,0,3315.0,3862.0,0.85836357
42,82,1,3808.0,3862.0,0.9860176
42,82,2,3862.0,3862.0,1.0
42,83,0,3315.0,3904.0,0.8491291
42,83,1,3904.0,3904.0,1.0
42,83,2,3862.0,3904.0,0.9892418
42,84,0,3315.0,3944.0,0.8405172
42,84,1,3904.0,3944.0,0.98985803
42,84,2,3944.0,3944.0,1.0
42,85,0,3315.0,3979.0,0.8331239
42,85,1,3979.0,3979.0,1.0
42,85,2,3944.0,3979.0,0.99120384
42,86,0,3315.0,4022.0,0.8242168
42,86,1,4022.0,4022.0,1.0
42,86,2,3944.0,4022.0,0.9806067
42,87,0,3315.0,4072.0,0.8140963
42,87,1,4022.0,4072.0,0.987721
42,87,2,4072.0,4072.0,1.0
42,88,0,3315.0,4113.0,0.80598104
42,88,1,4113.0,4113.0,1.0
42,88,2,4072.0,4113.0,0.9900316
42,89,0,3315.0,4151.0,0.79860276
42,89,1,4151.0,4151.0,1.0
42,89,2,4072.0,4151.0,0.9809684
42,90,0,3315.0,4191.0,0.7909807
42,90,1,4151.0,4191.0,0.99045575
42,90,2,4191.0,4191.0,1.0
42,91,0,3315.0,4245.0,0.7809187
