episode,step,machine_idx,machine_time,current_time,utilization
4,48,2,2227,2271.0,0.980625275209159
4,49,0,1777,2312.0,0.768598615916955
4,49,1,2271,2312.0,0.9822664359861591
4,49,2,2312,2312.0,1.0
4,50,0,2387,2387.0,1.0
4,50,1,2271,2387.0,0.951403435274403
4,50,2,2312,2387.0,0.9685798072894847
4,51,0,2387,2422.0,0.9855491329479769
4,51,1,2422,2422.0,1.0
4,51,2,2312,2422.0,0.9545829892650702
4,52,0,2387,2455.0,0.9723014256619145
4,52,1,2455,2455.0,1.0
4,52,2,2312,2455.0,0.9417515274949083
4,53,0,2387,2498.0,0.955564451561249
4,53,1,2498,2498.0,1.0
4,53,2,2312,2498.0,0.9255404323458767
4,54,0,2555,2555.0,1.0
4,54,1,2498,2555.0,0.9776908023483366
4,54,2,2312,2555.0,0.9048923679060665
4,55,0,2555,2592.0,0.9857253086419753
4,55,1,2498,2592.0,0.9637345679012346
4,55,2,2592,2592.0,1.0
4,56,0,2647,2647.0,1.0
4,56,1,2498,2647.0,0.943709860219116
4,56,2,2592,2647.0,0.9792217604835664
4,57,0,2647,2703.0,0.9792822789493155
4,57,1,2498,2703.0,0.924158342582316
4,57,2,2703,2703.0,1.0
4,58,0,2647,2746.0,0.9639475600873999
4,58,1,2746,2746.0,1.0
4,58,2,2703,2746.0,0.984340859431901
4,59,0,2647,2791.0,0.9484055893944823
4,59,1,2746,2791.0,0.9838767466857757
4,59,2,2791,2791.0,1.0
4,60,0,2647,2823.0,0.9376549769748495
4,60,1,2823,2823.0,1.0
4,60,2,2791,2823.0,0.9886645412681544
4,61,0,2647,2883.0,0.9181408255289629
4,61,1,2823,2883.0,0.9791883454734651
4,61,2,2883,2883.0,1.0
4,62,0,2647,2924.0,0.905266757865937
4,62,1,2924,2924.0,1.0
4,62,2,2883,2924.0,0.9859781121751026
4,63,0,2647,2968.0,0.8918463611859838
4,63,1,2968,2968.0,1.0
4,63,2,2883,2968.0,0.9713611859838275
4,64,0,2647,3008.0,0.8799867021276596
4,64,1,3008,3008.0,1.0
4,64,2,2883,3008.0,0.9584441489361702
4,65,0,2647,3074.0,0.8610930383864671
4,65,1,3008,3074.0,0.9785296031229668
4,65,2,3074,3074.0,1.0
4,66,0,2647,3107.0,0.8519472159639524
4,66,1,3008,3107.0,0.9681364660444158
4,66,2,3107,3107.0,1.0
4,67,0,3183,3183.0,1.0
4,67,1,3008,3183.0,0.9450204209864908
4,67,2,3107,3183.0,0.9761231542569903
4,68,0,3183,3224.0,0.9872828784119106
4,68,1,3224,3224.0,1.0
4,68,2,3107,3224.0,0.9637096774193549
4,69,0,3183,3269.0,0.9736922606301621
4,69,1,3269,3269.0,1.0
4,69,2,3107,3269.0,0.9504435607219334
4,70,0,3183,3313.0,0.9607606399034108
4,70,1,3313,3313.0,1.0
4,70,2,3107,3313.0,0.9378207063084817
4,71,0,3183,3359.0,0.9476034534087526
4,71,1,3359,3359.0,1.0
4,71,2,3107,3359.0,0.9249776719261685
4,72,0,3183,3392.0,0.9383844339622641
4,72,1,3392,3392.0,1.0
4,72,2,3107,3392.0,0.9159787735849056
4,73,0,3451,3451.0,1.0
4,73,1,3392,3451.0,0.9829035062300783
4,73,2,3107,3451.0,0.9003187481889308
4,74,0,3451,3482.0,0.9910970706490523
4,74,1,3392,3482.0,0.974152785755313
4,74,2,3482,3482.0,1.0
4,75,0,3562,3562.0,1.0
4,75,1,3392,3562.0,0.9522740033688939
4,75,2,3482,3562.0,0.9775407074677148
4,76,0,3562,3607.0,0.9875242583864707
4,76,1,3607,3607.0,1.0
4,76,2,3482,3607.0,0.965345162184641
4,77,0,3562,3646.0,0.9769610532089962
4,77,1,3607,3646.0,0.9893033461327482
4,77,2,3646,3646.0,1.0
4,78,0,3562,3689.0,0.9655733261046354
4,78,1,3689,3689.0,1.0
4,78,2,3646,3689.0,0.9883437245866088
4,79,0,3770,3770.0,1.0
4,79,1,3689,3770.0,0.9785145888594164
4,79,2,3646,3770.0,0.9671087533156498
4,80,0,3770,3823.0,0.986136541982736
4,80,1,3689,3823.0,0.9649489929374836
4,80,2,3823,3823.0,1.0
4,81,0,3770,3896.0,0.9676591375770021
4,81,1,3689,3896.0,0.9468685831622177
4,81,2,3896,3896.0,1.0
4,82,0,3770,3944.0,0.9558823529411765
4,82,1,3944,3944.0,1.0
4,82,2,3896,3944.0,0.9878296146044625
4,83,0,3770,3980.0,0.9472361809045227
4,83,1,3980,3980.0,1.0
4,83,2,3896,3980.0,0.978894472361809
4,84,0,3770,4036.0,0.9340931615460852
4,84,1,3980,4036.0,0.9861248761149654
4,84,2,4036,4036.0,1.0
4,85,0,3770,4092.0,0.9213098729227761
4,85,1,3980,4092.0,0.9726295210166178
4,85,2,4092,4092.0,1.0
4,86,0,3770,4165.0,0.9051620648259304
4,86,1,3980,4165.0,0.9555822328931572
4,86,2,4165,4165.0,1.0
4,87,0,3770,4216.0,0.894212523719165
4,87,1,3980,4216.0,0.9440227703984819
4,87,2,4216,4216.0,1.0
4,88,0,4292,4292.0,1.0
4,88,1,3980,4292.0,0.9273066169617894
4,88,2,4216,4292.0,0.9822926374650512
4,89,0,4292,4340.0,0.9889400921658986
4,89,1,4340,4340.0,1.0
4,89,2,4216,4340.0,0.9714285714285714
4,90,0,4292,4382.0,0.9794614331355546
4,90,1,4382,4382.0,1.0
4,90,2,4216,4382.0,0.9621177544500228
4,91,0,4292,4419.0,0.9712604661688164
4,91,1,4419,4419.0,1.0
4,91,2,4216,4419.0,0.9540620049785019
4,92,0,4292,4468.0,0.9606087735004476
4,92,1,4419,4468.0,0.9890331244404655
4,92,2,4468,4468.0,1.0
4,93,0,4292,4508.0,0.9520851818988465
4,93,1,4419,4508.0,0.9802573203194321
4,93,2,4508,4508.0,1.0
4,94,0,4292,4551.0,0.943089430894309
4,94,1,4551,4551.0,1.0
4,94,2,4508,4551.0,0.990551527136893
4,95,0,4292,4585.0,0.9360959651035987
4,95,1,4585,4585.0,1.0
4,95,2,4508,4585.0,0.983206106870229
4,96,0,4292,4635.0,0.9259978425026969
4,96,1,4585,4635.0,0.9892125134843581
4,96,2,4635,4635.0,1.0
4,97,0,4292,4677.0,0.9176822749625828
4,97,1,4677,4677.0,1.0
4,97,2,4635,4677.0,0.9910198845413727
4,98,0,4292,4708.0,0.9116397621070518
4,98,1,4708,4708.0,1.0
4,98,2,4635,4708.0,0.9844944774851316
4,99,0,4292,4741.0,0.9052942417211559
4,99,1,4741,4741.0,1.0
4,99,2,4635,4741.0,0.9776418477114532
4,100,0,4292,4810.0,0.8923076923076924
4,100,1,4741,4810.0,0.9856548856548857
4,100,2,4810,4810.0,1.0
4,101,0,4292,4836.0,0.8875103391232424
4,101,1,4836,4836.0,1.0
4,101,2,4810,4836.0,0.9946236559139785
4,102,0,4292,4886.0,0.8784281620957839
4,102,1,4886,4886.0,1.0
4,102,2,4810,4886.0,0.9844453540728613
4,103,0,4292,4936.0,0.8695299837925445
4,103,1,4936,4936.0,1.0
4,103,2,4810,4936.0,0.9744732576985413
4,104,0,4292,4979.0,0.8620204860413738
4,104,1,4979,4979.0,1.0
4,104,2,4810,4979.0,0.9660574412532638
4,105,0,4292,5016.0,0.8556618819776715
4,105,1,5016,5016.0,1.0
4,105,2,4810,5016.0,0.9589314194577353
4,106,0,4292,5048.0,0.8502377179080824
4,106,1,5048,5048.0,1.0
4,106,2,4810,5048.0,0.9528526148969889
4,107,0,4292,5086.0,0.8438851749901691
4,107,1,5086,5086.0,1.0
4,107,2,4810,5086.0,0.9457333857648447
4,108,0,4292,5127.0,0.8371367271308757
4,108,1,5127,5127.0,1.0
4,108,2,4810,5127.0,0.9381704700604642
4,109,0,4292,5157.0,0.8322668217956176
4,109,1,5157,5157.0,1.0
4,109,2,4810,5157.0,0.9327128175295715
4,110,0,4292,5207.0,0.8242750144036873
4,110,1,5207,5207.0,1.0
4,110,2,4810,5207.0,0.9237564816593048
4,111,0,4292,5249.0,0.8176795580110497
4,111,1,5249,5249.0,1.0
4,111,2,4810,5249.0,0.916365021908935
4,112,0,4292,5288.0,0.8116490166414524
4,112,1,5249,5288.0,0.992624810892587
4,112,2,5288,5288.0,1.0
4,113,0,4292,5331.0,0.8051022322265992
4,113,1,5331,5331.0,1.0
4,113,2,5288,5331.0,0.9919339711123617
4,114,0,4292,5399.0,0.7949620300055565
4,114,1,5331,5399.0,0.9874050750138914
4,114,2,5399,5399.0,1.0
4,115,0,4292,5431.0,0.7902780335113239
4,115,1,5331,5431.0,0.9815871846805376
4,115,2,5431,5431.0,1.0
4,116,0,4292,5477.0,0.7836406792039438
4,116,1,5477,5477.0,1.0
4,116,2,5431,5477.0,0.9916012415555961
4,117,0,4292,5509.0,0.7790887638409875
4,117,1,5509,5509.0,1.0
4,117,2,5431,5509.0,0.9858413505173352
4,118,0,4292,5582.0,0.7689000358294518
4,118,1,5509,5582.0,0.9869222500895737
4,118,2,5582,5582.0,1.0
4,119,0,4292,5617.0,0.7641089549581627
4,119,1,5617,5617.0,1.0
4,119,2,5582,5617.0,0.9937689157913477
4,120,0,4292,5657.0,0.7587060279299982
4,120,1,5617,5657.0,0.992929114371575
4,120,2,5657,5657.0,1.0
4,121,0,4292,5690.0,0.7543057996485062
4,121,1,5690,5690.0,1.0
4,121,2,5657,5690.0,0.9942003514938489
4,122,0,4292,5727.0,0.749432512659333
4,122,1,5727,5727.0,1.0
4,122,2,5657,5727.0,0.9877771957394796
4,123,0,4292,5763.0,0.7447509977442305
4,123,1,5763,5763.0,1.0
4,123,2,5657,5763.0,0.9816068020128406
4,124,0,4292,5808.0,0.7389807162534435
4,124,1,5808,5808.0,1.0
4,124,2,5657,5808.0,0.9740013774104683
4,125,0,4292,5872.0,0.7309264305177112
4,125,1,5808,5872.0,0.989100817438692
4,125,2,5872,5872.0,1.0
4,126,0,4292,5922.0,0.7247551502870652
4,126,1,5922,5922.0,1.0
4,126,2,5872,5922.0,0.9915569064505235
4,127,0,4292,5964.0,0.7196512407780014
4,127,1,5964,5964.0,1.0
4,127,2,5872,5964.0,0.9845741113346748
4,128,0,4292,5999.0,0.7154525754292382
4,128,1,5999,5999.0,1.0
4,128,2,5872,5999.0,0.9788298049674946
4,129,0,4292,6037.0,0.7109491469272817
4,129,1,6037,6037.0,1.0
4,129,2,5872,6037.0,0.9726685439787974
4,130,0,4292,6067.0,0.7074336574913467
4,130,1,6067,6067.0,1.0
4,130,2,5872,6067.0,0.967858908851162
4,131,0,4292,6135.0,0.6995925020374898
4,131,1,6067,6135.0,0.9889160554197229
4,131,2,6135,6135.0,1.0
4,132,0,4292,6180.0,0.6944983818770226
4,132,1,6180,6180.0,1.0
4,132,2,6135,6180.0,0.9927184466019418
4,133,0,4292,6230.0,0.6889245585874799
4,133,1,6230,6230.0,1.0
4,133,2,6135,6230.0,0.9847512038523274
4,134,0,4292,6272.0,0.6843112244897959
4,134,1,6272,6272.0,1.0
4,134,2,6135,6272.0,0.978156887755102
5,1,0,38,38.0,1.0
5,1,1,0,38.0,0.0
5,1,2,0,38.0,0.0
5,2,0,103,103.0,1.0
5,2,1,0,103.0,0.0
5,2,2,0,103.0,0.0
5,3,0,103,123.0,0.8373983739837398
5,3,1,123,123.0,1.0
5,3,2,0,123.0,0.0
5,4,0,194,194.0,1.0
5,4,1,123,194.0,0.634020618556701
5,4,2,0,194.0,0.0
5,5,0,269,269.0,1.0
5,5,1,123,269.0,0.45724907063197023
5,5,2,0,269.0,0.0
5,6,0,343,343.0,1.0
5,6,1,123,343.0,0.358600583090379
5,6,2,0,343.0,0.0
5,7,0,343,378.0,0.9074074074074074
5,7,1,378,378.0,1.0
5,7,2,0,378.0,0.0
5,8,0,440,440.0,1.0
5,8,1,378,440.0,0.8590909090909091
5,8,2,0,440.0,0.0
5,9,0,503,503.0,1.0
5,9,1,378,503.0,0.7514910536779325
5,9,2,0,503.0,0.0
5,10,0,562,562.0,1.0
5,10,1,378,562.0,0.6725978647686833
5,10,2,0,562.0,0.0
5,11,0,562,602.0,0.9335548172757475
5,11,1,602,602.0,1.0
5,11,2,0,602.0,0.0
5,12,0,562,631.0,0.8906497622820919
5,12,1,602,631.0,0.9540412044374009
5,12,2,631,631.0,1.0
5,13,0,562,686.0,0.8192419825072886
5,13,1,602,686.0,0.8775510204081632
5,13,2,686,686.0,1.0
5,14,0,758,758.0,1.0
5,14,1,602,758.0,0.7941952506596306
5,14,2,686,758.0,0.9050131926121372
5,15,0,758,803.0,0.9439601494396015
5,15,1,803,803.0,1.0
5,15,2,686,803.0,0.8542963885429639
5,16,0,854,854.0,1.0
5,16,1,803,854.0,0.9402810304449649
5,16,2,686,854.0,0.8032786885245902
5,17,0,854,887.0,0.9627959413754228
5,17,1,887,887.0,1.0
5,17,2,686,887.0,0.7733934611048479
5,18,0,854,921.0,0.9272529858849077
5,18,1,921,921.0,1.0
5,18,2,686,921.0,0.744842562432139
5,19,0,977,977.0,1.0
5,19,1,921,977.0,0.9426816786079836
5,19,2,686,977.0,0.7021494370522006
5,20,0,977,1010.0,0.9673267326732673
5,20,1,1010,1010.0,1.0
5,20,2,686,1010.0,0.6792079207920793
5,21,0,977,1080.0,0.9046296296296297
5,21,1,1010,1080.0,0.9351851851851852
5,21,2,1080,1080.0,1.0
5,22,0,1123,1123.0,1.0
5,22,1,1010,1123.0,0.8993766696349065
5,22,2,1080,1123.0,0.9617097061442564
5,23,0,1123,1159.0,0.9689387402933564
5,23,1,1159,1159.0,1.0
5,23,2,1080,1159.0,0.9318377911993098
5,24,0,1123,1184.0,0.9484797297297297
5,24,1,1184,1184.0,1.0
5,24,2,1080,1184.0,0.9121621621621622
5,25,0,1123,1238.0,0.907108239095315
5,25,1,1184,1238.0,0.9563812600969306
5,25,2,1238,1238.0,1.0
5,26,0,1123,1281.0,0.8766588602654176
5,26,1,1184,1281.0,0.9242779078844653
5,26,2,1281,1281.0,1.0
5,27,0,1336,1336.0,1.0
5,27,1,1184,1336.0,0.8862275449101796
5,27,2,1281,1336.0,0.9588323353293413
5,28,0,1336,1376.0,0.9709302325581395
5,28,1,1376,1376.0,1.0
5,28,2,1281,1376.0,0.9309593023255814
5,29,0,1336,1420.0,0.9408450704225352
5,29,1,1376,1420.0,0.9690140845070423
5,29,2,1420,1420.0,1.0
5,30,0,1336,1470.0,0.908843537414966
5,30,1,1376,1470.0,0.9360544217687075
5,30,2,1470,1470.0,1.0
5,31,0,1336,1507.0,0.8865295288652952
5,31,1,1376,1507.0,0.9130723291307233
5,31,2,1507,1507.0,1.0
5,32,0,1336,1548.0,0.8630490956072352
5,32,1,1548,1548.0,1.0
5,32,2,1507,1548.0,0.9735142118863049
5,33,0,1336,1581.0,0.845034788108792
5,33,1,1581,1581.0,1.0
5,33,2,1507,1581.0,0.9531941808981658
5,34,0,1336,1625.0,0.8221538461538461
5,34,1,1625,1625.0,1.0
5,34,2,1507,1625.0,0.9273846153846154
5,35,0,1336,1670.0,0.8
5,35,1,1670,1670.0,1.0
5,35,2,1507,1670.0,0.9023952095808383
5,36,0,1336,1711.0,0.7808299240210403
5,36,1,1670,1711.0,0.9760374050263004
5,36,2,1711,1711.0,1.0
5,37,0,1770,1770.0,1.0
5,37,1,1670,1770.0,0.943502824858757
5,37,2,1711,1770.0,0.9666666666666667
5,38,0,1770,1835.0,0.9645776566757494
5,38,1,1670,1835.0,0.9100817438692098
5,38,2,1835,1835.0,1.0
5,39,0,1900,1900.0,1.0
5,39,1,1670,1900.0,0.8789473684210526
5,39,2,1835,1900.0,0.9657894736842105
5,40,0,1900,1936.0,0.981404958677686
5,40,1,1936,1936.0,1.0
5,40,2,1835,1936.0,0.9478305785123967
5,41,0,1900,2005.0,0.9476309226932669
5,41,1,1936,2005.0,0.9655860349127182
5,41,2,2005,2005.0,1.0
5,42,0,1900,2074.0,0.9161041465766635
5,42,1,1936,2074.0,0.9334619093539055
5,42,2,2074,2074.0,1.0
5,43,0,1900,2114.0,0.8987701040681173
5,43,1,1936,2114.0,0.9157994323557237
5,43,2,2114,2114.0,1.0
5,44,0,1900,2158.0,0.8804448563484708
5,44,1,2158,2158.0,1.0
5,44,2,2114,2158.0,0.9796107506950881
5,45,0,1900,2196.0,0.8652094717668488
5,45,1,2196,2196.0,1.0
5,45,2,2114,2196.0,0.9626593806921676
5,46,0,1900,2238.0,0.8489722966934763
5,46,1,2196,2238.0,0.9812332439678284
5,46,2,2238,2238.0,1.0
5,47,0,1900,2287.0,0.8307826847398339
5,47,1,2287,2287.0,1.0
5,47,2,2238,2287.0,0.9785745518146043
5,48,0,1900,2344.0,0.810580204778157
5,48,1,2287,2344.0,0.9756825938566553
5,48,2,2344,2344.0,1.0
5,49,0,1900,2417.0,0.7860984691766653
5,49,1,2287,2417.0,0.9462143152668597
5,49,2,2417,2417.0,1.0
5,50,0,1900,2457.0,0.7733007733007733
5,50,1,2457,2457.0,1.0
5,50,2,2417,2457.0,0.9837199837199837
5,51,0,2528,2528.0,1.0
5,51,1,2457,2528.0,0.9719145569620253
5,51,2,2417,2528.0,0.9560917721518988
5,52,0,2528,2571.0,0.9832749902761572
5,52,1,2571,2571.0,1.0
5,52,2,2417,2571.0,0.940101127965772
5,53,0,2528,2603.0,0.971187091817134
5,53,1,2603,2603.0,1.0
5,53,2,2417,2603.0,0.9285439877064925
5,54,0,2528,2646.0,0.9554043839758125
5,54,1,2646,2646.0,1.0
5,54,2,2417,2646.0,0.9134542705971277
5,55,0,2528,2683.0,0.9422288483041371
5,55,1,2646,2683.0,0.9862094670145359
5,55,2,2683,2683.0,1.0
5,56,0,2528,2737.0,0.9236390208257216
5,56,1,2646,2737.0,0.9667519181585678
5,56,2,2737,2737.0,1.0
5,57,0,2528,2778.0,0.9100071994240461
5,57,1,2646,2778.0,0.9524838012958964
5,57,2,2778,2778.0,1.0
5,58,0,2528,2815.0,0.8980461811722913
5,58,1,2815,2815.0,1.0
5,58,2,2778,2815.0,0.9868561278863233
5,59,0,2528,2881.0,0.8774730996181881
5,59,1,2815,2881.0,0.9770912877473099
5,59,2,2881,2881.0,1.0
5,60,0,2528,2926.0,0.8639781271360218
5,60,1,2926,2926.0,1.0
5,60,2,2881,2926.0,0.9846206425153794
5,61,0,2528,2965.0,0.8526138279932547
5,61,1,2965,2965.0,1.0
5,61,2,2881,2965.0,0.9716694772344013
5,62,0,2528,3000.0,0.8426666666666667
5,62,1,3000,3000.0,1.0
5,62,2,2881,3000.0,0.9603333333333334
5,63,0,2528,3042.0,0.8310322156476002
5,63,1,3042,3042.0,1.0
5,63,2,2881,3042.0,0.9470742932281394
5,64,0,2528,3091.0,0.8178582982853445
5,64,1,3091,3091.0,1.0
5,64,2,2881,3091.0,0.9320608217405371
5,65,0,2528,3141.0,0.804839223177332
5,65,1,3141,3141.0,1.0
5,65,2,2881,3141.0,0.9172238140719516
5,66,0,2528,3182.0,0.7944688874921433
5,66,1,3182,3182.0,1.0
5,66,2,2881,3182.0,0.9054054054054054
5,67,0,2528,3232.0,0.7821782178217822
5,67,1,3232,3232.0,1.0
5,67,2,2881,3232.0,0.8913985148514851
5,68,0,2528,3263.0,0.7747471651854122
5,68,1,3232,3263.0,0.9904995403003372
5,68,2,3263,3263.0,1.0
5,69,0,2528,3296.0,0.7669902912621359
5,69,1,3232,3296.0,0.9805825242718447
5,69,2,3296,3296.0,1.0
5,70,0,2528,3339.0,0.7571129080563043
5,70,1,3339,3339.0,1.0
5,70,2,3296,3339.0,0.9871218927822701
5,71,0,2528,3384.0,0.7470449172576832
5,71,1,3339,3384.0,0.9867021276595744
5,71,2,3384,3384.0,1.0
5,72,0,2528,3426.0,0.7378867483946293
5,72,1,3339,3426.0,0.9746059544658494
5,72,2,3426,3426.0,1.0
5,73,0,2528,3469.0,0.7287402709714615
5,73,1,3469,3469.0,1.0
5,73,2,3426,3469.0,0.9876044969731911
5,74,0,2528,3508.0,0.7206385404789054
5,74,1,3469,3508.0,0.9888825541619156
5,74,2,3508,3508.0,1.0
5,75,0,2528,3550.0,0.712112676056338
5,75,1,3550,3550.0,1.0
5,75,2,3508,3550.0,0.9881690140845071
5,76,0,2528,3611.0,0.7000830794793685
5,76,1,3550,3611.0,0.9831071725283855
5,76,2,3611,3611.0,1.0
5,77,0,2528,3654.0,0.6918445539135194
5,77,1,3654,3654.0,1.0
5,77,2,3611,3654.0,0.988232074438971
5,78,0,2528,3700.0,0.6832432432432433
5,78,1,3700,3700.0,1.0
5,78,2,3611,3700.0,0.975945945945946
5,79,0,2528,3760.0,0.6723404255319149
5,79,1,3700,3760.0,0.9840425531914894
5,79,2,3760,3760.0,1.0
5,80,0,3836,3836.0,1.0
5,80,1,3700,3836.0,0.9645464025026069
5,80,2,3760,3836.0,0.9801876955161627
5,81,0,3836,3865.0,0.992496765847348
5,81,1,3865,3865.0,1.0
5,81,2,3760,3865.0,0.9728331177231565
5,82,0,3836,3898.0,0.9840944073884043
5,82,1,3898,3898.0,1.0
5,82,2,3760,3898.0,0.9645972293483838
5,83,0,3836,3936.0,0.9745934959349594
5,83,1,3936,3936.0,1.0
5,83,2,3760,3936.0,0.9552845528455285
5,84,0,3836,3982.0,0.9633350075339026
5,84,1,3982,3982.0,1.0
5,84,2,3760,3982.0,0.9442491210447012
5,85,0,4058,4058.0,1.0
5,85,1,3982,4058.0,0.9812715623459832
5,85,2,3760,4058.0,0.9265648102513554
5,86,0,4058,4093.0,0.9914488150500855
5,86,1,4093,4093.0,1.0
5,86,2,3760,4093.0,0.9186415831908136
5,87,0,4058,4128.0,0.9830426356589147
5,87,1,4128,4128.0,1.0
5,87,2,3760,4128.0,0.9108527131782945
5,88,0,4058,4163.0,0.9747778044679318
5,88,1,4128,4163.0,0.9915926014893106
5,88,2,4163,4163.0,1.0
5,89,0,4058,4213.0,0.963209114645146
5,89,1,4213,4213.0,1.0
5,89,2,4163,4213.0,0.9881319724661761
5,90,0,4058,4250.0,0.9548235294117647
5,90,1,4213,4250.0,0.9912941176470588
5,90,2,4250,4250.0,1.0
5,91,0,4058,4283.0,0.9474667289283213
5,91,1,4283,4283.0,1.0
5,91,2,4250,4283.0,0.9922951202428204
5,92,0,4058,4328.0,0.9376155268022182
5,92,1,4328,4328.0,1.0
5,92,2,4250,4328.0,0.9819778188539742
5,93,0,4058,4376.0,0.9273308957952467
5,93,1,4376,4376.0,1.0
5,93,2,4250,4376.0,0.9712065813528337
5,94,0,4058,4418.0,0.9185151652331371
5,94,1,4418,4418.0,1.0
5,94,2,4250,4418.0,0.961973743775464
5,95,0,4058,4471.0,0.9076269290986356
5,95,1,4418,4471.0,0.9881458286736748
5,95,2,4471,4471.0,1.0
5,96,0,4058,4502.0,0.9013771657041315
5,96,1,4502,4502.0,1.0
5,96,2,4471,4502.0,0.9931141714793426
5,97,0,4583,4583.0,1.0
5,97,1,4502,4583.0,0.9823259873445341
5,97,2,4471,4583.0,0.9755618590442942
5,98,0,4583,4616.0,0.9928509532062392
5,98,1,4616,4616.0,1.0
5,98,2,4471,4616.0,0.9685875216637782
5,99,0,4583,4659.0,0.9836874865851041
5,99,1,4659,4659.0,1.0
5,99,2,4471,4659.0,0.9596479931315733
5,100,0,4739,4739.0,1.0
5,100,1,4659,4739.0,0.9831188014349018
5,100,2,4471,4739.0,0.9434479848069213
5,101,0,4739,4774.0,0.9926686217008798
5,101,1,4774,4774.0,1.0
5,101,2,4471,4774.0,0.9365312107247591
5,102,0,4739,4819.0,0.9833990454451131
5,102,1,4819,4819.0,1.0
5,102,2,4471,4819.0,0.927785847686242
5,103,0,4739,4858.0,0.9755043227665706
5,103,1,4819,4858.0,0.9919720049403047
5,103,2,4858,4858.0,1.0
5,104,0,4739,4894.0,0.968328565590519
5,104,1,4894,4894.0,1.0
5,104,2,4858,4894.0,0.9926440539436044
5,105,0,4739,4967.0,0.9540970404670828
5,105,1,4894,4967.0,0.9853029997986712
5,105,2,4967,4967.0,1.0
5,106,0,4739,5017.0,0.9445883994418975
5,106,1,5017,5017.0,1.0
5,106,2,4967,5017.0,0.9900338847917082
5,107,0,4739,5060.0,0.9365612648221344
5,107,1,5060,5060.0,1.0
5,107,2,4967,5060.0,0.9816205533596838
5,108,0,4739,5129.0,0.9239617859231819
5,108,1,5060,5129.0,0.9865470852017937
5,108,2,5129,5129.0,1.0
5,109,0,4739,5171.0,0.916457164958422
5,109,1,5171,5171.0,1.0
5,109,2,5129,5171.0,0.9918777799265133
5,110,0,4739,5239.0,0.9045619393013934
5,110,1,5171,5239.0,0.9870204237449896
5,110,2,5239,5239.0,1.0
5,111,0,4739,5276.0,0.8982183472327521
5,111,1,5276,5276.0,1.0
5,111,2,5239,5276.0,0.9929871114480667
5,112,0,4739,5332.0,0.8887846961740435
5,112,1,5276,5332.0,0.9894973743435859
5,112,2,5332,5332.0,1.0
5,113,0,4739,5369.0,0.8826597131681877
5,113,1,5369,5369.0,1.0
5,113,2,5332,5369.0,0.9931085863289253
5,114,0,4739,5405.0,0.8767807585568917
5,114,1,5405,5405.0,1.0
5,114,2,5332,5405.0,0.9864939870490287
5,115,0,4739,5461.0,0.8677897820911921
5,115,1,5405,5461.0,0.9897454678630287
5,115,2,5461,5461.0,1.0
5,116,0,4739,5498.0,0.8619497999272463
5,116,1,5498,5498.0,1.0
5,116,2,5461,5498.0,0.9932702801018553
5,117,0,4739,5535.0,0.8561878952122854
5,117,1,5535,5535.0,1.0
5,117,2,5461,5535.0,0.9866305329719964
5,118,0,4739,5573.0,0.850349901309887
5,118,1,5573,5573.0,1.0
5,118,2,5461,5573.0,0.9799031042526467
5,119,0,4739,5618.0,0.8435386258454967
5,119,1,5618,5618.0,1.0
5,119,2,5461,5618.0,0.9720541117835528
5,120,0,4739,5649.0,0.838909541511772
5,120,1,5649,5649.0,1.0
5,120,2,5461,5649.0,0.9667197734112232
5,121,0,4739,5690.0,0.8328646748681898
5,121,1,5690,5690.0,1.0
5,121,2,5461,5690.0,0.9597539543057997
5,122,0,4739,5722.0,0.8282069206571129
5,122,1,5722,5722.0,1.0
5,122,2,5461,5722.0,0.9543865781195386
5,123,0,4739,5764.0,0.8221721027064538
5,123,1,5764,5764.0,1.0
5,123,2,5461,5764.0,0.9474323386537127
5,124,0,4739,5815.0,0.8149613069647463
5,124,1,5764,5815.0,0.9912295786758384
5,124,2,5815,5815.0,1.0
5,125,0,4739,5883.0,0.8055413904470509
5,125,1,5764,5883.0,0.979772225055244
5,125,2,5883,5883.0,1.0
5,126,0,4739,5956.0,0.7956682337139019
5,126,1,5764,5956.0,0.9677635997313633
5,126,2,5956,5956.0,1.0
5,127,0,4739,6020.0,0.7872093023255814
5,127,1,5764,6020.0,0.9574750830564784
5,127,2,6020,6020.0,1.0
5,128,0,4739,6060.0,0.782013201320132
5,128,1,5764,6060.0,0.9511551155115512
5,128,2,6060,6060.0,1.0
5,129,0,4739,6110.0,0.7756137479541735
5,129,1,6110,6110.0,1.0
5,129,2,6060,6110.0,0.9918166939443536
5,130,0,4739,6160.0,0.7693181818181818
5,130,1,6110,6160.0,0.9918831168831169
5,130,2,6160,6160.0,1.0
5,131,0,4739,6190.0,0.7655896607431341
5,131,1,6190,6190.0,1.0
5,131,2,6160,6190.0,0.9951534733441034
5,132,0,4739,6228.0,0.7609184328837508
5,132,1,6228,6228.0,1.0
5,132,2,6160,6228.0,0.9890815671162492
5,133,0,4739,6270.0,0.7558213716108453
5,133,1,6270,6270.0,1.0
5,133,2,6160,6270.0,0.9824561403508771
5,134,0,4739,6302.0,0.7519834973024436
5,134,1,6302,6302.0,1.0
5,134,2,6160,6302.0,0.9774674706442399
6,1,0,25,25.0,1.0
6,1,1,0,25.0,0.0
6,1,2,0,25.0,0.0
6,2,0,99,99.0,1.0
6,2,1,0,99.0,0.0
6,2,2,0,99.0,0.0
