episode,step,machine_idx,machine_time,current_time,utilization
5,132,2,6136.0,6212.0,0.9877656
5,133,0,3809.0,6253.0,0.6091476
5,133,1,6253.0,6253.0,1.0
5,133,2,6136.0,6253.0,0.98128897
5,134,0,3809.0,6297.0,0.60489124
5,134,1,6297.0,6297.0,1.0
5,134,2,6136.0,6297.0,0.9744323
6,1,0,32.0,32.0,1.0
6,1,1,0.0,32.0,0.0
6,1,2,0.0,32.0,0.0
6,2,0,103.0,103.0,1.0
6,2,1,0.0,103.0,0.0
6,2,2,0.0,103.0,0.0
6,3,0,179.0,179.0,1.0
6,3,1,0.0,179.0,0.0
6,3,2,0.0,179.0,0.0
6,4,0,179.0,204.0,0.877451
6,4,1,204.0,204.0,1.0
6,4,2,0.0,204.0,0.0
6,5,0,278.0,278.0,1.0
6,5,1,204.0,278.0,0.7338129
6,5,2,0.0,278.0,0.0
6,6,0,358.0,358.0,1.0
6,6,1,204.0,358.0,0.5698324
6,6,2,0.0,358.0,0.0
6,7,0,401.0,401.0,1.0
6,7,1,204.0,401.0,0.5087282
6,7,2,0.0,401.0,0.0
6,8,0,481.0,481.0,1.0
6,8,1,204.0,481.0,0.42411643
6,8,2,0.0,481.0,0.0
6,9,0,481.0,521.0,0.92322457
6,9,1,521.0,521.0,1.0
6,9,2,0.0,521.0,0.0
6,10,0,572.0,572.0,1.0
6,10,1,521.0,572.0,0.91083914
6,10,2,0.0,572.0,0.0
6,11,0,572.0,630.0,0.9079365
6,11,1,521.0,630.0,0.8269841
6,11,2,630.0,630.0,1.0
6,12,0,690.0,690.0,1.0
6,12,1,521.0,690.0,0.7550725
6,12,2,630.0,690.0,0.9130435
6,13,0,690.0,726.0,0.9504132
6,13,1,726.0,726.0,1.0
6,13,2,630.0,726.0,0.8677686
6,14,0,774.0,774.0,1.0
6,14,1,726.0,774.0,0.93798447
6,14,2,630.0,774.0,0.81395346
6,15,0,774.0,807.0,0.9591078
6,15,1,807.0,807.0,1.0
6,15,2,630.0,807.0,0.78066915
6,16,0,878.0,878.0,1.0
6,16,1,807.0,878.0,0.9191344
6,16,2,630.0,878.0,0.71753985
6,17,0,922.0,922.0,1.0
6,17,1,807.0,922.0,0.87527114
6,17,2,630.0,922.0,0.68329716
6,18,0,922.0,960.0,0.9604167
6,18,1,960.0,960.0,1.0
6,18,2,630.0,960.0,0.65625
6,19,0,1007.0,1007.0,1.0
6,19,1,960.0,1007.0,0.9533267
6,19,2,630.0,1007.0,0.62562066
6,20,0,1007.0,1046.0,0.9627151
6,20,1,960.0,1046.0,0.917782
6,20,2,1046.0,1046.0,1.0
6,21,0,1007.0,1091.0,0.9230064
6,21,1,960.0,1091.0,0.8799267
6,21,2,1091.0,1091.0,1.0
6,22,0,1007.0,1127.0,0.8935226
6,22,1,1127.0,1127.0,1.0
6,22,2,1091.0,1127.0,0.9680568
6,23,0,1007.0,1160.0,0.86810344
6,23,1,1160.0,1160.0,1.0
6,23,2,1091.0,1160.0,0.94051725
6,24,0,1007.0,1197.0,0.84126985
6,24,1,1160.0,1197.0,0.9690894
6,24,2,1197.0,1197.0,1.0
6,25,0,1278.0,1278.0,1.0
6,25,1,1160.0,1278.0,0.90766823
6,25,2,1197.0,1278.0,0.9366197
6,26,0,1354.0,1354.0,1.0
6,26,1,1160.0,1354.0,0.8567208
6,26,2,1197.0,1354.0,0.88404727
6,27,0,1354.0,1408.0,0.96164775
6,27,1,1160.0,1408.0,0.8238636
6,27,2,1408.0,1408.0,1.0
6,28,0,1467.0,1467.0,1.0
6,28,1,1160.0,1467.0,0.7907294
6,28,2,1408.0,1467.0,0.9597819
6,29,0,1508.0,1508.0,1.0
6,29,1,1160.0,1508.0,0.7692308
6,29,2,1408.0,1508.0,0.93368703
6,30,0,1508.0,1553.0,0.9710238
6,30,1,1553.0,1553.0,1.0
6,30,2,1408.0,1553.0,0.9066323
6,31,0,1508.0,1622.0,0.9297164
6,31,1,1553.0,1622.0,0.9574599
6,31,2,1622.0,1622.0,1.0
6,32,0,1508.0,1655.0,0.91117823
6,32,1,1655.0,1655.0,1.0
6,32,2,1622.0,1655.0,0.9800604
6,33,0,1710.0,1710.0,1.0
6,33,1,1655.0,1710.0,0.96783626
6,33,2,1622.0,1710.0,0.948538
6,34,0,1710.0,1746.0,0.97938144
6,34,1,1746.0,1746.0,1.0
6,34,2,1622.0,1746.0,0.9289805
6,35,0,1710.0,1788.0,0.95637584
6,35,1,1746.0,1788.0,0.97651005
6,35,2,1788.0,1788.0,1.0
6,36,0,1710.0,1826.0,0.9364732
6,36,1,1826.0,1826.0,1.0
6,36,2,1788.0,1826.0,0.97918946
6,37,0,1710.0,1865.0,0.9168901
6,37,1,1826.0,1865.0,0.9790885
6,37,2,1865.0,1865.0,1.0
6,38,0,1710.0,1916.0,0.89248437
6,38,1,1826.0,1916.0,0.9530271
6,38,2,1916.0,1916.0,1.0
6,39,0,1710.0,1966.0,0.8697864
6,39,1,1966.0,1966.0,1.0
6,39,2,1916.0,1966.0,0.97456765
6,40,0,1710.0,2006.0,0.8524427
6,40,1,2006.0,2006.0,1.0
6,40,2,1916.0,2006.0,0.9551346
6,41,0,1710.0,2041.0,0.8378246
6,41,1,2041.0,2041.0,1.0
6,41,2,1916.0,2041.0,0.9387555
6,42,0,1710.0,2079.0,0.82251084
6,42,1,2079.0,2079.0,1.0
6,42,2,1916.0,2079.0,0.92159694
6,43,0,1710.0,2119.0,0.8069844
6,43,1,2119.0,2119.0,1.0
6,43,2,1916.0,2119.0,0.9042001
6,44,0,1710.0,2162.0,0.7909343
6,44,1,2162.0,2162.0,1.0
6,44,2,1916.0,2162.0,0.88621646
6,45,0,1710.0,2218.0,0.77096486
6,45,1,2162.0,2218.0,0.974752
6,45,2,2218.0,2218.0,1.0
6,46,0,1710.0,2261.0,0.75630254
6,46,1,2261.0,2261.0,1.0
6,46,2,2218.0,2261.0,0.9809819
6,47,0,1710.0,2298.0,0.7441253
6,47,1,2298.0,2298.0,1.0
6,47,2,2218.0,2298.0,0.96518713
6,48,0,1710.0,2341.0,0.73045707
6,48,1,2341.0,2341.0,1.0
6,48,2,2218.0,2341.0,0.9474583
6,49,0,1710.0,2373.0,0.7206068
6,49,1,2373.0,2373.0,1.0
6,49,2,2218.0,2373.0,0.93468183
6,50,0,1710.0,2406.0,0.7107232
6,50,1,2406.0,2406.0,1.0
6,50,2,2218.0,2406.0,0.921862
6,51,0,1710.0,2443.0,0.69995904
6,51,1,2443.0,2443.0,1.0
6,51,2,2218.0,2443.0,0.9079001
6,52,0,1710.0,2492.0,0.68619585
6,52,1,2492.0,2492.0,1.0
6,52,2,2218.0,2492.0,0.89004815
6,53,0,1710.0,2522.0,0.6780333
6,53,1,2522.0,2522.0,1.0
6,53,2,2218.0,2522.0,0.87946075
6,54,0,1710.0,2572.0,0.66485226
6,54,1,2572.0,2572.0,1.0
6,54,2,2218.0,2572.0,0.86236393
6,55,0,1710.0,2615.0,0.6539197
6,55,1,2615.0,2615.0,1.0
6,55,2,2218.0,2615.0,0.8481836
6,56,0,1710.0,2657.0,0.643583
6,56,1,2657.0,2657.0,1.0
6,56,2,2218.0,2657.0,0.83477604
6,57,0,1710.0,2697.0,0.6340378
6,57,1,2657.0,2697.0,0.9851687
6,57,2,2697.0,2697.0,1.0
6,58,0,1710.0,2765.0,0.61844486
6,58,1,2657.0,2765.0,0.9609403
6,58,2,2765.0,2765.0,1.0
6,59,0,1710.0,2807.0,0.6091913
6,59,1,2807.0,2807.0,1.0
6,59,2,2765.0,2807.0,0.9850374
6,60,0,1710.0,2849.0,0.6002106
6,60,1,2849.0,2849.0,1.0
6,60,2,2765.0,2849.0,0.97051597
6,61,0,1710.0,2899.0,0.5898586
6,61,1,2899.0,2899.0,1.0
6,61,2,2765.0,2899.0,0.9537772
6,62,0,1710.0,2931.0,0.5834186
6,62,1,2899.0,2931.0,0.9890822
6,62,2,2931.0,2931.0,1.0
6,63,0,1710.0,2977.0,0.57440376
6,63,1,2977.0,2977.0,1.0
6,63,2,2931.0,2977.0,0.9845482
6,64,0,1710.0,3043.0,0.56194544
6,64,1,2977.0,3043.0,0.9783109
6,64,2,3043.0,3043.0,1.0
6,65,0,1710.0,3088.0,0.5537565
6,65,1,2977.0,3088.0,0.9640544
6,65,2,3088.0,3088.0,1.0
6,66,0,1710.0,3148.0,0.54320204
6,66,1,2977.0,3148.0,0.9456798
6,66,2,3148.0,3148.0,1.0
6,67,0,1710.0,3191.0,0.5358822
6,67,1,3191.0,3191.0,1.0
6,67,2,3148.0,3191.0,0.9865246
6,68,0,1710.0,3244.0,0.527127
6,68,1,3191.0,3244.0,0.9836621
6,68,2,3244.0,3244.0,1.0
6,69,0,1710.0,3299.0,0.5183389
6,69,1,3191.0,3299.0,0.9672628
6,69,2,3299.0,3299.0,1.0
6,70,0,1710.0,3340.0,0.51197606
6,70,1,3340.0,3340.0,1.0
6,70,2,3299.0,3340.0,0.98772454
6,71,0,1710.0,3409.0,0.5016134
6,71,1,3340.0,3409.0,0.97975945
6,71,2,3409.0,3409.0,1.0
6,72,0,1710.0,3453.0,0.49522156
6,72,1,3453.0,3453.0,1.0
6,72,2,3409.0,3453.0,0.9872575
6,73,0,1710.0,3495.0,0.4892704
6,73,1,3453.0,3495.0,0.9879828
6,73,2,3495.0,3495.0,1.0
6,74,0,1710.0,3568.0,0.4792601
6,74,1,3453.0,3568.0,0.9677691
6,74,2,3568.0,3568.0,1.0
6,75,0,1710.0,3611.0,0.47355303
6,75,1,3453.0,3611.0,0.9562448
6,75,2,3611.0,3611.0,1.0
6,76,0,1710.0,3652.0,0.4682366
6,76,1,3652.0,3652.0,1.0
6,76,2,3611.0,3652.0,0.9887733
6,77,0,3717.0,3717.0,1.0
6,77,1,3652.0,3717.0,0.9825128
6,77,2,3611.0,3717.0,0.9714824
6,78,0,3717.0,3778.0,0.9838539
6,78,1,3652.0,3778.0,0.966649
6,78,2,3778.0,3778.0,1.0
6,79,0,3717.0,3816.0,0.9740566
6,79,1,3652.0,3816.0,0.9570231
6,79,2,3816.0,3816.0,1.0
6,80,0,3717.0,3854.0,0.9644525
6,80,1,3854.0,3854.0,1.0
6,80,2,3816.0,3854.0,0.99014014
6,81,0,3717.0,3895.0,0.9543004
6,81,1,3895.0,3895.0,1.0
6,81,2,3816.0,3895.0,0.9797176
6,82,0,3717.0,3939.0,0.94364053
6,82,1,3939.0,3939.0,1.0
6,82,2,3816.0,3939.0,0.9687738
6,83,0,3717.0,3970.0,0.936272
6,83,1,3939.0,3970.0,0.99219143
6,83,2,3970.0,3970.0,1.0
6,84,0,3717.0,4005.0,0.9280899
6,84,1,4005.0,4005.0,1.0
6,84,2,3970.0,4005.0,0.99126095
6,85,0,3717.0,4078.0,0.9114762
6,85,1,4005.0,4078.0,0.98209906
6,85,2,4078.0,4078.0,1.0
6,86,0,3717.0,4110.0,0.90437955
6,86,1,4110.0,4110.0,1.0
6,86,2,4078.0,4110.0,0.9922141
6,87,0,3717.0,4166.0,0.89222276
6,87,1,4110.0,4166.0,0.98655784
6,87,2,4166.0,4166.0,1.0
6,88,0,3717.0,4196.0,0.88584363
6,88,1,4196.0,4196.0,1.0
6,88,2,4166.0,4196.0,0.99285036
6,89,0,3717.0,4241.0,0.8764442
6,89,1,4241.0,4241.0,1.0
6,89,2,4166.0,4241.0,0.9823155
6,90,0,4319.0,4319.0,1.0
6,90,1,4241.0,4319.0,0.98194027
6,90,2,4166.0,4319.0,0.9645751
6,91,0,4319.0,4354.0,0.9919614
6,91,1,4354.0,4354.0,1.0
6,91,2,4166.0,4354.0,0.9568213
6,92,0,4319.0,4411.0,0.979143
6,92,1,4354.0,4411.0,0.9870778
6,92,2,4411.0,4411.0,1.0
6,93,0,4319.0,4445.0,0.9716535
6,93,1,4445.0,4445.0,1.0
6,93,2,4411.0,4445.0,0.99235094
6,94,0,4319.0,4480.0,0.9640625
6,94,1,4480.0,4480.0,1.0
6,94,2,4411.0,4480.0,0.9845982
6,95,0,4319.0,4513.0,0.9570131
6,95,1,4513.0,4513.0,1.0
6,95,2,4411.0,4513.0,0.97739863
6,96,0,4319.0,4581.0,0.94280726
6,96,1,4513.0,4581.0,0.98515606
6,96,2,4581.0,4581.0,1.0
6,97,0,4319.0,4618.0,0.9352534
6,97,1,4618.0,4618.0,1.0
6,97,2,4581.0,4618.0,0.9919879
6,98,0,4319.0,4660.0,0.92682403
6,98,1,4660.0,4660.0,1.0
6,98,2,4581.0,4660.0,0.9830472
6,99,0,4319.0,4701.0,0.9187407
6,99,1,4701.0,4701.0,1.0
6,99,2,4581.0,4701.0,0.97447354
6,100,0,4319.0,4741.0,0.9109892
6,100,1,4741.0,4741.0,1.0
6,100,2,4581.0,4741.0,0.96625185
6,101,0,4319.0,4805.0,0.8988554
6,101,1,4741.0,4805.0,0.98668057
6,101,2,4805.0,4805.0,1.0
6,102,0,4319.0,4855.0,0.88959837
6,102,1,4855.0,4855.0,1.0
6,102,2,4805.0,4855.0,0.98970133
6,103,0,4319.0,4905.0,0.88053006
6,103,1,4905.0,4905.0,1.0
6,103,2,4805.0,4905.0,0.97961265
6,104,0,4319.0,4936.0,0.875
6,104,1,4936.0,4936.0,1.0
6,104,2,4805.0,4936.0,0.9734603
6,105,0,4319.0,4985.0,0.86639917
6,105,1,4936.0,4985.0,0.99017054
6,105,2,4985.0,4985.0,1.0
6,106,0,4319.0,5030.0,0.8586481
6,106,1,5030.0,5030.0,1.0
6,106,2,4985.0,5030.0,0.9910537
6,107,0,4319.0,5076.0,0.8508668
6,107,1,5076.0,5076.0,1.0
6,107,2,4985.0,5076.0,0.9820725
6,108,0,4319.0,5116.0,0.8442142
6,108,1,5076.0,5116.0,0.9921814
6,108,2,5116.0,5116.0,1.0
6,109,0,4319.0,5157.0,0.8375024
6,109,1,5076.0,5157.0,0.9842932
6,109,2,5157.0,5157.0,1.0
6,110,0,4319.0,5201.0,0.8304172
6,110,1,5076.0,5201.0,0.97596616
6,110,2,5201.0,5201.0,1.0
6,111,0,4319.0,5266.0,0.8201671
6,111,1,5076.0,5266.0,0.96391946
6,111,2,5266.0,5266.0,1.0
6,112,0,4319.0,5303.0,0.81444466
6,112,1,5076.0,5303.0,0.95719403
6,112,2,5303.0,5303.0,1.0
6,113,0,4319.0,5357.0,0.80623484
6,113,1,5076.0,5357.0,0.9475453
6,113,2,5357.0,5357.0,1.0
6,114,0,4319.0,5426.0,0.7959823
6,114,1,5076.0,5426.0,0.93549573
6,114,2,5426.0,5426.0,1.0
6,115,0,4319.0,5461.0,0.7908808
6,115,1,5076.0,5461.0,0.9295001
6,115,2,5461.0,5461.0,1.0
6,116,0,4319.0,5509.0,0.78398985
6,116,1,5509.0,5509.0,1.0
6,116,2,5461.0,5509.0,0.991287
6,117,0,4319.0,5564.0,0.7762401
6,117,1,5509.0,5564.0,0.99011505
6,117,2,5564.0,5564.0,1.0
6,118,0,4319.0,5601.0,0.7711123
6,118,1,5601.0,5601.0,1.0
6,118,2,5564.0,5601.0,0.993394
6,119,0,4319.0,5671.0,0.76159406
6,119,1,5601.0,5671.0,0.9876565
6,119,2,5671.0,5671.0,1.0
6,120,0,4319.0,5704.0,0.75718796
6,120,1,5704.0,5704.0,1.0
6,120,2,5671.0,5704.0,0.9942146
6,121,0,4319.0,5746.0,0.7516533
6,121,1,5746.0,5746.0,1.0
6,121,2,5671.0,5746.0,0.9869474
6,122,0,4319.0,5784.0,0.74671507
6,122,1,5784.0,5784.0,1.0
6,122,2,5671.0,5784.0,0.9804633
6,123,0,4319.0,5832.0,0.7405693
6,123,1,5832.0,5832.0,1.0
6,123,2,5671.0,5832.0,0.9723937
6,124,0,4319.0,5863.0,0.73665357
6,124,1,5863.0,5863.0,1.0
6,124,2,5671.0,5863.0,0.96725225
6,125,0,4319.0,5905.0,0.7314141
6,125,1,5905.0,5905.0,1.0
6,125,2,5671.0,5905.0,0.96037257
6,126,0,4319.0,5939.0,0.7272268
6,126,1,5939.0,5939.0,1.0
6,126,2,5671.0,5939.0,0.9548746
6,127,0,4319.0,5971.0,0.7233294
6,127,1,5971.0,5971.0,1.0
6,127,2,5671.0,5971.0,0.94975716
6,128,0,4319.0,6006.0,0.71911424
6,128,1,6006.0,6006.0,1.0
6,128,2,5671.0,6006.0,0.94422245
6,129,0,4319.0,6055.0,0.7132948
6,129,1,6055.0,6055.0,1.0
6,129,2,5671.0,6055.0,0.9365813
6,130,0,4319.0,6105.0,0.7074529
6,130,1,6105.0,6105.0,1.0
6,130,2,5671.0,6105.0,0.92891073
6,131,0,4319.0,6150.0,0.7022764
6,131,1,6150.0,6150.0,1.0
6,131,2,5671.0,6150.0,0.92211384
6,132,0,4319.0,6192.0,0.6975129
6,132,1,6192.0,6192.0,1.0
6,132,2,5671.0,6192.0,0.91585916
6,133,0,4319.0,6236.0,0.6925914
6,133,1,6236.0,6236.0,1.0
6,133,2,5671.0,6236.0,0.90939707
6,134,0,4319.0,6277.0,0.68806756
6,134,1,6236.0,6277.0,0.9934682
6,134,2,6277.0,6277.0,1.0
7,1,0,40.0,40.0,1.0
7,1,1,0.0,40.0,0.0
7,1,2,0.0,40.0,0.0
7,2,0,103.0,103.0,1.0
7,2,1,0.0,103.0,0.0
7,2,2,0.0,103.0,0.0
7,3,0,103.0,119.0,0.8655462
7,3,1,119.0,119.0,1.0
7,3,2,0.0,119.0,0.0
7,4,0,160.0,160.0,1.0
7,4,1,119.0,160.0,0.74375
7,4,2,0.0,160.0,0.0
7,5,0,160.0,195.0,0.82051283
7,5,1,195.0,195.0,1.0
7,5,2,0.0,195.0,0.0
7,6,0,270.0,270.0,1.0
7,6,1,195.0,270.0,0.7222222
7,6,2,0.0,270.0,0.0
7,7,0,270.0,304.0,0.8881579
7,7,1,195.0,304.0,0.64144737
7,7,2,304.0,304.0,1.0
7,8,0,380.0,380.0,1.0
7,8,1,195.0,380.0,0.5131579
7,8,2,304.0,380.0,0.8
7,9,0,439.0,439.0,1.0
7,9,1,195.0,439.0,0.44419134
7,9,2,304.0,439.0,0.6924829
7,10,0,504.0,504.0,1.0
7,10,1,195.0,504.0,0.38690478
7,10,2,304.0,504.0,0.6031746
7,11,0,504.0,545.0,0.92477065
7,11,1,195.0,545.0,0.35779816
7,11,2,545.0,545.0,1.0
7,12,0,619.0,619.0,1.0
7,12,1,195.0,619.0,0.31502423
7,12,2,545.0,619.0,0.88045233
7,13,0,619.0,654.0,0.9464832
7,13,1,654.0,654.0,1.0
7,13,2,545.0,654.0,0.8333333
7,14,0,619.0,694.0,0.8919308
7,14,1,694.0,694.0,1.0
7,14,2,545.0,694.0,0.7853026
7,15,0,619.0,759.0,0.81554675
7,15,1,694.0,759.0,0.914361
7,15,2,759.0,759.0,1.0
7,16,0,839.0,839.0,1.0
7,16,1,694.0,839.0,0.8271752
7,16,2,759.0,839.0,0.90464836
7,17,0,839.0,908.0,0.9240088
7,17,1,694.0,908.0,0.76431715
7,17,2,908.0,908.0,1.0
7,18,0,839.0,943.0,0.8897137
7,18,1,943.0,943.0,1.0
7,18,2,908.0,943.0,0.9628844
7,19,0,839.0,978.0,0.8578732
7,19,1,943.0,978.0,0.96421266
7,19,2,978.0,978.0,1.0
7,20,0,1049.0,1049.0,1.0
7,20,1,943.0,1049.0,0.8989514
7,20,2,978.0,1049.0,0.9323165
7,21,0,1112.0,1112.0,1.0
7,21,1,943.0,1112.0,0.84802157
7,21,2,978.0,1112.0,0.8794964
7,22,0,1112.0,1155.0,0.9627706
7,22,1,1155.0,1155.0,1.0
7,22,2,978.0,1155.0,0.84675324
7,23,0,1112.0,1195.0,0.93054396
7,23,1,1155.0,1195.0,0.9665272
7,23,2,1195.0,1195.0,1.0
7,24,0,1257.0,1257.0,1.0
7,24,1,1155.0,1257.0,0.9188544
7,24,2,1195.0,1257.0,0.9506762
7,25,0,1257.0,1292.0,0.9729102
7,25,1,1292.0,1292.0,1.0
7,25,2,1195.0,1292.0,0.9249226
7,26,0,1350.0,1350.0,1.0
7,26,1,1292.0,1350.0,0.95703703
7,26,2,1195.0,1350.0,0.8851852
7,27,0,1350.0,1383.0,0.97613883
7,27,1,1383.0,1383.0,1.0
7,27,2,1195.0,1383.0,0.8640636
7,28,0,1350.0,1423.0,0.94869995
7,28,1,1423.0,1423.0,1.0
7,28,2,1195.0,1423.0,0.83977515
7,29,0,1350.0,1480.0,0.9121622
7,29,1,1423.0,1480.0,0.96148646
7,29,2,1480.0,1480.0,1.0
7,30,0,1535.0,1535.0,1.0
7,30,1,1423.0,1535.0,0.9270358
7,30,2,1480.0,1535.0,0.9641694
7,31,0,1535.0,1574.0,0.97522235
7,31,1,1423.0,1574.0,0.9040661
7,31,2,1574.0,1574.0,1.0
7,32,0,1535.0,1611.0,0.95282435
7,32,1,1423.0,1611.0,0.8833023
7,32,2,1611.0,1611.0,1.0
7,33,0,1535.0,1680.0,0.91369045
7,33,1,1423.0,1680.0,0.8470238
7,33,2,1680.0,1680.0,1.0
7,34,0,1739.0,1739.0,1.0
7,34,1,1423.0,1739.0,0.81828636
7,34,2,1680.0,1739.0,0.96607244
7,35,0,1739.0,1794.0,0.96934223
7,35,1,1423.0,1794.0,0.79319954
7,35,2,1794.0,1794.0,1.0
7,36,0,1739.0,1844.0,0.94305855
7,36,1,1844.0,1844.0,1.0
7,36,2,1794.0,1844.0,0.972885
7,37,0,1739.0,1898.0,0.9162276
7,37,1,1844.0,1898.0,0.971549
7,37,2,1898.0,1898.0,1.0
7,38,0,1739.0,1942.0,0.8954686
7,38,1,1844.0,1942.0,0.94953656
7,38,2,1942.0,1942.0,1.0
7,39,0,2018.0,2018.0,1.0
7,39,1,1844.0,2018.0,0.91377604
7,39,2,1942.0,2018.0,0.9623389
7,40,0,2069.0,2069.0,1.0
7,40,1,1844.0,2069.0,0.8912518
7,40,2,1942.0,2069.0,0.9386177
7,41,0,2069.0,2102.0,0.9843007
7,41,1,2102.0,2102.0,1.0
7,41,2,1942.0,2102.0,0.923882
7,42,0,2069.0,2152.0,0.9614312
7,42,1,2152.0,2152.0,1.0
7,42,2,1942.0,2152.0,0.90241635
7,43,0,2069.0,2186.0,0.9464776
7,43,1,2186.0,2186.0,1.0
7,43,2,1942.0,2186.0,0.8883806
7,44,0,2069.0,2219.0,0.93240196
7,44,1,2219.0,2219.0,1.0
7,44,2,1942.0,2219.0,0.875169
7,45,0,2069.0,2256.0,0.9171099
7,45,1,2219.0,2256.0,0.9835993
7,45,2,2256.0,2256.0,1.0
7,46,0,2069.0,2324.0,0.89027536
7,46,1,2219.0,2324.0,0.95481926
7,46,2,2324.0,2324.0,1.0
7,47,0,2069.0,2357.0,0.8778108
7,47,1,2357.0,2357.0,1.0
7,47,2,2324.0,2357.0,0.98599917
7,48,0,2438.0,2438.0,1.0
7,48,1,2357.0,2438.0,0.9667761
7,48,2,2324.0,2438.0,0.95324033
7,49,0,2510.0,2510.0,1.0
7,49,1,2357.0,2510.0,0.9390438
7,49,2,2324.0,2510.0,0.9258964
7,50,0,2510.0,2553.0,0.9831571
7,50,1,2553.0,2553.0,1.0
7,50,2,2324.0,2553.0,0.9103016
7,51,0,2510.0,2589.0,0.9694863
7,51,1,2589.0,2589.0,1.0
7,51,2,2324.0,2589.0,0.89764386
7,52,0,2510.0,2635.0,0.9525617
7,52,1,2635.0,2635.0,1.0
7,52,2,2324.0,2635.0,0.88197345
7,53,0,2510.0,2672.0,0.9393712
7,53,1,2635.0,2672.0,0.9861527
7,53,2,2672.0,2672.0,1.0
7,54,0,2510.0,2708.0,0.9268833
7,54,1,2708.0,2708.0,1.0
7,54,2,2672.0,2708.0,0.9867061
7,55,0,2510.0,2750.0,0.9127273
7,55,1,2750.0,2750.0,1.0
7,55,2,2672.0,2750.0,0.97163635
7,56,0,2821.0,2821.0,1.0
7,56,1,2750.0,2821.0,0.97483164
7,56,2,2672.0,2821.0,0.9471818
7,57,0,2821.0,2866.0,0.98429865
7,57,1,2866.0,2866.0,1.0
7,57,2,2672.0,2866.0,0.93230987
7,58,0,2821.0,2916.0,0.9674211
7,58,1,2866.0,2916.0,0.98285323
7,58,2,2916.0,2916.0,1.0
7,59,0,2821.0,2961.0,0.9527187
7,59,1,2961.0,2961.0,1.0
7,59,2,2916.0,2961.0,0.9848024
7,60,0,2821.0,3007.0,0.9381443
7,60,1,2961.0,3007.0,0.98470235
7,60,2,3007.0,3007.0,1.0
7,61,0,2821.0,3045.0,0.9264368
7,61,1,3045.0,3045.0,1.0
7,61,2,3007.0,3045.0,0.9875205
7,62,0,2821.0,3115.0,0.90561795
7,62,1,3045.0,3115.0,0.9775281
7,62,2,3115.0,3115.0,1.0
7,63,0,2821.0,3152.0,0.8949873
7,63,1,3152.0,3152.0,1.0
7,63,2,3115.0,3152.0,0.9882614
7,64,0,2821.0,3185.0,0.8857143
7,64,1,3185.0,3185.0,1.0
7,64,2,3115.0,3185.0,0.978022
7,65,0,2821.0,3223.0,0.8752715
7,65,1,3223.0,3223.0,1.0
7,65,2,3115.0,3223.0,0.96649086
7,66,0,2821.0,3265.0,0.86401224
7,66,1,3223.0,3265.0,0.9871363
7,66,2,3265.0,3265.0,1.0
7,67,0,2821.0,3309.0,0.85252345
7,67,1,3309.0,3309.0,1.0
7,67,2,3265.0,3309.0,0.9867029
7,68,0,2821.0,3351.0,0.84183824
7,68,1,3351.0,3351.0,1.0
7,68,2,3265.0,3351.0,0.974336
7,69,0,2821.0,3393.0,0.8314176
7,69,1,3393.0,3393.0,1.0
7,69,2,3265.0,3393.0,0.96227527
7,70,0,2821.0,3423.0,0.8241309
7,70,1,3423.0,3423.0,1.0
7,70,2,3265.0,3423.0,0.9538417
7,71,0,2821.0,3466.0,0.8139065
7,71,1,3423.0,3466.0,0.98759377
7,71,2,3466.0,3466.0,1.0
7,72,0,2821.0,3515.0,0.80256045
7,72,1,3515.0,3515.0,1.0
7,72,2,3466.0,3515.0,0.9860597
7,73,0,2821.0,3548.0,0.7950958
7,73,1,3548.0,3548.0,1.0
7,73,2,3466.0,3548.0,0.97688836
7,74,0,2821.0,3612.0,0.78100777
7,74,1,3548.0,3612.0,0.98228127
7,74,2,3612.0,3612.0,1.0
7,75,0,2821.0,3661.0,0.7705545
7,75,1,3661.0,3661.0,1.0
7,75,2,3612.0,3661.0,0.98661566
7,76,0,2821.0,3698.0,0.7628448
7,76,1,3698.0,3698.0,1.0
7,76,2,3612.0,3698.0,0.9767442
7,77,0,2821.0,3748.0,0.7526681
7,77,1,3748.0,3748.0,1.0
7,77,2,3612.0,3748.0,0.963714
7,78,0,2821.0,3798.0,0.74275935
7,78,1,3798.0,3798.0,1.0
7,78,2,3612.0,3798.0,0.95102686
7,79,0,2821.0,3836.0,0.73540145
7,79,1,3836.0,3836.0,1.0
7,79,2,3612.0,3836.0,0.94160587
7,80,0,2821.0,3877.0,0.7276245
7,80,1,3877.0,3877.0,1.0
7,80,2,3612.0,3877.0,0.9316482
7,81,0,2821.0,3919.0,0.71982646
7,81,1,3919.0,3919.0,1.0
7,81,2,3612.0,3919.0,0.9216637
7,82,0,2821.0,3979.0,0.7089721
7,82,1,3919.0,3979.0,0.98492086
7,82,2,3979.0,3979.0,1.0
7,83,0,2821.0,4052.0,0.6961994
7,83,1,3919.0,4052.0,0.9671767
7,83,2,4052.0,4052.0,1.0
7,84,0,2821.0,4096.0,0.6887207
7,84,1,4096.0,4096.0,1.0
7,84,2,4052.0,4096.0,0.9892578
7,85,0,2821.0,4142.0,0.68107194
7,85,1,4142.0,4142.0,1.0
7,85,2,4052.0,4142.0,0.97827137
7,86,0,2821.0,4183.0,0.6743964
7,86,1,4142.0,4183.0,0.99019843
7,86,2,4183.0,4183.0,1.0
7,87,0,2821.0,4236.0,0.66595846
7,87,1,4142.0,4236.0,0.97780925
