episode,step,machine_idx,machine_time,current_time,utilization
7,87,0,3901.0,4270.0,0.91358316
7,87,1,4128.0,4270.0,0.9667447
7,87,2,4270.0,4270.0,1.0
7,88,0,3901.0,4302.0,0.9067875
7,88,1,4302.0,4302.0,1.0
7,88,2,4270.0,4302.0,0.9925616
7,89,0,3901.0,4351.0,0.8965755
7,89,1,4351.0,4351.0,1.0
7,89,2,4270.0,4351.0,0.98138356
7,90,0,3901.0,4388.0,0.8890155
7,90,1,4388.0,4388.0,1.0
7,90,2,4270.0,4388.0,0.9731085
7,91,0,3901.0,4427.0,0.8811836
7,91,1,4388.0,4427.0,0.99119043
7,91,2,4427.0,4427.0,1.0
7,92,0,3901.0,4491.0,0.8686261
7,92,1,4388.0,4491.0,0.97706527
7,92,2,4491.0,4491.0,1.0
7,93,0,3901.0,4534.0,0.86038816
7,93,1,4534.0,4534.0,1.0
7,93,2,4491.0,4534.0,0.9905161
7,94,0,3901.0,4568.0,0.85398424
7,94,1,4568.0,4568.0,1.0
7,94,2,4491.0,4568.0,0.9831436
7,95,0,3901.0,4613.0,0.8456536
7,95,1,4613.0,4613.0,1.0
7,95,2,4491.0,4613.0,0.973553
7,96,0,3901.0,4663.0,0.8365859
7,96,1,4663.0,4663.0,1.0
7,96,2,4491.0,4663.0,0.9631139
7,97,0,3901.0,4709.0,0.82841367
7,97,1,4709.0,4709.0,1.0
7,97,2,4491.0,4709.0,0.95370567
7,98,0,3901.0,4742.0,0.82264864
7,98,1,4742.0,4742.0,1.0
7,98,2,4491.0,4742.0,0.94706875
7,99,0,3901.0,4774.0,0.8171345
7,99,1,4774.0,4774.0,1.0
7,99,2,4491.0,4774.0,0.94072056
7,100,0,3901.0,4812.0,0.81068164
7,100,1,4812.0,4812.0,1.0
7,100,2,4491.0,4812.0,0.9332918
7,101,0,3901.0,4855.0,0.80350155
7,101,1,4855.0,4855.0,1.0
7,101,2,4491.0,4855.0,0.92502576
7,102,0,3901.0,4892.0,0.7974244
7,102,1,4892.0,4892.0,1.0
7,102,2,4491.0,4892.0,0.9180294
7,103,0,3901.0,4924.0,0.79224205
7,103,1,4924.0,4924.0,1.0
7,103,2,4491.0,4924.0,0.91206336
7,104,0,3901.0,4974.0,0.7842783
7,104,1,4974.0,4974.0,1.0
7,104,2,4491.0,4974.0,0.90289503
7,105,0,3901.0,5035.0,0.7747766
7,105,1,4974.0,5035.0,0.9878848
7,105,2,5035.0,5035.0,1.0
7,106,0,3901.0,5085.0,0.7671583
7,106,1,5085.0,5085.0,1.0
7,106,2,5035.0,5085.0,0.99016714
7,107,0,3901.0,5126.0,0.7610222
7,107,1,5126.0,5126.0,1.0
7,107,2,5035.0,5126.0,0.98224735
7,108,0,3901.0,5159.0,0.7561543
7,108,1,5126.0,5159.0,0.9936034
7,108,2,5159.0,5159.0,1.0
7,109,0,3901.0,5204.0,0.74961567
7,109,1,5204.0,5204.0,1.0
7,109,2,5159.0,5204.0,0.9913528
7,110,0,3901.0,5239.0,0.74460775
7,110,1,5239.0,5239.0,1.0
7,110,2,5159.0,5239.0,0.9847299
7,111,0,3901.0,5294.0,0.73687196
7,111,1,5239.0,5294.0,0.98961085
7,111,2,5294.0,5294.0,1.0
7,112,0,3901.0,5328.0,0.7321697
7,112,1,5328.0,5328.0,1.0
7,112,2,5294.0,5328.0,0.9936186
7,113,0,3901.0,5369.0,0.72657853
7,113,1,5369.0,5369.0,1.0
7,113,2,5294.0,5369.0,0.98603094
7,114,0,3901.0,5399.0,0.7225412
7,114,1,5399.0,5399.0,1.0
7,114,2,5294.0,5399.0,0.98055196
7,115,0,3901.0,5444.0,0.7165687
7,115,1,5444.0,5444.0,1.0
7,115,2,5294.0,5444.0,0.97244674
7,116,0,3901.0,5489.0,0.71069413
7,116,1,5489.0,5489.0,1.0
7,116,2,5294.0,5489.0,0.9644744
7,117,0,3901.0,5528.0,0.7056802
7,117,1,5528.0,5528.0,1.0
7,117,2,5294.0,5528.0,0.95767003
7,118,0,3901.0,5567.0,0.70073646
7,118,1,5528.0,5567.0,0.9929944
7,118,2,5567.0,5567.0,1.0
7,119,0,3901.0,5611.0,0.6952415
7,119,1,5611.0,5611.0,1.0
7,119,2,5567.0,5611.0,0.99215823
7,120,0,3901.0,5652.0,0.6901982
7,120,1,5611.0,5652.0,0.99274594
7,120,2,5652.0,5652.0,1.0
7,121,0,3901.0,5692.0,0.68534786
7,121,1,5611.0,5692.0,0.9857695
7,121,2,5692.0,5692.0,1.0
7,122,0,3901.0,5733.0,0.68044657
7,122,1,5733.0,5733.0,1.0
7,122,2,5692.0,5733.0,0.9928484
7,123,0,3901.0,5782.0,0.67468005
7,123,1,5733.0,5782.0,0.9915254
7,123,2,5782.0,5782.0,1.0
7,124,0,3901.0,5823.0,0.66992956
7,124,1,5733.0,5823.0,0.98454404
7,124,2,5823.0,5823.0,1.0
7,125,0,3901.0,5888.0,0.66253394
7,125,1,5733.0,5888.0,0.97367525
7,125,2,5888.0,5888.0,1.0
7,126,0,3901.0,5957.0,0.65485984
7,126,1,5733.0,5957.0,0.96239716
7,126,2,5957.0,5957.0,1.0
7,127,0,3901.0,5992.0,0.6510347
7,127,1,5992.0,5992.0,1.0
7,127,2,5957.0,5992.0,0.99415886
7,128,0,3901.0,6042.0,0.6456471
7,128,1,6042.0,6042.0,1.0
7,128,2,5957.0,6042.0,0.9859318
7,129,0,3901.0,6098.0,0.63971794
7,129,1,6042.0,6098.0,0.99081665
7,129,2,6098.0,6098.0,1.0
7,130,0,3901.0,6130.0,0.63637847
7,130,1,6130.0,6130.0,1.0
7,130,2,6098.0,6130.0,0.99477977
7,131,0,3901.0,6172.0,0.63204795
7,131,1,6172.0,6172.0,1.0
7,131,2,6098.0,6172.0,0.98801035
7,132,0,3901.0,6212.0,0.6279781
7,132,1,6172.0,6212.0,0.99356085
7,132,2,6212.0,6212.0,1.0
7,133,0,3901.0,6252.0,0.6239603
7,133,1,6172.0,6252.0,0.9872041
7,133,2,6252.0,6252.0,1.0
7,134,0,3901.0,6302.0,0.61900985
7,134,1,6172.0,6302.0,0.9793716
7,134,2,6302.0,6302.0,1.0
8,1,0,16.0,16.0,1.0
8,1,1,0.0,16.0,0.0
8,1,2,0.0,16.0,0.0
8,2,0,91.0,91.0,1.0
8,2,1,0.0,91.0,0.0
8,2,2,0.0,91.0,0.0
8,3,0,171.0,171.0,1.0
8,3,1,0.0,171.0,0.0
8,3,2,0.0,171.0,0.0
8,4,0,237.0,237.0,1.0
8,4,1,0.0,237.0,0.0
8,4,2,0.0,237.0,0.0
8,5,0,294.0,294.0,1.0
8,5,1,0.0,294.0,0.0
8,5,2,0.0,294.0,0.0
8,6,0,294.0,304.0,0.96710527
8,6,1,304.0,304.0,1.0
8,6,2,0.0,304.0,0.0
8,7,0,294.0,339.0,0.86725664
8,7,1,339.0,339.0,1.0
8,7,2,0.0,339.0,0.0
8,8,0,394.0,394.0,1.0
8,8,1,339.0,394.0,0.8604061
8,8,2,0.0,394.0,0.0
8,9,0,394.0,430.0,0.9162791
8,9,1,430.0,430.0,1.0
8,9,2,0.0,430.0,0.0
8,10,0,394.0,480.0,0.8208333
8,10,1,480.0,480.0,1.0
8,10,2,0.0,480.0,0.0
8,11,0,394.0,523.0,0.7533461
8,11,1,523.0,523.0,1.0
8,11,2,0.0,523.0,0.0
8,12,0,394.0,551.0,0.7150635
8,12,1,523.0,551.0,0.9491833
8,12,2,551.0,551.0,1.0
8,13,0,394.0,596.0,0.6610738
8,13,1,523.0,596.0,0.8775168
8,13,2,596.0,596.0,1.0
8,14,0,394.0,636.0,0.6194969
8,14,1,636.0,636.0,1.0
8,14,2,596.0,636.0,0.9371069
8,15,0,714.0,714.0,1.0
8,15,1,636.0,714.0,0.8907563
8,15,2,596.0,714.0,0.8347339
8,16,0,714.0,751.0,0.95073235
8,16,1,636.0,751.0,0.84687084
8,16,2,751.0,751.0,1.0
8,17,0,831.0,831.0,1.0
8,17,1,636.0,831.0,0.76534295
8,17,2,751.0,831.0,0.90373045
8,18,0,831.0,864.0,0.9618056
8,18,1,864.0,864.0,1.0
8,18,2,751.0,864.0,0.869213
8,19,0,912.0,912.0,1.0
8,19,1,864.0,912.0,0.94736844
8,19,2,751.0,912.0,0.82346493
8,20,0,993.0,993.0,1.0
8,20,1,864.0,993.0,0.87009066
8,20,2,751.0,993.0,0.7562941
8,21,0,1052.0,1052.0,1.0
8,21,1,864.0,1052.0,0.82129276
8,21,2,751.0,1052.0,0.71387833
8,22,0,1123.0,1123.0,1.0
8,22,1,864.0,1123.0,0.76936775
8,22,2,751.0,1123.0,0.66874444
8,23,0,1123.0,1192.0,0.9421141
8,23,1,864.0,1192.0,0.72483224
8,23,2,1192.0,1192.0,1.0
8,24,0,1123.0,1235.0,0.9093117
8,24,1,1235.0,1235.0,1.0
8,24,2,1192.0,1235.0,0.9651822
8,25,0,1123.0,1274.0,0.8814757
8,25,1,1235.0,1274.0,0.96938777
8,25,2,1274.0,1274.0,1.0
8,26,0,1123.0,1312.0,0.8559451
8,26,1,1312.0,1312.0,1.0
8,26,2,1274.0,1312.0,0.9710366
8,27,0,1386.0,1386.0,1.0
8,27,1,1312.0,1386.0,0.94660896
8,27,2,1274.0,1386.0,0.9191919
8,28,0,1462.0,1462.0,1.0
8,28,1,1312.0,1462.0,0.8974008
8,28,2,1274.0,1462.0,0.871409
8,29,0,1462.0,1502.0,0.9733688
8,29,1,1502.0,1502.0,1.0
8,29,2,1274.0,1502.0,0.8482024
8,30,0,1462.0,1539.0,0.9499675
8,30,1,1539.0,1539.0,1.0
8,30,2,1274.0,1539.0,0.8278103
8,31,0,1462.0,1588.0,0.9206549
8,31,1,1539.0,1588.0,0.96914357
8,31,2,1588.0,1588.0,1.0
8,32,0,1664.0,1664.0,1.0
8,32,1,1539.0,1664.0,0.9248798
8,32,2,1588.0,1664.0,0.9543269
8,33,0,1664.0,1706.0,0.975381
8,33,1,1706.0,1706.0,1.0
8,33,2,1588.0,1706.0,0.9308324
8,34,0,1664.0,1747.0,0.95249
8,34,1,1747.0,1747.0,1.0
8,34,2,1588.0,1747.0,0.9089868
8,35,0,1664.0,1783.0,0.93325853
8,35,1,1783.0,1783.0,1.0
8,35,2,1588.0,1783.0,0.89063376
8,36,0,1854.0,1854.0,1.0
8,36,1,1783.0,1854.0,0.96170443
8,36,2,1588.0,1854.0,0.85652643
8,37,0,1854.0,1897.0,0.97733265
8,37,1,1897.0,1897.0,1.0
8,37,2,1588.0,1897.0,0.83711123
8,38,0,1854.0,1943.0,0.95419455
8,38,1,1943.0,1943.0,1.0
8,38,2,1588.0,1943.0,0.81729287
8,39,0,1854.0,1984.0,0.9344758
8,39,1,1984.0,1984.0,1.0
8,39,2,1588.0,1984.0,0.80040324
8,40,0,1854.0,2017.0,0.9191869
8,40,1,2017.0,2017.0,1.0
8,40,2,1588.0,2017.0,0.78730786
8,41,0,1854.0,2050.0,0.9043902
8,41,1,2050.0,2050.0,1.0
8,41,2,1588.0,2050.0,0.7746341
8,42,0,1854.0,2095.0,0.8849642
8,42,1,2095.0,2095.0,1.0
8,42,2,1588.0,2095.0,0.75799525
8,43,0,1854.0,2135.0,0.86838406
8,43,1,2135.0,2135.0,1.0
8,43,2,1588.0,2135.0,0.7437939
8,44,0,2178.0,2178.0,1.0
8,44,1,2135.0,2178.0,0.9802571
8,44,2,1588.0,2178.0,0.7291093
8,45,0,2178.0,2224.0,0.97931653
8,45,1,2135.0,2224.0,0.95998204
8,45,2,2224.0,2224.0,1.0
8,46,0,2178.0,2262.0,0.9628647
8,46,1,2262.0,2262.0,1.0
8,46,2,2224.0,2262.0,0.9832007
8,47,0,2178.0,2304.0,0.9453125
8,47,1,2304.0,2304.0,1.0
8,47,2,2224.0,2304.0,0.9652778
8,48,0,2178.0,2337.0,0.93196404
8,48,1,2337.0,2337.0,1.0
8,48,2,2224.0,2337.0,0.9516474
8,49,0,2178.0,2397.0,0.9086358
8,49,1,2337.0,2397.0,0.97496873
8,49,2,2397.0,2397.0,1.0
8,50,0,2178.0,2439.0,0.8929889
8,50,1,2439.0,2439.0,1.0
8,50,2,2397.0,2439.0,0.9827798
8,51,0,2178.0,2469.0,0.8821385
8,51,1,2469.0,2469.0,1.0
8,51,2,2397.0,2469.0,0.97083837
8,52,0,2178.0,2538.0,0.858156
8,52,1,2469.0,2538.0,0.97281325
8,52,2,2538.0,2538.0,1.0
8,53,0,2178.0,2573.0,0.8464827
8,53,1,2573.0,2573.0,1.0
8,53,2,2538.0,2573.0,0.9863972
8,54,0,2178.0,2607.0,0.835443
8,54,1,2607.0,2607.0,1.0
8,54,2,2538.0,2607.0,0.9735328
8,55,0,2178.0,2639.0,0.8253126
8,55,1,2639.0,2639.0,1.0
8,55,2,2538.0,2639.0,0.9617279
8,56,0,2178.0,2671.0,0.8154249
8,56,1,2671.0,2671.0,1.0
8,56,2,2538.0,2671.0,0.9502059
8,57,0,2178.0,2710.0,0.80369
8,57,1,2710.0,2710.0,1.0
8,57,2,2538.0,2710.0,0.93653136
8,58,0,2178.0,2776.0,0.78458214
8,58,1,2710.0,2776.0,0.9762248
8,58,2,2776.0,2776.0,1.0
8,59,0,2178.0,2816.0,0.7734375
8,59,1,2710.0,2816.0,0.96235794
8,59,2,2816.0,2816.0,1.0
8,60,0,2178.0,2866.0,0.7599442
8,60,1,2866.0,2866.0,1.0
8,60,2,2816.0,2866.0,0.9825541
8,61,0,2178.0,2919.0,0.74614596
8,61,1,2866.0,2919.0,0.9818431
8,61,2,2919.0,2919.0,1.0
8,62,0,2178.0,2952.0,0.7378049
8,62,1,2952.0,2952.0,1.0
8,62,2,2919.0,2952.0,0.98882115
8,63,0,2178.0,2997.0,0.7267267
8,63,1,2997.0,2997.0,1.0
8,63,2,2919.0,2997.0,0.973974
8,64,0,2178.0,3028.0,0.7192867
8,64,1,3028.0,3028.0,1.0
8,64,2,2919.0,3028.0,0.96400267
8,65,0,2178.0,3077.0,0.7078323
8,65,1,3028.0,3077.0,0.9840754
8,65,2,3077.0,3077.0,1.0
8,66,0,2178.0,3150.0,0.69142854
8,66,1,3028.0,3150.0,0.96126986
8,66,2,3150.0,3150.0,1.0
8,67,0,2178.0,3183.0,0.68426013
8,67,1,3183.0,3183.0,1.0
8,67,2,3150.0,3183.0,0.9896324
8,68,0,3248.0,3248.0,1.0
8,68,1,3183.0,3248.0,0.9799877
8,68,2,3150.0,3248.0,0.9698276
8,69,0,3248.0,3289.0,0.9875342
8,69,1,3183.0,3289.0,0.96777135
8,69,2,3289.0,3289.0,1.0
8,70,0,3248.0,3335.0,0.973913
8,70,1,3335.0,3335.0,1.0
8,70,2,3289.0,3335.0,0.9862069
8,71,0,3248.0,3366.0,0.9649435
8,71,1,3366.0,3366.0,1.0
8,71,2,3289.0,3366.0,0.97712415
8,72,0,3248.0,3414.0,0.9513767
8,72,1,3414.0,3414.0,1.0
8,72,2,3289.0,3414.0,0.96338606
8,73,0,3248.0,3450.0,0.9414493
8,73,1,3414.0,3450.0,0.9895652
8,73,2,3450.0,3450.0,1.0
8,74,0,3248.0,3483.0,0.93252945
8,74,1,3414.0,3483.0,0.9801895
8,74,2,3483.0,3483.0,1.0
8,75,0,3248.0,3556.0,0.9133858
8,75,1,3414.0,3556.0,0.9600675
8,75,2,3556.0,3556.0,1.0
8,76,0,3248.0,3621.0,0.89698976
8,76,1,3414.0,3621.0,0.9428335
8,76,2,3621.0,3621.0,1.0
8,77,0,3248.0,3690.0,0.8802168
8,77,1,3414.0,3690.0,0.92520326
8,77,2,3690.0,3690.0,1.0
8,78,0,3248.0,3725.0,0.87194633
8,78,1,3414.0,3725.0,0.91651005
8,78,2,3725.0,3725.0,1.0
8,79,0,3248.0,3782.0,0.8588049
8,79,1,3414.0,3782.0,0.90269697
8,79,2,3782.0,3782.0,1.0
8,80,0,3248.0,3814.0,0.8515994
8,80,1,3814.0,3814.0,1.0
8,80,2,3782.0,3814.0,0.9916099
8,81,0,3248.0,3851.0,0.8434173
8,81,1,3814.0,3851.0,0.9903921
8,81,2,3851.0,3851.0,1.0
8,82,0,3248.0,3886.0,0.8358209
8,82,1,3886.0,3886.0,1.0
8,82,2,3851.0,3886.0,0.9909933
8,83,0,3248.0,3954.0,0.82144666
8,83,1,3886.0,3954.0,0.9828022
8,83,2,3954.0,3954.0,1.0
8,84,0,3248.0,4018.0,0.80836236
8,84,1,3886.0,4018.0,0.9671478
8,84,2,4018.0,4018.0,1.0
8,85,0,3248.0,4068.0,0.79842675
8,85,1,4068.0,4068.0,1.0
8,85,2,4018.0,4068.0,0.9877089
8,86,0,4127.0,4127.0,1.0
8,86,1,4068.0,4127.0,0.9857039
8,86,2,4018.0,4127.0,0.9735886
8,87,0,4127.0,4176.0,0.9882663
8,87,1,4068.0,4176.0,0.9741379
8,87,2,4176.0,4176.0,1.0
8,88,0,4127.0,4232.0,0.97518903
8,88,1,4068.0,4232.0,0.9612476
8,88,2,4232.0,4232.0,1.0
8,89,0,4127.0,4282.0,0.963802
8,89,1,4282.0,4282.0,1.0
8,89,2,4232.0,4282.0,0.9883232
8,90,0,4329.0,4329.0,1.0
8,90,1,4282.0,4329.0,0.989143
8,90,2,4232.0,4329.0,0.977593
8,91,0,4329.0,4372.0,0.9901647
8,91,1,4372.0,4372.0,1.0
8,91,2,4232.0,4372.0,0.96797806
8,92,0,4329.0,4412.0,0.98118764
8,92,1,4412.0,4412.0,1.0
8,92,2,4232.0,4412.0,0.9592022
8,93,0,4329.0,4448.0,0.9732464
8,93,1,4448.0,4448.0,1.0
8,93,2,4232.0,4448.0,0.95143884
8,94,0,4329.0,4483.0,0.965648
8,94,1,4483.0,4483.0,1.0
8,94,2,4232.0,4483.0,0.94401073
8,95,0,4329.0,4531.0,0.9554182
8,95,1,4531.0,4531.0,1.0
8,95,2,4232.0,4531.0,0.93401015
8,96,0,4329.0,4568.0,0.9476795
8,96,1,4568.0,4568.0,1.0
8,96,2,4232.0,4568.0,0.9264448
8,97,0,4329.0,4623.0,0.93640494
8,97,1,4568.0,4623.0,0.988103
8,97,2,4623.0,4623.0,1.0
8,98,0,4329.0,4665.0,0.9279743
8,98,1,4665.0,4665.0,1.0
8,98,2,4623.0,4665.0,0.9909968
8,99,0,4329.0,4699.0,0.9212598
8,99,1,4699.0,4699.0,1.0
8,99,2,4623.0,4699.0,0.98382634
8,100,0,4329.0,4732.0,0.91483516
8,100,1,4732.0,4732.0,1.0
8,100,2,4623.0,4732.0,0.97696537
8,101,0,4329.0,4769.0,0.9077375
8,101,1,4732.0,4769.0,0.99224156
8,101,2,4769.0,4769.0,1.0
8,102,0,4329.0,4837.0,0.8949762
8,102,1,4732.0,4837.0,0.97829235
8,102,2,4837.0,4837.0,1.0
8,103,0,4329.0,4879.0,0.887272
8,103,1,4879.0,4879.0,1.0
8,103,2,4837.0,4879.0,0.99139166
8,104,0,4329.0,4929.0,0.87827146
8,104,1,4929.0,4929.0,1.0
8,104,2,4837.0,4929.0,0.981335
8,105,0,4329.0,4997.0,0.8663198
8,105,1,4929.0,4997.0,0.98639184
8,105,2,4997.0,4997.0,1.0
8,106,0,4329.0,5039.0,0.85909903
8,106,1,5039.0,5039.0,1.0
8,106,2,4997.0,5039.0,0.991665
8,107,0,4329.0,5077.0,0.8526689
8,107,1,5077.0,5077.0,1.0
8,107,2,4997.0,5077.0,0.9842427
8,108,0,4329.0,5118.0,0.8458382
8,108,1,5118.0,5118.0,1.0
8,108,2,4997.0,5118.0,0.97635794
8,109,0,4329.0,5155.0,0.8397672
8,109,1,5155.0,5155.0,1.0
8,109,2,4997.0,5155.0,0.96935016
8,110,0,4329.0,5200.0,0.8325
8,110,1,5200.0,5200.0,1.0
8,110,2,4997.0,5200.0,0.9609615
8,111,0,4329.0,5250.0,0.82457143
8,111,1,5200.0,5250.0,0.9904762
8,111,2,5250.0,5250.0,1.0
8,112,0,4329.0,5289.0,0.8184912
8,112,1,5289.0,5289.0,1.0
8,112,2,5250.0,5289.0,0.9926262
8,113,0,4329.0,5330.0,0.8121951
8,113,1,5289.0,5330.0,0.99230766
8,113,2,5330.0,5330.0,1.0
8,114,0,4329.0,5372.0,0.80584514
8,114,1,5289.0,5372.0,0.9845495
8,114,2,5372.0,5372.0,1.0
8,115,0,4329.0,5416.0,0.79929835
8,115,1,5289.0,5416.0,0.97655094
8,115,2,5416.0,5416.0,1.0
8,116,0,4329.0,5458.0,0.7931477
8,116,1,5458.0,5458.0,1.0
8,116,2,5416.0,5458.0,0.99230486
8,117,0,4329.0,5488.0,0.788812
8,117,1,5488.0,5488.0,1.0
8,117,2,5416.0,5488.0,0.9868805
8,118,0,4329.0,5528.0,0.7831042
8,118,1,5528.0,5528.0,1.0
8,118,2,5416.0,5528.0,0.9797395
8,119,0,4329.0,5577.0,0.7762238
8,119,1,5577.0,5577.0,1.0
8,119,2,5416.0,5577.0,0.97113144
8,120,0,4329.0,5620.0,0.7702847
8,120,1,5620.0,5620.0,1.0
8,120,2,5416.0,5620.0,0.96370107
8,121,0,4329.0,5669.0,0.76362675
8,121,1,5669.0,5669.0,1.0
8,121,2,5416.0,5669.0,0.9553713
8,122,0,4329.0,5714.0,0.7576129
8,122,1,5714.0,5714.0,1.0
8,122,2,5416.0,5714.0,0.94784737
8,123,0,4329.0,5753.0,0.752477
8,123,1,5753.0,5753.0,1.0
8,123,2,5416.0,5753.0,0.94142187
8,124,0,4329.0,5823.0,0.7434312
8,124,1,5753.0,5823.0,0.9879787
8,124,2,5823.0,5823.0,1.0
8,125,0,4329.0,5856.0,0.7392418
8,125,1,5856.0,5856.0,1.0
8,125,2,5823.0,5856.0,0.99436474
8,126,0,4329.0,5901.0,0.7336045
8,126,1,5901.0,5901.0,1.0
8,126,2,5823.0,5901.0,0.9867819
8,127,0,4329.0,5942.0,0.72854257
8,127,1,5942.0,5942.0,1.0
8,127,2,5823.0,5942.0,0.9799731
8,128,0,4329.0,5984.0,0.72342914
8,128,1,5942.0,5984.0,0.99298126
8,128,2,5984.0,5984.0,1.0
8,129,0,4329.0,6040.0,0.71672183
8,129,1,5942.0,6040.0,0.98377484
8,129,2,6040.0,6040.0,1.0
8,130,0,4329.0,6079.0,0.7121237
8,130,1,5942.0,6079.0,0.9774634
8,130,2,6079.0,6079.0,1.0
8,131,0,4329.0,6135.0,0.70562345
8,131,1,5942.0,6135.0,0.96854115
8,131,2,6135.0,6135.0,1.0
8,132,0,4329.0,6172.0,0.70139337
8,132,1,6172.0,6172.0,1.0
8,132,2,6135.0,6172.0,0.9940052
8,133,0,4329.0,6212.0,0.696877
8,133,1,6172.0,6212.0,0.99356085
8,133,2,6212.0,6212.0,1.0
8,134,0,4329.0,6262.0,0.6913127
8,134,1,6172.0,6262.0,0.9856276
8,134,2,6262.0,6262.0,1.0
9,1,0,40.0,40.0,1.0
9,1,1,0.0,40.0,0.0
9,1,2,0.0,40.0,0.0
9,2,0,90.0,90.0,1.0
9,2,1,0.0,90.0,0.0
9,2,2,0.0,90.0,0.0
9,3,0,141.0,141.0,1.0
9,3,1,0.0,141.0,0.0
9,3,2,0.0,141.0,0.0
9,4,0,212.0,212.0,1.0
9,4,1,0.0,212.0,0.0
9,4,2,0.0,212.0,0.0
9,5,0,212.0,227.0,0.9339207
9,5,1,227.0,227.0,1.0
9,5,2,0.0,227.0,0.0
9,6,0,212.0,267.0,0.7940075
9,6,1,227.0,267.0,0.85018724
9,6,2,267.0,267.0,1.0
9,7,0,212.0,301.0,0.70431894
9,7,1,301.0,301.0,1.0
9,7,2,267.0,301.0,0.8870432
9,8,0,377.0,377.0,1.0
9,8,1,301.0,377.0,0.7984085
9,8,2,267.0,377.0,0.7082228
9,9,0,377.0,410.0,0.9195122
9,9,1,410.0,410.0,1.0
9,9,2,267.0,410.0,0.6512195
9,10,0,377.0,445.0,0.84719104
9,10,1,445.0,445.0,1.0
9,10,2,267.0,445.0,0.6
9,11,0,500.0,500.0,1.0
9,11,1,445.0,500.0,0.89
9,11,2,267.0,500.0,0.534
9,12,0,500.0,545.0,0.9174312
9,12,1,545.0,545.0,1.0
9,12,2,267.0,545.0,0.48990825
9,13,0,500.0,580.0,0.86206895
9,13,1,580.0,580.0,1.0
9,13,2,267.0,580.0,0.46034482
9,14,0,639.0,639.0,1.0
9,14,1,580.0,639.0,0.90766823
9,14,2,267.0,639.0,0.41784036
9,15,0,720.0,720.0,1.0
9,15,1,580.0,720.0,0.8055556
9,15,2,267.0,720.0,0.37083334
9,16,0,720.0,764.0,0.9424084
9,16,1,764.0,764.0,1.0
9,16,2,267.0,764.0,0.34947643
9,17,0,720.0,821.0,0.8769793
9,17,1,764.0,821.0,0.93057245
9,17,2,821.0,821.0,1.0
9,18,0,720.0,854.0,0.8430913
9,18,1,854.0,854.0,1.0
9,18,2,821.0,854.0,0.9613583
9,19,0,926.0,926.0,1.0
9,19,1,854.0,926.0,0.9222462
9,19,2,821.0,926.0,0.8866091
9,20,0,926.0,967.0,0.95760083
9,20,1,854.0,967.0,0.8831437
9,20,2,967.0,967.0,1.0
9,21,0,926.0,1036.0,0.8938224
9,21,1,854.0,1036.0,0.8243243
9,21,2,1036.0,1036.0,1.0
9,22,0,1110.0,1110.0,1.0
9,22,1,854.0,1110.0,0.76936936
9,22,2,1036.0,1110.0,0.93333334
9,23,0,1166.0,1166.0,1.0
9,23,1,854.0,1166.0,0.73241854
9,23,2,1036.0,1166.0,0.8885077
9,24,0,1166.0,1203.0,0.9692436
9,24,1,854.0,1203.0,0.7098919
9,24,2,1203.0,1203.0,1.0
9,25,0,1246.0,1246.0,1.0
9,25,1,854.0,1246.0,0.6853933
9,25,2,1203.0,1246.0,0.96548957
9,26,0,1246.0,1291.0,0.9651433
9,26,1,854.0,1291.0,0.6615027
9,26,2,1291.0,1291.0,1.0
9,27,0,1353.0,1353.0,1.0
9,27,1,854.0,1353.0,0.63118994
9,27,2,1291.0,1353.0,0.9541759
9,28,0,1353.0,1396.0,0.9691977
9,28,1,1396.0,1396.0,1.0
9,28,2,1291.0,1396.0,0.9247851
9,29,0,1353.0,1469.0,0.9210347
9,29,1,1396.0,1469.0,0.95030636
9,29,2,1469.0,1469.0,1.0
9,30,0,1353.0,1505.0,0.8990033
9,30,1,1505.0,1505.0,1.0
9,30,2,1469.0,1505.0,0.97607976
9,31,0,1353.0,1548.0,0.874031
9,31,1,1548.0,1548.0,1.0
9,31,2,1469.0,1548.0,0.9489664
9,32,0,1626.0,1626.0,1.0
9,32,1,1548.0,1626.0,0.9520295
9,32,2,1469.0,1626.0,0.90344405
9,33,0,1626.0,1690.0,0.9621302
9,33,1,1548.0,1690.0,0.91597635
9,33,2,1690.0,1690.0,1.0
9,34,0,1765.0,1765.0,1.0
9,34,1,1548.0,1765.0,0.8770538
9,34,2,1690.0,1765.0,0.9575071
9,35,0,1765.0,1805.0,0.97783935
9,35,1,1548.0,1805.0,0.85761774
9,35,2,1805.0,1805.0,1.0
9,36,0,1765.0,1859.0,0.9494352
9,36,1,1548.0,1859.0,0.83270574
9,36,2,1859.0,1859.0,1.0
9,37,0,1765.0,1889.0,0.9343568
9,37,1,1889.0,1889.0,1.0
9,37,2,1859.0,1889.0,0.9841186
9,38,0,1765.0,1939.0,0.910263
9,38,1,1939.0,1939.0,1.0
9,38,2,1859.0,1939.0,0.9587416
9,39,0,1765.0,1974.0,0.8941236
9,39,1,1974.0,1974.0,1.0
9,39,2,1859.0,1974.0,0.94174266
9,40,0,1765.0,2017.0,0.875062
9,40,1,1974.0,2017.0,0.9786812
9,40,2,2017.0,2017.0,1.0
9,41,0,1765.0,2062.0,0.8559651
9,41,1,2062.0,2062.0,1.0
9,41,2,2017.0,2062.0,0.97817653
9,42,0,1765.0,2099.0,0.8408766
