episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
8,52,7,0.12300443649291992,2538.0,2538.0,0,False
8,53,4,-1.1539506912231445,2573.0,2573.0,0,False
8,54,15,2.659722328186035,2607.0,2607.0,0,False
8,55,0,51.20613818151549,2639.0,2639.0,0,False
8,56,8,-4.0237555503845215,2671.0,2671.0,0,False
8,57,1,2.805114507675171,2710.0,2710.0,0,False
8,58,8,-3.5346176624298096,2776.0,2776.0,0,False
8,59,4,-0.7963755130767822,2816.0,2816.0,0,False
8,60,15,30.240367889404297,2866.0,2866.0,0,False
8,61,5,-5.014999866485596,2919.0,2919.0,0,False
8,62,10,2.3350000381469727,2952.0,2952.0,0,False
8,63,6,61.006771087646484,2997.0,2997.0,0,False
8,64,9,-4.821666717529297,3028.0,3028.0,0,False
8,65,16,0.005000114440917969,3077.0,3077.0,0,False
8,66,5,-4.614999771118164,3150.0,3150.0,0,False
8,67,9,-3.5816664695739746,3183.0,3183.0,0,False
8,68,3,-2.3249998092651367,3248.0,3248.0,0,False
8,69,16,0.04500007629394531,3289.0,3289.0,0,False
8,70,11,-1.2300000190734863,3335.0,3335.0,0,False
8,71,9,-4.821666717529297,3366.0,3366.0,0,False
8,72,11,-1.239999771118164,3414.0,3414.0,0,False
8,73,1,12.07520866394043,3450.0,3450.0,0,False
8,74,8,60.97822952270508,3483.0,3483.0,0,False
8,75,2,-1.9483330249786377,3556.0,3556.0,0,False
8,76,16,0.9250001907348633,3621.0,3621.0,0,False
8,77,16,5.154999732971191,3690.0,3690.0,0,False
8,78,16,29.091493606567383,3725.0,3725.0,0,False
8,79,10,5.465000152587891,3782.0,3782.0,0,False
8,80,9,62.36256790161133,3814.0,3814.0,0,False
8,81,10,6.065000057220459,3851.0,3851.0,0,False
8,82,4,0.8249998092651367,3886.0,3886.0,0,False
8,83,7,6.159999847412109,3954.0,3954.0,0,False
8,84,7,1.929999828338623,4018.0,4018.0,0,False
8,85,7,20.067886352539062,4068.0,4068.0,0,False
8,86,19,-9.295000076293945,4127.0,4127.0,0,False
8,87,10,10.755000114440918,4176.0,4176.0,0,False
8,88,5,67.29638671875,4232.0,4232.0,0,False
8,89,2,-1.0833332538604736,4282.0,4282.0,0,False
8,90,17,3.5149998664855957,4329.0,4329.0,0,False
8,91,12,5.784999847412109,4372.0,4372.0,0,False
8,92,17,1.8000001907348633,4412.0,4412.0,0,False
8,93,13,1.820000171661377,4448.0,4448.0,0,False
8,94,3,5.824999809265137,4483.0,4483.0,0,False
8,95,11,1.760000228881836,4531.0,4531.0,0,False
8,96,2,-1.0183331966400146,4568.0,4568.0,0,False
8,97,3,6.974999904632568,4623.0,4623.0,0,False
8,98,11,8.716475486755371,4665.0,4665.0,0,False
8,99,3,6.329999923706055,4699.0,4699.0,0,False
8,100,14,-2.1649999618530273,4732.0,4732.0,0,False
8,101,13,3.565000057220459,4769.0,4769.0,0,False
8,102,12,7.409999847412109,4837.0,4837.0,0,False
8,103,12,6.289999961853027,4879.0,4879.0,0,False
8,104,4,2.25,4929.0,4929.0,0,False
8,105,12,34.04656982421875,4997.0,4997.0,0,False
8,106,4,5.415867805480957,5039.0,5039.0,0,False
8,107,13,3.309999942779541,5077.0,5077.0,0,False
8,108,2,0.4616667628288269,5118.0,5118.0,0,False
8,109,10,7.315000057220459,5155.0,5155.0,0,False
8,110,3,7.275000095367432,5200.0,5200.0,0,False
8,111,14,0.0,5250.0,5250.0,0,False
8,112,3,11.555000305175781,5289.0,5289.0,0,False
8,113,3,34.711849212646484,5330.0,5330.0,0,False
8,114,14,0.5399999618530273,5372.0,5372.0,0,False
8,115,17,5.029999732971191,5416.0,5416.0,0,False
8,116,10,7.789999961853027,5458.0,5458.0,0,False
8,117,2,61.222816467285156,5488.0,5488.0,0,False
8,118,14,-0.19999980926513672,5528.0,5528.0,0,False
8,119,10,34.413856506347656,5577.0,5577.0,0,False
8,120,14,0.2849998474121094,5620.0,5620.0,0,False
8,121,13,4.755000114440918,5669.0,5669.0,0,False
8,122,13,9.024999618530273,5714.0,5714.0,0,False
8,123,13,9.055000305175781,5753.0,5753.0,0,False
8,124,17,5.900000095367432,5823.0,5823.0,0,False
8,125,17,26.751667022705078,5856.0,5856.0,0,False
8,126,19,-0.22499990463256836,5901.0,5901.0,0,False
8,127,13,15.137014389038086,5942.0,5942.0,0,False
8,128,14,2.5399999618530273,5984.0,5984.0,0,False
8,129,14,71.38996124267578,6040.0,6040.0,0,False
8,130,19,2.0550003051757812,6079.0,6079.0,0,False
8,131,19,-27.908048629760742,6135.0,6135.0,0,False
8,132,19,3.315000057220459,6172.0,6172.0,0,False
8,133,19,2.0500001907348633,6212.0,6212.0,0,False
8,134,19,14.419824600219727,6262.0,6262.0,0,False
9,1,0,28.230823188699702,40.0,40.0,0,False
9,2,3,21.079509489165297,90.0,90.0,0,False
9,3,15,20.516266285350152,141.0,141.0,0,False
9,4,10,12.096465089586047,212.0,212.0,0,False
9,5,3,26.49490940549212,227.0,227.0,0,False
9,6,3,26.39363960740702,267.0,267.0,0,False
9,7,3,18.37195678651441,301.0,301.0,0,False
9,8,4,6.356854184468588,377.0,377.0,0,False
9,9,10,16.25004376305474,410.0,410.0,0,False
9,10,4,12.46670087178548,445.0,445.0,0,False
9,11,18,2.078035354614258,500.0,500.0,0,False
9,12,3,16.60114144102836,545.0,545.0,0,False
9,13,15,15.12335841918785,580.0,580.0,0,False
9,14,7,4.10917854309082,639.0,639.0,0,False
9,15,12,7.543370246887207,720.0,720.0,0,False
9,16,3,15.1875775036508,764.0,764.0,0,False
9,17,10,14.304275738751446,821.0,821.0,0,False
9,18,7,8.31896208680945,854.0,854.0,0,False
9,19,9,-1.2375125885009766,926.0,926.0,0,False
9,20,3,63.70045936163846,967.0,967.0,0,False
9,21,7,9.57443066837993,1036.0,1036.0,0,False
9,22,2,-0.9495964050292969,1110.0,1110.0,0,False
9,23,1,1.6586103439331055,1166.0,1166.0,0,False
9,24,10,12.453735383351644,1203.0,1203.0,0,False
9,25,13,8.023428916931152,1246.0,1246.0,0,False
9,26,15,11.642689749822933,1291.0,1291.0,0,False
9,27,17,0.5763120651245117,1353.0,1353.0,0,False
9,28,15,10.495539058611815,1396.0,1396.0,0,False
9,29,7,6.9273835250556175,1469.0,1469.0,0,False
9,30,13,4.850967884063721,1505.0,1505.0,0,False
9,31,12,8.573995590209961,1548.0,1548.0,0,False
9,32,16,-1.039931297302246,1626.0,1626.0,0,False
9,33,7,5.98292113317259,1690.0,1690.0,0,False
9,34,6,-5.473788261413574,1765.0,1765.0,0,False
9,35,4,4.392788887023926,1805.0,1805.0,0,False
9,36,10,8.018917083740234,1859.0,1859.0,0,False
9,37,1,2.7200980186462402,1889.0,1889.0,0,False
9,38,18,-0.4945979118347168,1939.0,1939.0,0,False
9,39,2,0.6334476470947266,1974.0,1974.0,0,False
9,40,1,3.1848089694976807,2017.0,2017.0,0,False
9,41,9,-1.9950847625732422,2062.0,2062.0,0,False
9,42,18,-0.07996082305908203,2099.0,2099.0,0,False
9,43,8,-6.99514102935791,2179.0,2179.0,0,False
9,44,7,41.978732534459674,2229.0,2229.0,0,False
9,45,11,-4.297706604003906,2300.0,2300.0,0,False
9,46,11,0.6109476089477539,2342.0,2342.0,0,False
9,47,4,0.4489936828613281,2377.0,2377.0,0,False
9,48,8,-2.591921806335449,2413.0,2413.0,0,False
9,49,15,4.060085296630859,2447.0,2447.0,0,False
9,50,1,-0.20563316345214844,2488.0,2488.0,0,False
9,51,10,3.60615873336792,2525.0,2525.0,0,False
9,52,6,-4.3324809074401855,2568.0,2568.0,0,False
9,53,10,3.102841377258301,2610.0,2610.0,0,False
9,54,6,-3.5182886123657227,2649.0,2649.0,0,False
9,55,11,-0.29425811767578125,2709.0,2709.0,0,False
9,56,0,2.3731608390808105,2745.0,2745.0,0,False
9,57,16,-1.8719301223754883,2785.0,2785.0,0,False
9,58,10,50.371223788791234,2834.0,2834.0,0,False
9,59,6,-5.381666660308838,2877.0,2877.0,0,False
9,60,6,-5.396666526794434,2923.0,2923.0,0,False
9,61,17,-1.6999998092651367,2963.0,2963.0,0,False
9,62,6,-5.356666564941406,3001.0,3001.0,0,False
9,63,13,-0.434999942779541,3038.0,3038.0,0,False
9,64,13,-1.690000057220459,3076.0,3076.0,0,False
9,65,14,-11.3149995803833,3139.0,3139.0,0,False
9,66,9,-4.186666488647461,3193.0,3193.0,0,False
9,67,1,-1.7199997901916504,3237.0,3237.0,0,False
9,68,18,-4.49833345413208,3270.0,3270.0,0,False
9,69,5,-7.554999828338623,3331.0,3331.0,0,False
9,70,15,30.289403915405273,3381.0,3381.0,0,False
9,71,12,3.9099998474121094,3449.0,3449.0,0,False
9,72,19,-11.795000076293945,3508.0,3508.0,0,False
9,73,12,2.7899999618530273,3550.0,3550.0,0,False
9,74,11,-1.2300000190734863,3596.0,3596.0,0,False
9,75,16,0.005000114440917969,3645.0,3645.0,0,False
9,76,8,-1.6533331871032715,3709.0,3709.0,0,False
9,77,5,-5.664999961853027,3742.0,3742.0,0,False
9,78,4,-1.25,3792.0,3792.0,0,False
9,79,8,-4.048333644866943,3835.0,3835.0,0,False
9,80,9,-4.87666654586792,3877.0,3877.0,0,False
9,81,9,-4.821666717529297,3908.0,3908.0,0,False
9,82,11,-1.239999771118164,3956.0,3956.0,0,False
9,83,0,3.994999885559082,4007.0,4007.0,0,False
9,84,11,3.0350000858306885,4050.0,4050.0,0,False
9,85,11,6.216825008392334,4092.0,4092.0,0,False
9,86,9,-4.356666564941406,4130.0,4130.0,0,False
9,87,16,0.5450000762939453,4171.0,4171.0,0,False
9,88,4,2.6328821182250977,4213.0,4213.0,0,False
9,89,8,-2.993333101272583,4245.0,4245.0,0,False
9,90,5,-3.5149998664855957,4298.0,4298.0,0,False
9,91,12,32.097564697265625,4366.0,4366.0,0,False
9,92,1,12.748819351196289,4402.0,4402.0,0,False
9,93,16,6.199999809265137,4462.0,4462.0,0,False
9,94,16,6.154999732971191,4531.0,4531.0,0,False
9,95,9,-2.821666717529297,4562.0,4562.0,0,False
9,96,6,-1.5666667222976685,4592.0,4592.0,0,False
9,97,16,29.30850601196289,4627.0,4627.0,0,False
9,98,5,-2.114999771118164,4700.0,4700.0,0,False
9,99,6,62.48940658569336,4745.0,4745.0,0,False
9,100,5,67.30245971679688,4801.0,4801.0,0,False
9,101,18,-0.5183332562446594,4838.0,4838.0,0,False
9,102,9,63.44590377807617,4870.0,4870.0,0,False
9,103,2,1.0516669750213623,4943.0,4943.0,0,False
9,104,14,-1.6649999618530273,4976.0,4976.0,0,False
9,105,17,4.029999732971191,5020.0,5020.0,0,False
9,106,0,6.809999942779541,5058.0,5058.0,0,False
9,107,8,1.0866668224334717,5124.0,5124.0,0,False
9,108,8,63.02510452270508,5157.0,5157.0,0,False
9,109,2,0.4166666865348816,5207.0,5207.0,0,False
9,110,0,7.289999961853027,5249.0,5249.0,0,False
9,111,2,0.4816667437553406,5286.0,5286.0,0,False
9,112,2,1.7366666793823242,5322.0,5322.0,0,False
9,113,17,4.400000095367432,5392.0,5392.0,0,False
9,114,17,25.62579917907715,5425.0,5425.0,0,False
9,115,13,3.755000114440918,5474.0,5474.0,0,False
9,116,2,61.20884323120117,5504.0,5504.0,0,False
9,117,13,4.25,5554.0,5554.0,0,False
9,118,19,-1.2249999046325684,5599.0,5599.0,0,False
9,119,14,1.0,5649.0,5649.0,0,False
9,120,0,34.24949645996094,5681.0,5681.0,0,False
9,121,19,0.5550003051757812,5720.0,5720.0,0,False
9,122,19,-0.44463443756103516,5776.0,5776.0,0,False
9,123,13,4.78000020980835,5820.0,5820.0,0,False
9,124,19,-0.684999942779541,5857.0,5857.0,0,False
9,125,18,1.9616668224334717,5898.0,5898.0,0,False
9,126,18,61.51327896118164,5943.0,5943.0,0,False
9,127,14,2.0399999618530273,5985.0,5985.0,0,False
9,128,14,0.8000001907348633,6025.0,6025.0,0,False
9,129,13,15.029375076293945,6066.0,6066.0,0,False
9,130,19,1.5500001907348633,6106.0,6106.0,0,False
9,131,19,14.016399383544922,6156.0,6156.0,0,False
9,132,14,1.7849998474121094,6199.0,6199.0,0,False
9,133,14,3.0399999618530273,6241.0,6241.0,0,False
9,134,14,71.66316986083984,6297.0,6297.0,0,False
10,1,7,24.632984119597594,19.0,19.0,0,False
10,2,17,10.671690940856934,81.0,81.0,0,False
10,3,11,16.359211430864406,137.0,137.0,0,False
10,4,9,4.475013266669379,209.0,209.0,0,False
10,5,11,22.460517366824348,231.0,231.0,0,False
10,6,3,18.06491269570656,281.0,281.0,0,False
10,7,5,6.645475387573242,342.0,342.0,0,False
10,8,9,8.780582046508789,387.0,387.0,0,False
10,9,3,20.63591180091584,417.0,417.0,0,False
10,10,10,8.898895263671875,488.0,488.0,0,False
10,11,15,8.552495956420898,554.0,554.0,0,False
10,12,5,8.314098993937174,582.0,582.0,0,False
10,13,10,13.957565625508627,615.0,615.0,0,False
10,14,11,18.90941682712956,660.0,660.0,0,False
10,15,18,0.8681735992431641,715.0,715.0,0,False
10,16,18,5.698765775431758,765.0,765.0,0,False
10,17,9,6.671270815531413,819.0,819.0,0,False
10,18,5,7.8742181989881725,867.0,867.0,0,False
10,19,6,-1.3425493240356445,942.0,942.0,0,False
10,20,8,-0.9843969345092773,1022.0,1022.0,0,False
10,21,9,4.18036830690172,1064.0,1064.0,0,False
10,22,10,11.656837463378906,1121.0,1121.0,0,False
10,23,5,4.593130429585775,1194.0,1194.0,0,False
10,24,19,0.6540374755859375,1253.0,1253.0,0,False
10,25,1,0.3539113998413086,1309.0,1309.0,0,False
10,26,4,-0.17376041412353516,1385.0,1385.0,0,False
10,27,5,93.85972465938991,1441.0,1441.0,0,False
10,28,3,10.056612014770508,1496.0,1496.0,0,False
10,29,16,-0.7473134994506836,1574.0,1574.0,0,False
10,30,4,4.2707319259643555,1609.0,1609.0,0,False
10,31,0,2.5955514907836914,1689.0,1689.0,0,False
10,32,10,8.85234260559082,1726.0,1726.0,0,False
10,33,9,-0.1132142427232532,1757.0,1757.0,0,False
10,34,8,0.39698219299316406,1793.0,1793.0,0,False
10,35,17,2.9852256774902344,1833.0,1833.0,0,False
10,36,8,0.8686103820800781,1902.0,1902.0,0,False
10,37,0,6.41436243057251,1938.0,1938.0,0,False
10,38,1,2.2755446434020996,1968.0,1968.0,0,False
10,39,3,6.064217567443848,2002.0,2002.0,0,False
10,40,3,5.755990505218506,2047.0,2047.0,0,False
10,41,3,10.285636301470731,2086.0,2086.0,0,False
10,42,0,6.469536781311035,2137.0,2137.0,0,False
10,43,9,-1.2928290367126465,2170.0,2170.0,0,False
10,44,6,-2.8348021507263184,2213.0,2213.0,0,False
10,45,1,1.8398926258087158,2256.0,2256.0,0,False
10,46,15,8.736074447631836,2286.0,2286.0,0,False
10,47,19,0.15784788131713867,2331.0,2331.0,0,False
10,48,0,3.979011058807373,2369.0,2369.0,0,False
10,49,11,-0.3198428153991699,2415.0,2415.0,0,False
10,50,15,4.681931018829346,2460.0,2460.0,0,False
10,51,18,-2.3196115493774414,2497.0,2497.0,0,False
10,52,9,-4.547389984130859,2528.0,2528.0,0,False
10,53,10,3.950404644012451,2582.0,2582.0,0,False
10,54,18,-4.213629245758057,2615.0,2615.0,0,False
10,55,15,2.3277320861816406,2658.0,2658.0,0,False
10,56,3,51.94116218651297,2699.0,2699.0,0,False
10,57,8,-4.478291988372803,2742.0,2742.0,0,False
10,58,15,2.2087154388427734,2776.0,2776.0,0,False
10,59,6,-4.452414512634277,2815.0,2815.0,0,False
10,60,11,-2.239999771118164,2863.0,2863.0,0,False
10,61,9,60.66031265258789,2895.0,2895.0,0,False
10,62,15,34.95056915283203,2940.0,2940.0,0,False
10,63,4,0.04999995231628418,2980.0,2980.0,0,False
10,64,10,2.815000057220459,3017.0,3017.0,0,False
10,65,10,7.065000057220459,3054.0,3054.0,0,False
10,66,2,-9.203332901000977,3128.0,3128.0,0,False
10,67,10,30.997188568115234,3177.0,3177.0,0,False
10,68,6,-4.381666660308838,3220.0,3220.0,0,False
10,69,7,-0.6649999618530273,3253.0,3253.0,0,False
10,70,8,-3.493333101272583,3285.0,3285.0,0,False
10,71,1,-0.7049999237060547,3326.0,3326.0,0,False
10,72,19,4.829999923706055,3360.0,3360.0,0,False
10,73,7,0.4050002098083496,3429.0,3429.0,0,False
10,74,17,0.5299999713897705,3473.0,3473.0,0,False
10,75,16,-0.6999998092651367,3513.0,3513.0,0,False
10,76,11,-0.7399997711181641,3561.0,3561.0,0,False
10,77,0,3.2899999618530273,3603.0,3603.0,0,False
10,78,11,7.107149600982666,3645.0,3645.0,0,False
10,79,2,-3.0333330631256104,3685.0,3685.0,0,False
10,80,12,5.420000076293945,3751.0,3751.0,0,False
10,81,6,-3.8966665267944336,3797.0,3797.0,0,False
10,82,1,-0.2199997901916504,3841.0,3841.0,0,False
10,83,12,3.7849998474121094,3884.0,3884.0,0,False
10,84,16,1.005000114440918,3933.0,3933.0,0,False
10,85,16,1.0450000762939453,3974.0,3974.0,0,False
10,86,1,12.589097023010254,4010.0,4010.0,0,False
10,87,0,31.718135833740234,4042.0,4042.0,0,False
10,88,4,0.8249998092651367,4077.0,4077.0,0,False
10,89,16,6.199999809265137,4137.0,4137.0,0,False
10,90,7,1.885000228881836,4210.0,4210.0,0,False
10,91,14,-8.8149995803833,4273.0,4273.0,0,False
10,92,4,0.75,4323.0,4323.0,0,False
10,93,16,1.880000114440918,4397.0,4397.0,0,False
10,94,17,1.9000000953674316,4467.0,4467.0,0,False
10,95,8,-0.9133332371711731,4533.0,4533.0,0,False
10,96,4,3.81864595413208,4575.0,4575.0,0,False
10,97,8,62.00166702270508,4608.0,4608.0,0,False
10,98,7,7.204999923706055,4667.0,4667.0,0,False
10,99,16,30.2434024810791,4702.0,4702.0,0,False
10,100,17,29.50409698486328,4730.0,4730.0,0,False
10,101,6,-0.8566666841506958,4768.0,4768.0,0,False
10,102,14,-1.6649999618530273,4801.0,4801.0,0,False
10,103,19,3.9699997901916504,4857.0,4857.0,0,False
10,104,6,-0.8416668176651001,4892.0,4892.0,0,False
10,105,19,2.815000057220459,4929.0,4929.0,0,False
10,106,7,21.243301391601562,4979.0,4979.0,0,False
10,107,14,0.0,5029.0,5029.0,0,False
10,108,14,-28.571109771728516,5071.0,5071.0,0,False
10,109,14,-1.1999998092651367,5111.0,5111.0,0,False
10,110,6,64.13263702392578,5156.0,5156.0,0,False
10,111,18,0.9816667437553406,5193.0,5193.0,0,False
10,112,12,8.90999984741211,5261.0,5261.0,0,False
10,113,19,5.050000190734863,5301.0,5301.0,0,False
10,114,13,-1.2899999618530273,5359.0,5359.0,0,False
10,115,19,19.321975708007812,5409.0,5409.0,0,False
10,116,13,4.320000171661377,5445.0,5445.0,0,False
10,117,18,1.4616668224334717,5486.0,5486.0,0,False
10,118,2,2.5516669750213623,5559.0,5559.0,0,False
10,119,18,61.32292556762695,5604.0,5604.0,0,False
10,120,14,-16.12804412841797,5647.0,5647.0,0,False
10,121,14,1.5399999618530273,5689.0,5689.0,0,False
10,122,12,8.789999961853027,5731.0,5731.0,0,False
10,123,13,6.065000057220459,5768.0,5768.0,0,False
10,124,13,4.809999942779541,5806.0,5806.0,0,False
10,125,14,71.2241439819336,5867.0,5867.0,0,False
10,126,13,5.255000114440918,5916.0,5916.0,0,False
10,127,12,36.18471145629883,5984.0,5984.0,0,False
10,128,13,10.024999618530273,6029.0,6029.0,0,False
10,129,2,2.9166667461395264,6079.0,6079.0,0,False
10,130,2,2.9816668033599854,6116.0,6116.0,0,False
10,131,13,5.78000020980835,6160.0,6160.0,0,False
10,132,2,2.9616668224334717,6201.0,6201.0,0,False
10,133,13,15.37659740447998,6242.0,6242.0,0,False
10,134,2,63.03798294067383,6272.0,6272.0,0,False
