episode,step,machine_idx,machine_time,current_time,utilization
26,38,0,1819.0,2021.0,0.9000495
26,38,1,1867.0,2021.0,0.9238001
26,38,2,2021.0,2021.0,1.0
26,39,0,1819.0,2071.0,0.8783197
26,39,1,2071.0,2071.0,1.0
26,39,2,2021.0,2071.0,0.9758571
26,40,0,1819.0,2113.0,0.86086136
26,40,1,2113.0,2113.0,1.0
26,40,2,2021.0,2113.0,0.95646
26,41,0,1819.0,2144.0,0.8484142
26,41,1,2144.0,2144.0,1.0
26,41,2,2021.0,2144.0,0.9426306
26,42,0,1819.0,2179.0,0.8347866
26,42,1,2179.0,2179.0,1.0
26,42,2,2021.0,2179.0,0.9274897
26,43,0,1819.0,2247.0,0.8095238
26,43,1,2179.0,2247.0,0.9697374
26,43,2,2247.0,2247.0,1.0
26,44,0,1819.0,2284.0,0.7964098
26,44,1,2179.0,2284.0,0.954028
26,44,2,2284.0,2284.0,1.0
26,45,0,1819.0,2334.0,0.77934873
26,45,1,2334.0,2334.0,1.0
26,45,2,2284.0,2334.0,0.97857755
26,46,0,1819.0,2372.0,0.7668634
26,46,1,2372.0,2372.0,1.0
26,46,2,2284.0,2372.0,0.9629005
26,47,0,1819.0,2412.0,0.7541459
26,47,1,2372.0,2412.0,0.98341626
26,47,2,2412.0,2412.0,1.0
26,48,0,1819.0,2454.0,0.7412388
26,48,1,2454.0,2454.0,1.0
26,48,2,2412.0,2454.0,0.98288506
26,49,0,2519.0,2519.0,1.0
26,49,1,2454.0,2519.0,0.97419614
26,49,2,2412.0,2519.0,0.9575228
26,50,0,2519.0,2556.0,0.98552424
26,50,1,2556.0,2556.0,1.0
26,50,2,2412.0,2556.0,0.943662
26,51,0,2612.0,2612.0,1.0
26,51,1,2556.0,2612.0,0.9785605
26,51,2,2412.0,2612.0,0.9234303
26,52,0,2612.0,2647.0,0.9867775
26,52,1,2647.0,2647.0,1.0
26,52,2,2412.0,2647.0,0.91122025
26,53,0,2612.0,2716.0,0.96170837
26,53,1,2647.0,2716.0,0.974595
26,53,2,2716.0,2716.0,1.0
26,54,0,2612.0,2749.0,0.9501637
26,54,1,2749.0,2749.0,1.0
26,54,2,2716.0,2749.0,0.9879956
26,55,0,2612.0,2790.0,0.93620074
26,55,1,2790.0,2790.0,1.0
26,55,2,2716.0,2790.0,0.9734767
26,56,0,2612.0,2827.0,0.92394763
26,56,1,2790.0,2827.0,0.9869119
26,56,2,2827.0,2827.0,1.0
26,57,0,2612.0,2865.0,0.91169286
26,57,1,2865.0,2865.0,1.0
26,57,2,2827.0,2865.0,0.9867365
26,58,0,2945.0,2945.0,1.0
26,58,1,2865.0,2945.0,0.9728353
26,58,2,2827.0,2945.0,0.9599321
26,59,0,2945.0,2978.0,0.9889187
26,59,1,2978.0,2978.0,1.0
26,59,2,2827.0,2978.0,0.9492948
26,60,0,2945.0,3021.0,0.9748428
26,60,1,3021.0,3021.0,1.0
26,60,2,2827.0,3021.0,0.93578285
26,61,0,3072.0,3072.0,1.0
26,61,1,3021.0,3072.0,0.98339844
26,61,2,2827.0,3072.0,0.9202474
26,62,0,3072.0,3102.0,0.99032885
26,62,1,3102.0,3102.0,1.0
26,62,2,2827.0,3102.0,0.9113475
26,63,0,3072.0,3144.0,0.97709924
26,63,1,3144.0,3144.0,1.0
26,63,2,2827.0,3144.0,0.899173
26,64,0,3072.0,3193.0,0.9621046
26,64,1,3193.0,3193.0,1.0
26,64,2,2827.0,3193.0,0.88537425
26,65,0,3072.0,3229.0,0.9513781
26,65,1,3229.0,3229.0,1.0
26,65,2,2827.0,3229.0,0.87550324
26,66,0,3072.0,3259.0,0.94262046
26,66,1,3259.0,3259.0,1.0
26,66,2,2827.0,3259.0,0.867444
26,67,0,3072.0,3291.0,0.9334549
26,67,1,3291.0,3291.0,1.0
26,67,2,2827.0,3291.0,0.85900944
26,68,0,3072.0,3328.0,0.9230769
26,68,1,3328.0,3328.0,1.0
26,68,2,2827.0,3328.0,0.8494591
26,69,0,3072.0,3396.0,0.90459365
26,69,1,3328.0,3396.0,0.9799764
26,69,2,3396.0,3396.0,1.0
26,70,0,3072.0,3447.0,0.8912097
26,70,1,3328.0,3447.0,0.9654772
26,70,2,3447.0,3447.0,1.0
26,71,0,3072.0,3482.0,0.88225156
26,71,1,3482.0,3482.0,1.0
26,71,2,3447.0,3482.0,0.98994833
26,72,0,3072.0,3520.0,0.8727273
26,72,1,3520.0,3520.0,1.0
26,72,2,3447.0,3520.0,0.97926134
26,73,0,3072.0,3557.0,0.86364913
26,73,1,3520.0,3557.0,0.989598
26,73,2,3557.0,3557.0,1.0
26,74,0,3072.0,3602.0,0.8528595
26,74,1,3602.0,3602.0,1.0
26,74,2,3557.0,3602.0,0.9875069
26,75,0,3072.0,3652.0,0.8411829
26,75,1,3652.0,3652.0,1.0
26,75,2,3557.0,3652.0,0.97398686
26,76,0,3072.0,3694.0,0.83161885
26,76,1,3694.0,3694.0,1.0
26,76,2,3557.0,3694.0,0.96291286
26,77,0,3072.0,3726.0,0.82447666
26,77,1,3726.0,3726.0,1.0
26,77,2,3557.0,3726.0,0.9546431
26,78,0,3072.0,3756.0,0.81789136
26,78,1,3756.0,3756.0,1.0
26,78,2,3557.0,3756.0,0.9470181
26,79,0,3072.0,3811.0,0.8060876
26,79,1,3756.0,3811.0,0.9855681
26,79,2,3811.0,3811.0,1.0
26,80,0,3072.0,3855.0,0.79688716
26,80,1,3855.0,3855.0,1.0
26,80,2,3811.0,3855.0,0.98858625
26,81,0,3072.0,3920.0,0.78367347
26,81,1,3855.0,3920.0,0.98341835
26,81,2,3920.0,3920.0,1.0
26,82,0,3072.0,3959.0,0.77595353
26,82,1,3855.0,3959.0,0.97373074
26,82,2,3959.0,3959.0,1.0
26,83,0,3072.0,4000.0,0.768
26,83,1,4000.0,4000.0,1.0
26,83,2,3959.0,4000.0,0.98975
26,84,0,3072.0,4056.0,0.75739646
26,84,1,4000.0,4056.0,0.9861933
26,84,2,4056.0,4056.0,1.0
26,85,0,3072.0,4130.0,0.7438257
26,85,1,4000.0,4130.0,0.968523
26,85,2,4130.0,4130.0,1.0
26,86,0,3072.0,4161.0,0.73828405
26,86,1,4161.0,4161.0,1.0
26,86,2,4130.0,4161.0,0.9925499
26,87,0,3072.0,4210.0,0.7296912
26,87,1,4161.0,4210.0,0.98836106
26,87,2,4210.0,4210.0,1.0
26,88,0,3072.0,4247.0,0.72333413
26,88,1,4247.0,4247.0,1.0
26,88,2,4210.0,4247.0,0.99128795
26,89,0,3072.0,4288.0,0.7164179
26,89,1,4288.0,4288.0,1.0
26,89,2,4210.0,4288.0,0.9818097
26,90,0,3072.0,4331.0,0.709305
26,90,1,4288.0,4331.0,0.9900716
26,90,2,4331.0,4331.0,1.0
26,91,0,4390.0,4390.0,1.0
26,91,1,4288.0,4390.0,0.9767654
26,91,2,4331.0,4390.0,0.98656034
26,92,0,4390.0,4430.0,0.9909707
26,92,1,4288.0,4430.0,0.9679458
26,92,2,4430.0,4430.0,1.0
26,93,0,4390.0,4467.0,0.98276246
26,93,1,4467.0,4467.0,1.0
26,93,2,4430.0,4467.0,0.99171704
26,94,0,4390.0,4499.0,0.9757724
26,94,1,4499.0,4499.0,1.0
26,94,2,4430.0,4499.0,0.98466325
26,95,0,4390.0,4549.0,0.96504724
26,95,1,4549.0,4549.0,1.0
26,95,2,4430.0,4549.0,0.9738404
26,96,0,4390.0,4591.0,0.95621866
26,96,1,4591.0,4591.0,1.0
26,96,2,4430.0,4591.0,0.96493137
26,97,0,4390.0,4652.0,0.94368017
26,97,1,4591.0,4652.0,0.98688734
26,97,2,4652.0,4652.0,1.0
26,98,0,4390.0,4685.0,0.93703306
26,98,1,4591.0,4685.0,0.97993594
26,98,2,4685.0,4685.0,1.0
26,99,0,4390.0,4730.0,0.9281184
26,99,1,4730.0,4730.0,1.0
26,99,2,4685.0,4730.0,0.99048626
26,100,0,4390.0,4770.0,0.9203354
26,100,1,4730.0,4770.0,0.9916143
26,100,2,4770.0,4770.0,1.0
26,101,0,4390.0,4811.0,0.9124922
26,101,1,4811.0,4811.0,1.0
26,101,2,4770.0,4811.0,0.99147785
26,102,0,4390.0,4844.0,0.9062758
26,102,1,4844.0,4844.0,1.0
26,102,2,4770.0,4844.0,0.9847234
26,103,0,4390.0,4886.0,0.8984855
26,103,1,4886.0,4886.0,1.0
26,103,2,4770.0,4886.0,0.9762587
26,104,0,4390.0,4931.0,0.89028597
26,104,1,4886.0,4931.0,0.99087405
26,104,2,4931.0,4931.0,1.0
26,105,0,4390.0,4976.0,0.88223475
26,105,1,4886.0,4976.0,0.9819132
26,105,2,4976.0,4976.0,1.0
26,106,0,4390.0,5009.0,0.87642246
26,106,1,5009.0,5009.0,1.0
26,106,2,4976.0,5009.0,0.99341184
26,107,0,4390.0,5052.0,0.86896276
26,107,1,5052.0,5052.0,1.0
26,107,2,4976.0,5052.0,0.98495644
26,108,0,4390.0,5101.0,0.86061555
26,108,1,5101.0,5101.0,1.0
26,108,2,4976.0,5101.0,0.975495
26,109,0,4390.0,5143.0,0.8535874
26,109,1,5101.0,5143.0,0.99183357
26,109,2,5143.0,5143.0,1.0
26,110,0,4390.0,5177.0,0.84798145
26,110,1,5177.0,5177.0,1.0
26,110,2,5143.0,5177.0,0.99343246
26,111,0,4390.0,5246.0,0.83682805
26,111,1,5177.0,5246.0,0.9868471
26,111,2,5246.0,5246.0,1.0
26,112,0,5321.0,5321.0,1.0
26,112,1,5177.0,5321.0,0.9729374
26,112,2,5246.0,5321.0,0.98590493
26,113,0,5321.0,5364.0,0.9919836
26,113,1,5364.0,5364.0,1.0
26,113,2,5246.0,5364.0,0.9780015
26,114,0,5321.0,5404.0,0.984641
26,114,1,5404.0,5404.0,1.0
26,114,2,5246.0,5404.0,0.9707624
26,115,0,5321.0,5448.0,0.9766887
26,115,1,5448.0,5448.0,1.0
26,115,2,5246.0,5448.0,0.96292216
26,116,0,5321.0,5482.0,0.9706312
26,116,1,5482.0,5482.0,1.0
26,116,2,5246.0,5482.0,0.95695
26,117,0,5321.0,5555.0,0.9578758
26,117,1,5482.0,5555.0,0.98685867
26,117,2,5555.0,5555.0,1.0
26,118,0,5321.0,5594.0,0.9511977
26,118,1,5482.0,5594.0,0.97997856
26,118,2,5594.0,5594.0,1.0
26,119,0,5321.0,5632.0,0.9447798
26,119,1,5632.0,5632.0,1.0
26,119,2,5594.0,5632.0,0.9932528
26,120,0,5321.0,5672.0,0.9381171
26,120,1,5672.0,5672.0,1.0
26,120,2,5594.0,5672.0,0.98624825
26,121,0,5321.0,5736.0,0.9276499
26,121,1,5672.0,5736.0,0.9888424
26,121,2,5736.0,5736.0,1.0
26,122,0,5321.0,5779.0,0.9207475
26,122,1,5779.0,5779.0,1.0
26,122,2,5736.0,5779.0,0.99255925
26,123,0,5321.0,5834.0,0.9120672
26,123,1,5779.0,5834.0,0.9905725
26,123,2,5834.0,5834.0,1.0
26,124,0,5321.0,5880.0,0.90493196
26,124,1,5880.0,5880.0,1.0
26,124,2,5834.0,5880.0,0.9921769
26,125,0,5321.0,5916.0,0.89942527
26,125,1,5880.0,5916.0,0.9939148
26,125,2,5916.0,5916.0,1.0
26,126,0,5321.0,5966.0,0.89188737
26,126,1,5966.0,5966.0,1.0
26,126,2,5916.0,5966.0,0.99161917
26,127,0,5321.0,6008.0,0.8856525
26,127,1,5966.0,6008.0,0.9930093
26,127,2,6008.0,6008.0,1.0
26,128,0,5321.0,6058.0,0.8783427
26,128,1,6058.0,6058.0,1.0
26,128,2,6008.0,6058.0,0.9917464
26,129,0,5321.0,6102.0,0.87200916
26,129,1,6102.0,6102.0,1.0
26,129,2,6008.0,6102.0,0.98459524
26,130,0,5321.0,6135.0,0.8673187
26,130,1,6135.0,6135.0,1.0
26,130,2,6008.0,6135.0,0.9792991
26,131,0,5321.0,6165.0,0.86309814
26,131,1,6165.0,6165.0,1.0
26,131,2,6008.0,6165.0,0.9745337
26,132,0,5321.0,6221.0,0.85532874
26,132,1,6165.0,6221.0,0.9909982
26,132,2,6221.0,6221.0,1.0
26,133,0,5321.0,6266.0,0.84918606
26,133,1,6266.0,6266.0,1.0
26,133,2,6221.0,6266.0,0.99281836
26,134,0,5321.0,6302.0,0.84433514
26,134,1,6266.0,6302.0,0.99428755
26,134,2,6302.0,6302.0,1.0
27,1,0,35.0,35.0,1.0
27,1,1,0.0,35.0,0.0
27,1,2,0.0,35.0,0.0
27,2,0,83.0,83.0,1.0
27,2,1,0.0,83.0,0.0
27,2,2,0.0,83.0,0.0
27,3,0,83.0,96.0,0.8645833
27,3,1,96.0,96.0,1.0
27,3,2,0.0,96.0,0.0
27,4,0,83.0,131.0,0.6335878
27,4,1,96.0,131.0,0.73282444
27,4,2,131.0,131.0,1.0
27,5,0,193.0,193.0,1.0
27,5,1,96.0,193.0,0.4974093
27,5,2,131.0,193.0,0.6787565
27,6,0,193.0,231.0,0.83549786
27,6,1,231.0,231.0,1.0
27,6,2,131.0,231.0,0.5670996
27,7,0,290.0,290.0,1.0
27,7,1,231.0,290.0,0.7965517
27,7,2,131.0,290.0,0.45172414
27,8,0,353.0,353.0,1.0
27,8,1,231.0,353.0,0.65439093
27,8,2,131.0,353.0,0.3711048
27,9,0,353.0,387.0,0.9121447
27,9,1,231.0,387.0,0.5968992
27,9,2,387.0,387.0,1.0
27,10,0,353.0,430.0,0.82093024
27,10,1,430.0,430.0,1.0
27,10,2,387.0,430.0,0.9
27,11,0,496.0,496.0,1.0
27,11,1,430.0,496.0,0.8669355
27,11,2,387.0,496.0,0.7802419
27,12,0,554.0,554.0,1.0
27,12,1,430.0,554.0,0.7761733
27,12,2,387.0,554.0,0.69855595
27,13,0,554.0,587.0,0.9437819
27,13,1,587.0,587.0,1.0
27,13,2,387.0,587.0,0.6592845
27,14,0,661.0,661.0,1.0
27,14,1,587.0,661.0,0.8880484
27,14,2,387.0,661.0,0.5854766
27,15,0,661.0,701.0,0.9429387
27,15,1,701.0,701.0,1.0
27,15,2,387.0,701.0,0.5520685
27,16,0,661.0,743.0,0.88963664
27,16,1,701.0,743.0,0.9434724
27,16,2,743.0,743.0,1.0
27,17,0,661.0,783.0,0.844189
27,17,1,783.0,783.0,1.0
27,17,2,743.0,783.0,0.9489144
27,18,0,823.0,823.0,1.0
27,18,1,783.0,823.0,0.9513973
27,18,2,743.0,823.0,0.90279466
27,19,0,903.0,903.0,1.0
27,19,1,783.0,903.0,0.86710966
27,19,2,743.0,903.0,0.82281286
27,20,0,903.0,972.0,0.92901236
27,20,1,783.0,972.0,0.8055556
27,20,2,972.0,972.0,1.0
27,21,0,903.0,1013.0,0.89141166
27,21,1,1013.0,1013.0,1.0
27,21,2,972.0,1013.0,0.9595262
27,22,0,1072.0,1072.0,1.0
27,22,1,1013.0,1072.0,0.9449627
27,22,2,972.0,1072.0,0.9067164
27,23,0,1072.0,1105.0,0.97013575
27,23,1,1105.0,1105.0,1.0
27,23,2,972.0,1105.0,0.879638
27,24,0,1072.0,1178.0,0.91001695
27,24,1,1105.0,1178.0,0.93803054
27,24,2,1178.0,1178.0,1.0
27,25,0,1072.0,1208.0,0.8874172
27,25,1,1208.0,1208.0,1.0
27,25,2,1178.0,1208.0,0.97516555
27,26,0,1072.0,1246.0,0.8603531
27,26,1,1246.0,1246.0,1.0
27,26,2,1178.0,1246.0,0.94542533
27,27,0,1327.0,1327.0,1.0
27,27,1,1246.0,1327.0,0.9389601
27,27,2,1178.0,1327.0,0.88771665
27,28,0,1327.0,1372.0,0.9672012
27,28,1,1372.0,1372.0,1.0
27,28,2,1178.0,1372.0,0.85860056
27,29,0,1327.0,1414.0,0.9384724
27,29,1,1372.0,1414.0,0.97029704
27,29,2,1414.0,1414.0,1.0
27,30,0,1485.0,1485.0,1.0
27,30,1,1372.0,1485.0,0.92390573
27,30,2,1414.0,1485.0,0.95218855
27,31,0,1561.0,1561.0,1.0
27,31,1,1372.0,1561.0,0.8789238
27,31,2,1414.0,1561.0,0.9058296
27,32,0,1561.0,1597.0,0.97745776
27,32,1,1597.0,1597.0,1.0
27,32,2,1414.0,1597.0,0.88541013
27,33,0,1561.0,1653.0,0.9443436
27,33,1,1597.0,1653.0,0.9661222
27,33,2,1653.0,1653.0,1.0
27,34,0,1561.0,1695.0,0.920944
27,34,1,1695.0,1695.0,1.0
27,34,2,1653.0,1695.0,0.9752212
27,35,0,1561.0,1731.0,0.90179086
27,35,1,1731.0,1731.0,1.0
27,35,2,1653.0,1731.0,0.95493937
27,36,0,1561.0,1766.0,0.88391846
27,36,1,1766.0,1766.0,1.0
27,36,2,1653.0,1766.0,0.9360136
27,37,0,1561.0,1811.0,0.86195475
27,37,1,1811.0,1811.0,1.0
27,37,2,1653.0,1811.0,0.91275537
27,38,0,1561.0,1854.0,0.84196335
27,38,1,1854.0,1854.0,1.0
27,38,2,1653.0,1854.0,0.89158577
27,39,0,1911.0,1911.0,1.0
27,39,1,1854.0,1911.0,0.9701727
27,39,2,1653.0,1911.0,0.86499214
27,40,0,1911.0,1948.0,0.98100615
27,40,1,1854.0,1948.0,0.9517454
27,40,2,1948.0,1948.0,1.0
27,41,0,1911.0,1993.0,0.958856
27,41,1,1993.0,1993.0,1.0
27,41,2,1948.0,1993.0,0.977421
27,42,0,1911.0,2032.0,0.94045275
27,42,1,1993.0,2032.0,0.98080707
27,42,2,2032.0,2032.0,1.0
27,43,0,2103.0,2103.0,1.0
27,43,1,1993.0,2103.0,0.94769377
27,43,2,2032.0,2103.0,0.9662387
27,44,0,2103.0,2136.0,0.98455054
27,44,1,2136.0,2136.0,1.0
27,44,2,2032.0,2136.0,0.9513109
27,45,0,2103.0,2185.0,0.9624714
27,45,1,2136.0,2185.0,0.97757435
27,45,2,2185.0,2185.0,1.0
27,46,0,2103.0,2218.0,0.94815147
27,46,1,2218.0,2218.0,1.0
27,46,2,2185.0,2218.0,0.9851217
27,47,0,2103.0,2274.0,0.9248021
27,47,1,2218.0,2274.0,0.9753738
27,47,2,2274.0,2274.0,1.0
27,48,0,2103.0,2347.0,0.8960375
27,48,1,2218.0,2347.0,0.94503623
27,48,2,2347.0,2347.0,1.0
27,49,0,2103.0,2411.0,0.87225217
27,49,1,2218.0,2411.0,0.91995025
27,49,2,2411.0,2411.0,1.0
27,50,0,2103.0,2451.0,0.85801715
27,50,1,2451.0,2451.0,1.0
27,50,2,2411.0,2451.0,0.9836801
27,51,0,2103.0,2488.0,0.8452572
27,51,1,2488.0,2488.0,1.0
27,51,2,2411.0,2488.0,0.9690514
27,52,0,2553.0,2553.0,1.0
27,52,1,2488.0,2553.0,0.97453976
27,52,2,2411.0,2553.0,0.94437915
27,53,0,2553.0,2603.0,0.9807914
27,53,1,2603.0,2603.0,1.0
27,53,2,2411.0,2603.0,0.92623895
27,54,0,2553.0,2653.0,0.9623068
27,54,1,2653.0,2653.0,1.0
27,54,2,2411.0,2653.0,0.9087825
27,55,0,2718.0,2718.0,1.0
27,55,1,2653.0,2718.0,0.97608536
27,55,2,2411.0,2718.0,0.8870493
27,56,0,2718.0,2754.0,0.9869281
27,56,1,2754.0,2754.0,1.0
27,56,2,2411.0,2754.0,0.8754539
27,57,0,2718.0,2814.0,0.96588486
27,57,1,2754.0,2814.0,0.97867805
27,57,2,2814.0,2814.0,1.0
27,58,0,2718.0,2864.0,0.94902235
27,58,1,2864.0,2864.0,1.0
27,58,2,2814.0,2864.0,0.9825419
27,59,0,2718.0,2905.0,0.93562824
27,59,1,2864.0,2905.0,0.9858864
27,59,2,2905.0,2905.0,1.0
27,60,0,2718.0,2956.0,0.9194858
27,60,1,2864.0,2956.0,0.96887684
27,60,2,2956.0,2956.0,1.0
27,61,0,2718.0,2994.0,0.90781564
27,61,1,2994.0,2994.0,1.0
27,61,2,2956.0,2994.0,0.98730797
27,62,0,2718.0,3040.0,0.89407897
27,62,1,3040.0,3040.0,1.0
27,62,2,2956.0,3040.0,0.9723684
27,63,0,2718.0,3075.0,0.88390243
27,63,1,3075.0,3075.0,1.0
27,63,2,2956.0,3075.0,0.9613008
27,64,0,2718.0,3117.0,0.8719923
27,64,1,3117.0,3117.0,1.0
27,64,2,2956.0,3117.0,0.94834775
27,65,0,2718.0,3154.0,0.8617628
27,65,1,3154.0,3154.0,1.0
27,65,2,2956.0,3154.0,0.9372226
27,66,0,2718.0,3202.0,0.84884447
27,66,1,3154.0,3202.0,0.9850094
27,66,2,3202.0,3202.0,1.0
27,67,0,2718.0,3250.0,0.8363077
27,67,1,3250.0,3250.0,1.0
27,67,2,3202.0,3250.0,0.98523074
27,68,0,2718.0,3318.0,0.81916815
27,68,1,3250.0,3318.0,0.9795057
27,68,2,3318.0,3318.0,1.0
27,69,0,2718.0,3362.0,0.80844736
27,69,1,3250.0,3362.0,0.9666865
27,69,2,3362.0,3362.0,1.0
27,70,0,2718.0,3394.0,0.800825
27,70,1,3394.0,3394.0,1.0
27,70,2,3362.0,3394.0,0.9905716
27,71,0,2718.0,3429.0,0.79265094
27,71,1,3429.0,3429.0,1.0
27,71,2,3362.0,3429.0,0.98046076
27,72,0,2718.0,3467.0,0.7839631
27,72,1,3467.0,3467.0,1.0
27,72,2,3362.0,3467.0,0.96971446
27,73,0,2718.0,3515.0,0.7732575
27,73,1,3515.0,3515.0,1.0
27,73,2,3362.0,3515.0,0.9564723
27,74,0,2718.0,3570.0,0.76134455
27,74,1,3515.0,3570.0,0.9845938
27,74,2,3570.0,3570.0,1.0
27,75,0,2718.0,3619.0,0.7510362
27,75,1,3619.0,3619.0,1.0
27,75,2,3570.0,3619.0,0.9864603
27,76,0,2718.0,3656.0,0.74343544
27,76,1,3619.0,3656.0,0.98987967
27,76,2,3656.0,3656.0,1.0
27,77,0,3732.0,3732.0,1.0
27,77,1,3619.0,3732.0,0.9697213
27,77,2,3656.0,3732.0,0.9796356
27,78,0,3732.0,3772.0,0.98939556
27,78,1,3619.0,3772.0,0.95943797
27,78,2,3772.0,3772.0,1.0
27,79,0,3732.0,3837.0,0.97263485
27,79,1,3619.0,3837.0,0.9431848
27,79,2,3837.0,3837.0,1.0
27,80,0,3732.0,3871.0,0.96409196
27,80,1,3871.0,3871.0,1.0
27,80,2,3837.0,3871.0,0.9912167
27,81,0,3732.0,3940.0,0.9472081
27,81,1,3871.0,3940.0,0.9824873
27,81,2,3940.0,3940.0,1.0
27,82,0,3732.0,3995.0,0.9341677
27,82,1,3871.0,3995.0,0.9689612
27,82,2,3995.0,3995.0,1.0
27,83,0,4051.0,4051.0,1.0
27,83,1,3871.0,4051.0,0.9555665
27,83,2,3995.0,4051.0,0.98617625
27,84,0,4051.0,4086.0,0.99143416
27,84,1,4086.0,4086.0,1.0
27,84,2,3995.0,4086.0,0.97772884
27,85,0,4051.0,4119.0,0.9834911
27,85,1,4119.0,4119.0,1.0
27,85,2,3995.0,4119.0,0.9698956
27,86,0,4051.0,4176.0,0.970067
27,86,1,4119.0,4176.0,0.9863506
27,86,2,4176.0,4176.0,1.0
27,87,0,4051.0,4240.0,0.95542455
27,87,1,4119.0,4240.0,0.97146225
27,87,2,4240.0,4240.0,1.0
27,88,0,4051.0,4313.0,0.93925345
27,88,1,4119.0,4313.0,0.9550197
27,88,2,4313.0,4313.0,1.0
27,89,0,4051.0,4383.0,0.9242528
27,89,1,4119.0,4383.0,0.9397673
27,89,2,4383.0,4383.0,1.0
27,90,0,4051.0,4425.0,0.9154802
27,90,1,4425.0,4425.0,1.0
27,90,2,4383.0,4425.0,0.9905085
27,91,0,4051.0,4475.0,0.9052514
27,91,1,4475.0,4475.0,1.0
27,91,2,4383.0,4475.0,0.97944134
27,92,0,4051.0,4515.0,0.89723146
27,92,1,4475.0,4515.0,0.99114066
27,92,2,4515.0,4515.0,1.0
27,93,0,4051.0,4556.0,0.8891572
27,93,1,4556.0,4556.0,1.0
27,93,2,4515.0,4556.0,0.9910009
27,94,0,4051.0,4586.0,0.8833406
27,94,1,4586.0,4586.0,1.0
27,94,2,4515.0,4586.0,0.9845181
27,95,0,4051.0,4623.0,0.87627083
27,95,1,4586.0,4623.0,0.9919965
27,95,2,4623.0,4623.0,1.0
27,96,0,4051.0,4653.0,0.8706211
27,96,1,4653.0,4653.0,1.0
27,96,2,4623.0,4653.0,0.99355257
27,97,0,4051.0,4698.0,0.8622818
27,97,1,4698.0,4698.0,1.0
27,97,2,4623.0,4698.0,0.98403573
27,98,0,4051.0,4733.0,0.85590535
27,98,1,4733.0,4733.0,1.0
27,98,2,4623.0,4733.0,0.9767589
27,99,0,4051.0,4777.0,0.84802175
27,99,1,4777.0,4777.0,1.0
27,99,2,4623.0,4777.0,0.9677622
27,100,0,4051.0,4820.0,0.8404564
27,100,1,4820.0,4820.0,1.0
27,100,2,4623.0,4820.0,0.9591286
27,101,0,4051.0,4870.0,0.8318275
27,101,1,4870.0,4870.0,1.0
27,101,2,4623.0,4870.0,0.94928133
27,102,0,4051.0,4913.0,0.8245471
27,102,1,4870.0,4913.0,0.9912477
27,102,2,4913.0,4913.0,1.0
27,103,0,4051.0,4955.0,0.81755805
27,103,1,4955.0,4955.0,1.0
27,103,2,4913.0,4955.0,0.99152374
27,104,0,4051.0,4983.0,0.8129641
27,104,1,4983.0,4983.0,1.0
27,104,2,4913.0,4983.0,0.98595226
27,105,0,4051.0,5039.0,0.8039293
27,105,1,4983.0,5039.0,0.98888665
27,105,2,5039.0,5039.0,1.0
27,106,0,4051.0,5080.0,0.79744095
27,106,1,5080.0,5080.0,1.0
27,106,2,5039.0,5080.0,0.9919291
27,107,0,4051.0,5134.0,0.7890534
27,107,1,5080.0,5134.0,0.98948187
27,107,2,5134.0,5134.0,1.0
27,108,0,4051.0,5188.0,0.7808404
27,108,1,5080.0,5188.0,0.9791827
27,108,2,5188.0,5188.0,1.0
27,109,0,4051.0,5232.0,0.7742737
27,109,1,5232.0,5232.0,1.0
27,109,2,5188.0,5232.0,0.9915902
27,110,0,4051.0,5272.0,0.76839906
27,110,1,5232.0,5272.0,0.99241275
27,110,2,5272.0,5272.0,1.0
27,111,0,4051.0,5313.0,0.7624694
27,111,1,5232.0,5313.0,0.9847544
27,111,2,5313.0,5313.0,1.0
27,112,0,4051.0,5353.0,0.7567719
27,112,1,5232.0,5353.0,0.97739583
27,112,2,5353.0,5353.0,1.0
27,113,0,4051.0,5385.0,0.7522748
27,113,1,5385.0,5385.0,1.0
27,113,2,5353.0,5385.0,0.9940576
27,114,0,4051.0,5417.0,0.7478309
27,114,1,5417.0,5417.0,1.0
27,114,2,5353.0,5417.0,0.98818535
27,115,0,4051.0,5460.0,0.7419414
27,115,1,5460.0,5460.0,1.0
27,115,2,5353.0,5460.0,0.98040295
27,116,0,4051.0,5497.0,0.7369474
27,116,1,5497.0,5497.0,1.0
27,116,2,5353.0,5497.0,0.9738039
27,117,0,4051.0,5533.0,0.7321525
27,117,1,5533.0,5533.0,1.0
27,117,2,5353.0,5533.0,0.9674679
27,118,0,4051.0,5575.0,0.72663677
27,118,1,5575.0,5575.0,1.0
27,118,2,5353.0,5575.0,0.9601794
27,119,0,4051.0,5617.0,0.7212035
27,119,1,5617.0,5617.0,1.0
27,119,2,5353.0,5617.0,0.95299983
27,120,0,4051.0,5651.0,0.7168643
27,120,1,5651.0,5651.0,1.0
27,120,2,5353.0,5651.0,0.947266
27,121,0,4051.0,5696.0,0.71120083
27,121,1,5696.0,5696.0,1.0
27,121,2,5353.0,5696.0,0.9397823
27,122,0,4051.0,5745.0,0.7051349
27,122,1,5745.0,5745.0,1.0
27,122,2,5353.0,5745.0,0.93176675
27,123,0,4051.0,5813.0,0.6968863
27,123,1,5745.0,5813.0,0.98830205
27,123,2,5813.0,5813.0,1.0
27,124,0,4051.0,5863.0,0.6909432
27,124,1,5863.0,5863.0,1.0
