episode,step,machine_idx,machine_time,current_time,utilization
26,127,2,5739,5933.0,0.9673015337940334
26,128,0,4455,5975.0,0.7456066945606694
26,128,1,5975,5975.0,1.0
26,128,2,5739,5975.0,0.9605020920502092
26,129,0,4455,6008.0,0.7415113182423435
26,129,1,6008,6008.0,1.0
26,129,2,5739,6008.0,0.9552263648468708
26,130,0,4455,6045.0,0.7369727047146402
26,130,1,6045,6045.0,1.0
26,130,2,5739,6045.0,0.9493796526054591
26,131,0,4455,6087.0,0.7318876293740759
26,131,1,6087,6087.0,1.0
26,131,2,5739,6087.0,0.9428289797930015
26,132,0,4455,6136.0,0.7260430247718384
26,132,1,6136,6136.0,1.0
26,132,2,5739,6136.0,0.9352998696219035
26,133,0,4455,6177.0,0.7212238950947062
26,133,1,6177,6177.0,1.0
26,133,2,5739,6177.0,0.9290917921321029
26,134,0,4455,6222.0,0.7160077145612344
26,134,1,6222,6222.0,1.0
26,134,2,5739,6222.0,0.9223722275795564
27,1,0,18,18.0,1.0
27,1,1,0,18.0,0.0
27,1,2,0,18.0,0.0
27,2,0,94,94.0,1.0
27,2,1,0,94.0,0.0
27,2,2,0,94.0,0.0
27,3,0,153,153.0,1.0
27,3,1,0,153.0,0.0
27,3,2,0,153.0,0.0
27,4,0,228,228.0,1.0
27,4,1,0,228.0,0.0
27,4,2,0,228.0,0.0
27,5,0,228,241.0,0.946058091286307
27,5,1,241,241.0,1.0
27,5,2,0,241.0,0.0
27,6,0,312,312.0,1.0
27,6,1,241,312.0,0.7724358974358975
27,6,2,0,312.0,0.0
27,7,0,312,355.0,0.8788732394366198
27,7,1,355,355.0,1.0
27,7,2,0,355.0,0.0
27,8,0,433,433.0,1.0
27,8,1,355,433.0,0.8198614318706697
27,8,2,0,433.0,0.0
27,9,0,492,492.0,1.0
27,9,1,355,492.0,0.7215447154471545
27,9,2,0,492.0,0.0
27,10,0,572,572.0,1.0
27,10,1,355,572.0,0.6206293706293706
27,10,2,0,572.0,0.0
27,11,0,652,652.0,1.0
27,11,1,355,652.0,0.5444785276073619
27,11,2,0,652.0,0.0
27,12,0,652,706.0,0.9235127478753541
27,12,1,355,706.0,0.5028328611898017
27,12,2,706,706.0,1.0
27,13,0,782,782.0,1.0
27,13,1,355,782.0,0.4539641943734015
27,13,2,706,782.0,0.9028132992327366
27,14,0,856,856.0,1.0
27,14,1,355,856.0,0.4147196261682243
27,14,2,706,856.0,0.8247663551401869
27,15,0,856,929.0,0.9214208826695371
27,15,1,355,929.0,0.3821313240043057
27,15,2,929,929.0,1.0
27,16,0,856,993.0,0.8620342396777442
27,16,1,355,993.0,0.35750251762336355
27,16,2,993,993.0,1.0
27,17,0,856,1021.0,0.8383937316356513
27,17,1,1021,1021.0,1.0
27,17,2,993,1021.0,0.9725759059745348
27,18,0,856,1071.0,0.7992530345471522
27,18,1,1071,1071.0,1.0
27,18,2,993,1071.0,0.927170868347339
27,19,0,856,1116.0,0.7670250896057348
27,19,1,1116,1116.0,1.0
27,19,2,993,1116.0,0.8897849462365591
27,20,0,856,1156.0,0.740484429065744
27,20,1,1156,1156.0,1.0
27,20,2,993,1156.0,0.8589965397923875
27,21,0,856,1205.0,0.7103734439834025
27,21,1,1156,1205.0,0.9593360995850623
27,21,2,1205,1205.0,1.0
27,22,0,856,1241.0,0.6897663174858985
27,22,1,1241,1241.0,1.0
27,22,2,1205,1241.0,0.9709911361804996
27,23,0,856,1282.0,0.6677067082683308
27,23,1,1241,1282.0,0.96801872074883
27,23,2,1282,1282.0,1.0
27,24,0,856,1333.0,0.6421605401350338
27,24,1,1241,1333.0,0.9309827456864216
27,24,2,1333,1333.0,1.0
27,25,0,856,1371.0,0.62436177972283
27,25,1,1371,1371.0,1.0
27,25,2,1333,1371.0,0.9722830051057623
27,26,0,1437,1437.0,1.0
27,26,1,1371,1437.0,0.954070981210856
27,26,2,1333,1437.0,0.9276270006958942
27,27,0,1437,1472.0,0.9762228260869565
27,27,1,1472,1472.0,1.0
27,27,2,1333,1472.0,0.9055706521739131
27,28,0,1535,1535.0,1.0
27,28,1,1472,1535.0,0.958957654723127
27,28,2,1333,1535.0,0.8684039087947882
27,29,0,1535,1575.0,0.9746031746031746
27,29,1,1575,1575.0,1.0
27,29,2,1333,1575.0,0.8463492063492063
27,30,0,1646,1646.0,1.0
27,30,1,1575,1646.0,0.956865127582017
27,30,2,1333,1646.0,0.8098420413122722
27,31,0,1711,1711.0,1.0
27,31,1,1575,1711.0,0.9205143191116306
27,31,2,1333,1711.0,0.7790765634132086
27,32,0,1711,1753.0,0.9760410724472333
27,32,1,1753,1753.0,1.0
27,32,2,1333,1753.0,0.7604107244723332
27,33,0,1711,1789.0,0.956400223588597
27,33,1,1789,1789.0,1.0
27,33,2,1333,1789.0,0.7451089994410285
27,34,0,1845,1845.0,1.0
27,34,1,1789,1845.0,0.9696476964769648
27,34,2,1333,1845.0,0.7224932249322493
27,35,0,1845,1877.0,0.9829515183803943
27,35,1,1877,1877.0,1.0
27,35,2,1333,1877.0,0.7101758124667021
27,36,0,1845,1910.0,0.9659685863874345
27,36,1,1910,1910.0,1.0
27,36,2,1333,1910.0,0.6979057591623037
27,37,0,1845,1945.0,0.9485861182519281
27,37,1,1945,1945.0,1.0
27,37,2,1333,1945.0,0.6853470437017994
27,38,0,2011,2011.0,1.0
27,38,1,1945,2011.0,0.9671805072103431
27,38,2,1333,2011.0,0.6628543013426156
27,39,0,2011,2051.0,0.9804973183812774
27,39,1,1945,2051.0,0.9483178937103852
27,39,2,2051,2051.0,1.0
27,40,0,2011,2108.0,0.9539848197343453
27,40,1,1945,2108.0,0.9226755218216319
27,40,2,2108,2108.0,1.0
27,41,0,2011,2143.0,0.9384041063929072
27,41,1,2143,2143.0,1.0
27,41,2,2108,2143.0,0.9836677554829678
27,42,0,2011,2196.0,0.9157559198542805
27,42,1,2143,2196.0,0.9758652094717668
27,42,2,2196,2196.0,1.0
27,43,0,2011,2265.0,0.8878587196467991
27,43,1,2143,2265.0,0.9461368653421633
27,43,2,2265,2265.0,1.0
27,44,0,2011,2304.0,0.8728298611111112
27,44,1,2143,2304.0,0.9301215277777778
27,44,2,2304,2304.0,1.0
27,45,0,2011,2339.0,0.8597691321077383
27,45,1,2339,2339.0,1.0
27,45,2,2304,2339.0,0.9850363403163745
27,46,0,2011,2394.0,0.8400167084377611
27,46,1,2339,2394.0,0.9770258980785297
27,46,2,2394,2394.0,1.0
27,47,0,2011,2428.0,0.8282537067545305
27,47,1,2428,2428.0,1.0
27,47,2,2394,2428.0,0.985996705107084
27,48,0,2011,2501.0,0.804078368652539
27,48,1,2428,2501.0,0.970811675329868
27,48,2,2501,2501.0,1.0
27,49,0,2011,2551.0,0.7883183065464524
27,49,1,2551,2551.0,1.0
27,49,2,2501,2551.0,0.9803998431987456
27,50,0,2011,2593.0,0.7755495564982645
27,50,1,2593,2593.0,1.0
27,50,2,2501,2593.0,0.9645198611646741
27,51,0,2011,2638.0,0.7623199393479909
27,51,1,2638,2638.0,1.0
27,51,2,2501,2638.0,0.9480667172100076
27,52,0,2011,2683.0,0.749534103615356
27,52,1,2638,2683.0,0.9832277301528141
27,52,2,2683,2683.0,1.0
27,53,0,2011,2726.0,0.7377109317681585
27,53,1,2726,2726.0,1.0
27,53,2,2683,2726.0,0.9842259721203228
27,54,0,2011,2768.0,0.7265173410404624
27,54,1,2768,2768.0,1.0
27,54,2,2683,2768.0,0.9692919075144508
27,55,0,2011,2802.0,0.7177016416845111
27,55,1,2768,2802.0,0.9878658101356174
27,55,2,2802,2802.0,1.0
27,56,0,2011,2867.0,0.7014300662713638
27,56,1,2768,2867.0,0.9654691314963376
27,56,2,2867,2867.0,1.0
27,57,0,2011,2910.0,0.6910652920962199
27,57,1,2910,2910.0,1.0
27,57,2,2867,2910.0,0.9852233676975946
27,58,0,2011,2966.0,0.6780175320296696
27,58,1,2910,2966.0,0.9811193526635199
27,58,2,2966,2966.0,1.0
27,59,0,2011,3039.0,0.6617308325106943
27,59,1,2910,3039.0,0.9575518262586377
27,59,2,3039,3039.0,1.0
27,60,0,2011,3089.0,0.6510197474910975
27,60,1,3089,3089.0,1.0
27,60,2,3039,3089.0,0.9838135318873422
27,61,0,2011,3133.0,0.6418767954037664
27,61,1,3133,3133.0,1.0
27,61,2,3039,3133.0,0.969996808171082
27,62,0,2011,3176.0,0.6331863979848866
27,62,1,3176,3176.0,1.0
27,62,2,3039,3176.0,0.9568639798488665
27,63,0,2011,3212.0,0.6260896637608966
27,63,1,3212,3212.0,1.0
27,63,2,3039,3212.0,0.9461394769613948
27,64,0,2011,3249.0,0.6189596799015081
27,64,1,3212,3249.0,0.9886118805786396
27,64,2,3249,3249.0,1.0
27,65,0,2011,3281.0,0.6129228893629991
27,65,1,3281,3281.0,1.0
27,65,2,3249,3281.0,0.9902468759524535
27,66,0,2011,3314.0,0.6068195534097767
27,66,1,3314,3314.0,1.0
27,66,2,3249,3314.0,0.9803862401931202
27,67,0,2011,3364.0,0.5978002378121284
27,67,1,3314,3364.0,0.9851367419738407
27,67,2,3364,3364.0,1.0
27,68,0,2011,3401.0,0.5912966774478094
27,68,1,3314,3401.0,0.9744192884445751
27,68,2,3401,3401.0,1.0
27,69,0,2011,3435.0,0.5854439592430859
27,69,1,3435,3435.0,1.0
27,69,2,3401,3435.0,0.9901018922852984
27,70,0,2011,3476.0,0.5785385500575374
27,70,1,3435,3476.0,0.988204833141542
27,70,2,3476,3476.0,1.0
27,71,0,2011,3514.0,0.5722822993739328
27,71,1,3514,3514.0,1.0
27,71,2,3476,3514.0,0.9891861126920888
27,72,0,2011,3563.0,0.564412012349144
27,72,1,3563,3563.0,1.0
27,72,2,3476,3563.0,0.9755823744035925
27,73,0,3618,3618.0,1.0
27,73,1,3563,3618.0,0.9847982310668878
27,73,2,3476,3618.0,0.960751796572692
27,74,0,3680,3680.0,1.0
27,74,1,3563,3680.0,0.9682065217391305
27,74,2,3476,3680.0,0.9445652173913044
27,75,0,3680,3723.0,0.9884501745903841
27,75,1,3723,3723.0,1.0
27,75,2,3476,3723.0,0.9336556540424389
27,76,0,3680,3777.0,0.9743182419909981
27,76,1,3723,3777.0,0.9857029388403494
27,76,2,3777,3777.0,1.0
27,77,0,3680,3838.0,0.958832725377801
27,77,1,3723,3838.0,0.9700364773319438
27,77,2,3838,3838.0,1.0
27,78,0,3680,3888.0,0.9465020576131687
27,78,1,3888,3888.0,1.0
27,78,2,3838,3888.0,0.9871399176954733
27,79,0,3680,3934.0,0.9354346720894764
27,79,1,3934,3934.0,1.0
27,79,2,3838,3934.0,0.9755973563802746
27,80,0,3680,3984.0,0.9236947791164659
27,80,1,3984,3984.0,1.0
27,80,2,3838,3984.0,0.9633534136546185
27,81,0,3680,4016.0,0.9163346613545816
27,81,1,4016,4016.0,1.0
27,81,2,3838,4016.0,0.9556772908366534
27,82,0,3680,4056.0,0.9072978303747534
27,82,1,4056,4056.0,1.0
27,82,2,3838,4056.0,0.9462524654832347
27,83,0,3680,4106.0,0.8962493911349245
27,83,1,4106,4106.0,1.0
27,83,2,3838,4106.0,0.9347296639064783
27,84,0,3680,4150.0,0.8867469879518072
27,84,1,4150,4150.0,1.0
27,84,2,3838,4150.0,0.9248192771084337
27,85,0,3680,4191.0,0.8780720591744213
27,85,1,4191,4191.0,1.0
27,85,2,3838,4191.0,0.9157718921498449
27,86,0,3680,4228.0,0.8703878902554399
27,86,1,4228,4228.0,1.0
27,86,2,3838,4228.0,0.9077578051087984
27,87,0,3680,4284.0,0.8590102707749766
27,87,1,4228,4284.0,0.9869281045751634
27,87,2,4284,4284.0,1.0
27,88,0,3680,4321.0,0.8516547095579727
27,88,1,4321,4321.0,1.0
27,88,2,4284,4321.0,0.9914371673223791
27,89,0,3680,4351.0,0.8457825787175361
27,89,1,4351,4351.0,1.0
27,89,2,4284,4351.0,0.9846012410940014
27,90,0,3680,4389.0,0.8384597858282069
27,90,1,4389,4389.0,1.0
27,90,2,4284,4389.0,0.9760765550239234
27,91,0,3680,4419.0,0.8327675944783888
27,91,1,4419,4419.0,1.0
27,91,2,4284,4419.0,0.9694501018329938
27,92,0,3680,4461.0,0.8249271463797355
27,92,1,4419,4461.0,0.9905850706119704
27,92,2,4461,4461.0,1.0
27,93,0,3680,4498.0,0.8181413961760783
27,93,1,4419,4498.0,0.9824366385060027
27,93,2,4498,4498.0,1.0
27,94,0,3680,4531.0,0.8121827411167513
27,94,1,4531,4531.0,1.0
27,94,2,4498,4531.0,0.9927168395497683
27,95,0,3680,4573.0,0.8047233763393833
27,95,1,4573,4573.0,1.0
27,95,2,4498,4573.0,0.9835993877104745
27,96,0,3680,4618.0,0.7968817669987007
27,96,1,4618,4618.0,1.0
27,96,2,4498,4618.0,0.9740147249891729
27,97,0,3680,4658.0,0.7900386431945041
27,97,1,4658,4658.0,1.0
27,97,2,4498,4658.0,0.965650493774152
27,98,0,3680,4696.0,0.7836456558773425
27,98,1,4696,4696.0,1.0
27,98,2,4498,4696.0,0.9578364565587735
27,99,0,3680,4733.0,0.7775195436298331
27,99,1,4733,4733.0,1.0
27,99,2,4498,4733.0,0.9503486160997253
27,100,0,3680,4771.0,0.7713267658771746
27,100,1,4733,4771.0,0.9920352127436596
27,100,2,4771,4771.0,1.0
27,101,0,3680,4813.0,0.7645958861416996
27,101,1,4733,4813.0,0.9833783503012674
27,101,2,4813,4813.0,1.0
27,102,0,3680,4869.0,0.7558020127336209
27,102,1,4733,4869.0,0.9720681864859314
27,102,2,4869,4869.0,1.0
27,103,0,3680,4943.0,0.7444871535504755
27,103,1,4733,4943.0,0.9575156787376088
27,103,2,4943,4943.0,1.0
27,104,0,3680,5003.0,0.7355586648011193
27,104,1,4733,5003.0,0.9460323805716571
27,104,2,5003,5003.0,1.0
27,105,0,3680,5046.0,0.729290527150218
27,105,1,4733,5046.0,0.937970669837495
27,105,2,5046,5046.0,1.0
27,106,0,3680,5086.0,0.7235548564687377
27,106,1,4733,5086.0,0.9305937868659064
27,106,2,5086,5086.0,1.0
27,107,0,3680,5135.0,0.7166504381694255
27,107,1,5135,5135.0,1.0
27,107,2,5086,5135.0,0.9904576436222006
27,108,0,3680,5176.0,0.7109737248840804
27,108,1,5176,5176.0,1.0
27,108,2,5086,5176.0,0.982612055641422
27,109,0,3680,5212.0,0.7060629316960859
27,109,1,5212,5212.0,1.0
27,109,2,5086,5212.0,0.9758250191864927
27,110,0,3680,5253.0,0.7005520654863887
27,110,1,5253,5253.0,1.0
27,110,2,5086,5253.0,0.9682086426803731
27,111,0,3680,5297.0,0.6947328676609401
27,111,1,5297,5297.0,1.0
27,111,2,5086,5297.0,0.9601661317727015
27,112,0,3680,5327.0,0.690820349164633
27,112,1,5327,5327.0,1.0
27,112,2,5086,5327.0,0.9547587760465552
27,113,0,3680,5373.0,0.6849060115391774
27,113,1,5373,5373.0,1.0
27,113,2,5086,5373.0,0.9465847757305044
27,114,0,3680,5413.0,0.6798448180306669
27,114,1,5373,5413.0,0.9926103824127102
27,114,2,5413,5413.0,1.0
27,115,0,3680,5444.0,0.6759735488611315
27,115,1,5373,5444.0,0.9869581190301249
27,115,2,5444,5444.0,1.0
27,116,0,3680,5489.0,0.6704317726361815
27,116,1,5489,5489.0,1.0
27,116,2,5444,5489.0,0.9918017853889597
27,117,0,3680,5544.0,0.6637806637806638
27,117,1,5489,5544.0,0.9900793650793651
27,117,2,5544,5544.0,1.0
27,118,0,3680,5588.0,0.658554044380816
27,118,1,5489,5588.0,0.9822834645669292
27,118,2,5588,5588.0,1.0
27,119,0,3680,5636.0,0.6529453513129879
27,119,1,5636,5636.0,1.0
27,119,2,5588,5636.0,0.9914833215046132
27,120,0,3680,5679.0,0.6480014086987146
27,120,1,5679,5679.0,1.0
27,120,2,5588,5679.0,0.9839760521218525
27,121,0,3680,5747.0,0.6403340873499217
27,121,1,5679,5747.0,0.9881677396902732
27,121,2,5747,5747.0,1.0
27,122,0,5819,5819.0,1.0
27,122,1,5679,5819.0,0.9759408833132841
27,122,2,5747,5819.0,0.987626739989689
27,123,0,5819,5864.0,0.9923260572987722
27,123,1,5864,5864.0,1.0
27,123,2,5747,5864.0,0.9800477489768077
27,124,0,5819,5934.0,0.9806201550387597
27,124,1,5864,5934.0,0.9882035726322885
27,124,2,5934,5934.0,1.0
27,125,0,5819,5976.0,0.9737282463186078
27,125,1,5976,5976.0,1.0
27,125,2,5934,5976.0,0.9929718875502008
27,126,0,5819,6030.0,0.9650082918739635
27,126,1,5976,6030.0,0.991044776119403
27,126,2,6030,6030.0,1.0
27,127,0,5819,6072.0,0.9583333333333334
27,127,1,6072,6072.0,1.0
27,127,2,6030,6072.0,0.9930830039525692
27,128,0,5819,6105.0,0.9531531531531532
27,128,1,6105,6105.0,1.0
27,128,2,6030,6105.0,0.9877149877149877
27,129,0,5819,6147.0,0.9466406377094517
27,129,1,6147,6147.0,1.0
27,129,2,6030,6147.0,0.9809663250366032
27,130,0,5819,6215.0,0.9362831858407079
27,130,1,6147,6215.0,0.9890587288817377
27,130,2,6215,6215.0,1.0
27,131,0,5819,6246.0,0.9316362471982068
27,131,1,6246,6246.0,1.0
27,131,2,6215,6246.0,0.9950368235670829
27,132,0,5819,6279.0,0.9267399267399268
27,132,1,6279,6279.0,1.0
27,132,2,6215,6279.0,0.9898072941551203
27,133,0,5819,6305.0,0.9229183187946075
27,133,1,6305,6305.0,1.0
27,133,2,6215,6305.0,0.985725614591594
27,134,0,5819,6337.0,0.9182578507180054
27,134,1,6337,6337.0,1.0
27,134,2,6215,6337.0,0.9807479880069433
28,1,0,40,40.0,1.0
28,1,1,0,40.0,0.0
28,1,2,0,40.0,0.0
28,2,0,83,83.0,1.0
28,2,1,0,83.0,0.0
28,2,2,0,83.0,0.0
28,3,0,159,159.0,1.0
28,3,1,0,159.0,0.0
28,3,2,0,159.0,0.0
28,4,0,159,172.0,0.9244186046511628
28,4,1,172,172.0,1.0
28,4,2,0,172.0,0.0
28,5,0,243,243.0,1.0
28,5,1,172,243.0,0.7078189300411523
28,5,2,0,243.0,0.0
28,6,0,243,279.0,0.8709677419354839
28,6,1,279,279.0,1.0
28,6,2,0,279.0,0.0
28,7,0,243,301.0,0.8073089700996677
28,7,1,279,301.0,0.9269102990033222
28,7,2,301,301.0,1.0
28,8,0,381,381.0,1.0
28,8,1,279,381.0,0.7322834645669292
28,8,2,301,381.0,0.7900262467191601
28,9,0,437,437.0,1.0
28,9,1,279,437.0,0.6384439359267735
28,9,2,301,437.0,0.6887871853546911
28,10,0,509,509.0,1.0
28,10,1,279,509.0,0.5481335952848723
28,10,2,301,509.0,0.5913555992141454
28,11,0,509,545.0,0.9339449541284404
28,11,1,545,545.0,1.0
28,11,2,301,545.0,0.5522935779816514
28,12,0,509,583.0,0.8730703259005146
28,12,1,583,583.0,1.0
28,12,2,301,583.0,0.516295025728988
28,13,0,634,634.0,1.0
28,13,1,583,634.0,0.919558359621451
28,13,2,301,634.0,0.4747634069400631
28,14,0,634,685.0,0.9255474452554745
28,14,1,583,685.0,0.8510948905109489
28,14,2,685,685.0,1.0
28,15,0,763,763.0,1.0
28,15,1,583,763.0,0.7640891218872871
28,15,2,685,763.0,0.8977719528178244
28,16,0,763,799.0,0.9549436795994993
28,16,1,799,799.0,1.0
28,16,2,685,799.0,0.8573216520650814
28,17,0,763,834.0,0.9148681055155875
28,17,1,834,834.0,1.0
28,17,2,685,834.0,0.8213429256594724
28,18,0,763,882.0,0.8650793650793651
28,18,1,834,882.0,0.9455782312925171
28,18,2,882,882.0,1.0
28,19,0,956,956.0,1.0
28,19,1,834,956.0,0.8723849372384938
28,19,2,882,956.0,0.9225941422594143
28,20,0,956,1005.0,0.9512437810945273
28,20,1,834,1005.0,0.8298507462686567
28,20,2,1005,1005.0,1.0
28,21,0,1080,1080.0,1.0
28,21,1,834,1080.0,0.7722222222222223
28,21,2,1005,1080.0,0.9305555555555556
28,22,0,1080,1125.0,0.96
28,22,1,1125,1125.0,1.0
28,22,2,1005,1125.0,0.8933333333333333
28,23,0,1206,1206.0,1.0
28,23,1,1125,1206.0,0.9328358208955224
28,23,2,1005,1206.0,0.8333333333333334
28,24,0,1206,1244.0,0.9694533762057878
28,24,1,1244,1244.0,1.0
28,24,2,1005,1244.0,0.8078778135048231
28,25,0,1303,1303.0,1.0
28,25,1,1244,1303.0,0.9547198772064467
28,25,2,1005,1303.0,0.7712970069071374
28,26,0,1303,1336.0,0.9752994011976048
28,26,1,1336,1336.0,1.0
28,26,2,1005,1336.0,0.7522455089820359
28,27,0,1303,1409.0,0.9247693399574166
28,27,1,1336,1409.0,0.9481902058197303
28,27,2,1409,1409.0,1.0
28,28,0,1303,1452.0,0.8973829201101928
28,28,1,1452,1452.0,1.0
28,28,2,1409,1452.0,0.9703856749311295
28,29,0,1528,1528.0,1.0
28,29,1,1452,1528.0,0.9502617801047121
28,29,2,1409,1528.0,0.9221204188481675
28,30,0,1583,1583.0,1.0
28,30,1,1452,1583.0,0.9172457359444094
28,30,2,1409,1583.0,0.8900821225521163
28,31,0,1583,1637.0,0.9670128283445327
28,31,1,1452,1637.0,0.8869883934025656
28,31,2,1637,1637.0,1.0
28,32,0,1583,1671.0,0.9473369239976063
28,32,1,1452,1671.0,0.8689407540394973
28,32,2,1671,1671.0,1.0
28,33,0,1736,1736.0,1.0
28,33,1,1452,1736.0,0.836405529953917
28,33,2,1671,1736.0,0.9625576036866359
28,34,0,1736,1769.0,0.9813453928773318
28,34,1,1769,1769.0,1.0
28,34,2,1671,1769.0,0.9446014697569248
28,35,0,1828,1828.0,1.0
28,35,1,1769,1828.0,0.9677242888402626
28,35,2,1671,1828.0,0.9141137855579868
28,36,0,1828,1871.0,0.9770176376269375
28,36,1,1871,1871.0,1.0
28,36,2,1671,1871.0,0.8931052912880812
28,37,0,1828,1927.0,0.9486248053969901
28,37,1,1871,1927.0,0.9709392838609238
28,37,2,1927,1927.0,1.0
28,38,0,1990,1990.0,1.0
28,38,1,1871,1990.0,0.9402010050251256
28,38,2,1927,1990.0,0.9683417085427136
28,39,0,1990,2059.0,0.9664885866925692
28,39,1,1871,2059.0,0.9086935405536668
28,39,2,2059,2059.0,1.0
28,40,0,1990,2132.0,0.9333958724202627
28,40,1,1871,2132.0,0.8775797373358349
28,40,2,2132,2132.0,1.0
28,41,0,1990,2168.0,0.9178966789667896
28,41,1,1871,2168.0,0.8630073800738007
28,41,2,2168,2168.0,1.0
28,42,0,1990,2203.0,0.9033136631865638
28,42,1,2203,2203.0,1.0
28,42,2,2168,2203.0,0.9841125737630504
28,43,0,1990,2238.0,0.8891867739052726
28,43,1,2238,2238.0,1.0
28,43,2,2168,2238.0,0.968722073279714
28,44,0,1990,2302.0,0.8644656820156386
28,44,1,2238,2302.0,0.9721980886185926
28,44,2,2302,2302.0,1.0
28,45,0,1990,2342.0,0.8497011101622545
28,45,1,2238,2342.0,0.955593509820666
28,45,2,2342,2342.0,1.0
28,46,0,1990,2382.0,0.8354324097397146
28,46,1,2382,2382.0,1.0
28,46,2,2342,2382.0,0.9832073887489504
28,47,0,1990,2447.0,0.8132407029015121
28,47,1,2382,2447.0,0.9734368614630159
28,47,2,2447,2447.0,1.0
28,48,0,1990,2492.0,0.7985553772070626
28,48,1,2492,2492.0,1.0
28,48,2,2447,2492.0,0.9819422150882825
28,49,0,1990,2561.0,0.7770402186645842
28,49,1,2492,2561.0,0.9730573994533386
28,49,2,2561,2561.0,1.0
28,50,0,1990,2611.0,0.7621600919188051
28,50,1,2611,2611.0,1.0
28,50,2,2561,2611.0,0.9808502489467636
28,51,0,1990,2684.0,0.7414307004470939
28,51,1,2611,2684.0,0.9728017883755589
28,51,2,2684,2684.0,1.0
28,52,0,1990,2729.0,0.7292048369366069
28,52,1,2611,2729.0,0.9567607182117992
28,52,2,2729,2729.0,1.0
28,53,0,1990,2771.0,0.7181522915914832
28,53,1,2771,2771.0,1.0
28,53,2,2729,2771.0,0.9848430169613858
28,54,0,1990,2806.0,0.7091945830363506
28,54,1,2806,2806.0,1.0
28,54,2,2729,2806.0,0.9725588025659302
28,55,0,1990,2856.0,0.6967787114845938
28,55,1,2856,2856.0,1.0
28,55,2,2729,2856.0,0.9555322128851541
28,56,0,1990,2905.0,0.685025817555938
28,56,1,2905,2905.0,1.0
28,56,2,2729,2905.0,0.9394148020654045
28,57,0,1990,2948.0,0.675033921302578
28,57,1,2948,2948.0,1.0
28,57,2,2729,2948.0,0.9257123473541384
28,58,0,1990,3017.0,0.6595956247928406
28,58,1,2948,3017.0,0.9771295989393437
28,58,2,3017,3017.0,1.0
28,59,0,1990,3069.0,0.6484196806777452
28,59,1,2948,3069.0,0.9605734767025089
28,59,2,3069,3069.0,1.0
28,60,0,1990,3115.0,0.6388443017656501
28,60,1,3115,3115.0,1.0
28,60,2,3069,3115.0,0.9852327447833066
28,61,0,1990,3148.0,0.6321473951715375
28,61,1,3148,3148.0,1.0
28,61,2,3069,3148.0,0.9749047013977128
28,62,0,1990,3188.0,0.624215809284818
28,62,1,3148,3188.0,0.9874529485570891
28,62,2,3188,3188.0,1.0
28,63,0,1990,3238.0,0.6145768993205682
28,63,1,3238,3238.0,1.0
28,63,2,3188,3238.0,0.9845583693638048
28,64,0,1990,3288.0,0.6052311435523114
28,64,1,3288,3288.0,1.0
28,64,2,3188,3288.0,0.9695863746958637
28,65,0,1990,3331.0,0.5974181927349145
28,65,1,3331,3331.0,1.0
28,65,2,3188,3331.0,0.957069948964275
28,66,0,1990,3373.0,0.5899792469611622
28,66,1,3373,3373.0,1.0
28,66,2,3188,3373.0,0.9451526830714497
28,67,0,1990,3412.0,0.5832356389214537
28,67,1,3373,3412.0,0.988569753810082
28,67,2,3412,3412.0,1.0
28,68,0,1990,3462.0,0.5748122472559214
28,68,1,3462,3462.0,1.0
28,68,2,3412,3462.0,0.9855574812247256
28,69,0,1990,3497.0,0.5690591935945096
28,69,1,3497,3497.0,1.0
28,69,2,3412,3497.0,0.9756934515298827
28,70,0,1990,3565.0,0.5582047685834503
28,70,1,3497,3565.0,0.9809256661991584
28,70,2,3565,3565.0,1.0
28,71,0,1990,3609.0,0.5513992795788307
28,71,1,3609,3609.0,1.0
28,71,2,3565,3609.0,0.9878082571349405
28,72,0,1990,3664.0,0.5431222707423581
28,72,1,3609,3664.0,0.9849890829694323
28,72,2,3664,3664.0,1.0
28,73,0,1990,3694.0,0.5387114239306985
28,73,1,3694,3694.0,1.0
28,73,2,3664,3694.0,0.991878722252301
28,74,0,1990,3729.0,0.533655135425047
28,74,1,3729,3729.0,1.0
28,74,2,3664,3729.0,0.9825690533655136
28,75,0,1990,3761.0,0.5291145971816006
28,75,1,3761,3761.0,1.0
28,75,2,3664,3761.0,0.9742089869715501
28,76,0,1990,3795.0,0.5243741765480896
28,76,1,3795,3795.0,1.0
28,76,2,3664,3795.0,0.9654808959156785
28,77,0,1990,3840.0,0.5182291666666666
28,77,1,3840,3840.0,1.0
28,77,2,3664,3840.0,0.9541666666666667
28,78,0,1990,3896.0,0.5107802874743327
28,78,1,3840,3896.0,0.9856262833675564
28,78,2,3896,3896.0,1.0
28,79,0,1990,3933.0,0.5059750826341215
28,79,1,3933,3933.0,1.0
28,79,2,3896,3933.0,0.9905924230867023
28,80,0,1990,3975.0,0.5006289308176101
28,80,1,3975,3975.0,1.0
28,80,2,3896,3975.0,0.980125786163522
28,81,0,1990,4016.0,0.4955179282868526
28,81,1,4016,4016.0,1.0
28,81,2,3896,4016.0,0.9701195219123506
28,82,0,4078,4078.0,1.0
28,82,1,4016,4078.0,0.984796468857283
28,82,2,3896,4078.0,0.9553702795487984
28,83,0,4078,4118.0,0.9902865468674114
28,83,1,4118,4118.0,1.0
28,83,2,3896,4118.0,0.9460903351141331
