episode,step,machine_idx,machine_time,current_time,utilization
6,2,0,98,98.0,1.0
6,2,1,0,98.0,0.0
6,2,2,0,98.0,0.0
6,3,0,158,158.0,1.0
6,3,1,0,158.0,0.0
6,3,2,0,158.0,0.0
6,4,0,229,229.0,1.0
6,4,1,0,229.0,0.0
6,4,2,0,229.0,0.0
6,5,0,303,303.0,1.0
6,5,1,0,303.0,0.0
6,5,2,0,303.0,0.0
6,6,0,303,323.0,0.9380804953560371
6,6,1,323,323.0,1.0
6,6,2,0,323.0,0.0
6,7,0,303,356.0,0.851123595505618
6,7,1,356,356.0,1.0
6,7,2,0,356.0,0.0
6,8,0,434,434.0,1.0
6,8,1,356,434.0,0.8202764976958525
6,8,2,0,434.0,0.0
6,9,0,489,489.0,1.0
6,9,1,356,489.0,0.7280163599182005
6,9,2,0,489.0,0.0
6,10,0,547,547.0,1.0
6,10,1,356,547.0,0.6508226691042047
6,10,2,0,547.0,0.0
6,11,0,588,588.0,1.0
6,11,1,356,588.0,0.6054421768707483
6,11,2,0,588.0,0.0
6,12,0,588,618.0,0.9514563106796117
6,12,1,618,618.0,1.0
6,12,2,0,618.0,0.0
6,13,0,588,653.0,0.900459418070444
6,13,1,653,653.0,1.0
6,13,2,0,653.0,0.0
6,14,0,697,697.0,1.0
6,14,1,653,697.0,0.9368723098995696
6,14,2,0,697.0,0.0
6,15,0,697,739.0,0.9431664411366711
6,15,1,739,739.0,1.0
6,15,2,0,739.0,0.0
6,16,0,811,811.0,1.0
6,16,1,739,811.0,0.9112207151664612
6,16,2,0,811.0,0.0
6,17,0,811,839.0,0.966626936829559
6,17,1,739,839.0,0.8808104886769964
6,17,2,839,839.0,1.0
6,18,0,811,882.0,0.9195011337868481
6,18,1,882,882.0,1.0
6,18,2,839,882.0,0.9512471655328798
6,19,0,811,923.0,0.8786565547128927
6,19,1,923,923.0,1.0
6,19,2,839,923.0,0.9089924160346695
6,20,0,811,967.0,0.8386763185108583
6,20,1,967,967.0,1.0
6,20,2,839,967.0,0.8676318510858325
6,21,0,811,1007.0,0.8053624627606752
6,21,1,1007,1007.0,1.0
6,21,2,839,1007.0,0.8331678252234359
6,22,0,811,1040.0,0.7798076923076923
6,22,1,1040,1040.0,1.0
6,22,2,839,1040.0,0.8067307692307693
6,23,0,811,1100.0,0.7372727272727273
6,23,1,1040,1100.0,0.9454545454545454
6,23,2,1100,1100.0,1.0
6,24,0,1148,1148.0,1.0
6,24,1,1040,1148.0,0.9059233449477352
6,24,2,1100,1148.0,0.9581881533101045
6,25,0,1148,1187.0,0.9671440606571188
6,25,1,1040,1187.0,0.8761583824768323
6,25,2,1187,1187.0,1.0
6,26,0,1148,1230.0,0.9333333333333333
6,26,1,1230,1230.0,1.0
6,26,2,1187,1230.0,0.9650406504065041
6,27,0,1148,1276.0,0.8996865203761756
6,27,1,1276,1276.0,1.0
6,27,2,1187,1276.0,0.9302507836990596
6,28,0,1148,1322.0,0.8683812405446294
6,28,1,1322,1322.0,1.0
6,28,2,1187,1322.0,0.8978819969742814
6,29,0,1148,1370.0,0.8379562043795621
6,29,1,1322,1370.0,0.964963503649635
6,29,2,1370,1370.0,1.0
6,30,0,1421,1421.0,1.0
6,30,1,1322,1421.0,0.9303307529908516
6,30,2,1370,1421.0,0.9641097818437719
6,31,0,1421,1469.0,0.9673247106875426
6,31,1,1469,1469.0,1.0
6,31,2,1370,1469.0,0.9326072157930565
6,32,0,1421,1505.0,0.9441860465116279
6,32,1,1469,1505.0,0.9760797342192691
6,32,2,1505,1505.0,1.0
6,33,0,1421,1548.0,0.9179586563307494
6,33,1,1548,1548.0,1.0
6,33,2,1505,1548.0,0.9722222222222222
6,34,0,1607,1607.0,1.0
6,34,1,1548,1607.0,0.9632856253889235
6,34,2,1505,1607.0,0.9365276913503423
6,35,0,1607,1649.0,0.9745300181928441
6,35,1,1649,1649.0,1.0
6,35,2,1505,1649.0,0.9126743480897513
6,36,0,1729,1729.0,1.0
6,36,1,1649,1729.0,0.9537304800462695
6,36,2,1505,1729.0,0.8704453441295547
6,37,0,1729,1765.0,0.9796033994334278
6,37,1,1765,1765.0,1.0
6,37,2,1505,1765.0,0.8526912181303116
6,38,0,1729,1801.0,0.9600222098833981
6,38,1,1801,1801.0,1.0
6,38,2,1505,1801.0,0.83564686285397
6,39,0,1877,1877.0,1.0
6,39,1,1801,1877.0,0.9595098561534363
6,39,2,1505,1877.0,0.8018114011720832
6,40,0,1877,1928.0,0.9735477178423236
6,40,1,1801,1928.0,0.9341286307053942
6,40,2,1928,1928.0,1.0
6,41,0,1877,2001.0,0.9380309845077461
6,41,1,1801,2001.0,0.9000499750124937
6,41,2,2001,2001.0,1.0
6,42,0,1877,2034.0,0.9228121927236972
6,42,1,2034,2034.0,1.0
6,42,2,2001,2034.0,0.9837758112094396
6,43,0,1877,2074.0,0.9050144648023144
6,43,1,2074,2074.0,1.0
6,43,2,2001,2074.0,0.9648023143683703
6,44,0,1877,2119.0,0.8857951864086834
6,44,1,2119,2119.0,1.0
6,44,2,2001,2119.0,0.9443133553563001
6,45,0,2200,2200.0,1.0
6,45,1,2119,2200.0,0.9631818181818181
6,45,2,2001,2200.0,0.9095454545454545
6,46,0,2200,2239.0,0.9825815096025011
6,46,1,2119,2239.0,0.9464046449307727
6,46,2,2239,2239.0,1.0
6,47,0,2200,2308.0,0.9532062391681109
6,47,1,2119,2308.0,0.9181109185441941
6,47,2,2308,2308.0,1.0
6,48,0,2200,2364.0,0.9306260575296108
6,48,1,2119,2364.0,0.8963620981387479
6,48,2,2364,2364.0,1.0
6,49,0,2200,2408.0,0.9136212624584718
6,49,1,2119,2408.0,0.8799833887043189
6,49,2,2408,2408.0,1.0
6,50,0,2200,2458.0,0.8950366151342555
6,50,1,2119,2458.0,0.8620829943043125
6,50,2,2458,2458.0,1.0
6,51,0,2200,2507.0,0.8775428799361787
6,51,1,2119,2507.0,0.8452333466294376
6,51,2,2507,2507.0,1.0
6,52,0,2200,2545.0,0.8644400785854617
6,52,1,2545,2545.0,1.0
6,52,2,2507,2545.0,0.9850687622789784
6,53,0,2200,2582.0,0.8520526723470179
6,53,1,2582,2582.0,1.0
6,53,2,2507,2582.0,0.9709527498063517
6,54,0,2200,2624.0,0.8384146341463414
6,54,1,2582,2624.0,0.9839939024390244
6,54,2,2624,2624.0,1.0
6,55,0,2200,2659.0,0.8273787138021813
6,55,1,2659,2659.0,1.0
6,55,2,2624,2659.0,0.9868371568258744
6,56,0,2200,2699.0,0.8151167098925528
6,56,1,2699,2699.0,1.0
6,56,2,2624,2699.0,0.9722119303445721
6,57,0,2770,2770.0,1.0
6,57,1,2699,2770.0,0.9743682310469314
6,57,2,2624,2770.0,0.9472924187725632
6,58,0,2770,2811.0,0.9854144432586268
6,58,1,2699,2811.0,0.960156527926005
6,58,2,2811,2811.0,1.0
6,59,0,2770,2854.0,0.9705676243868255
6,59,1,2854,2854.0,1.0
6,59,2,2811,2854.0,0.9849334267694464
6,60,0,2770,2892.0,0.9578146611341632
6,60,1,2892,2892.0,1.0
6,60,2,2811,2892.0,0.9719917012448133
6,61,0,2770,2930.0,0.9453924914675768
6,61,1,2930,2930.0,1.0
6,61,2,2811,2930.0,0.9593856655290103
6,62,0,2770,2967.0,0.933602965958881
6,62,1,2967,2967.0,1.0
6,62,2,2811,2967.0,0.9474216380182002
6,63,0,2770,2997.0,0.9242575909242576
6,63,1,2997,2997.0,1.0
6,63,2,2811,2997.0,0.9379379379379379
6,64,0,2770,3037.0,0.9120842937108989
6,64,1,2997,3037.0,0.9868291076720448
6,64,2,3037,3037.0,1.0
6,65,0,2770,3082.0,0.8987670343932511
6,65,1,3082,3082.0,1.0
6,65,2,3037,3082.0,0.9853990914990266
6,66,0,2770,3122.0,0.8872517616912236
6,66,1,3082,3122.0,0.9871877001921845
6,66,2,3122,3122.0,1.0
6,67,0,2770,3159.0,0.8768597657486547
6,67,1,3082,3159.0,0.9756251978474201
6,67,2,3159,3159.0,1.0
6,68,0,2770,3201.0,0.8653545766947829
6,68,1,3082,3201.0,0.9628241174632928
6,68,2,3201,3201.0,1.0
6,69,0,2770,3239.0,0.855202222908305
6,69,1,3239,3239.0,1.0
6,69,2,3201,3239.0,0.9882679839456623
6,70,0,2770,3295.0,0.8406676783004552
6,70,1,3239,3295.0,0.9830045523520485
6,70,2,3295,3295.0,1.0
6,71,0,2770,3360.0,0.8244047619047619
6,71,1,3239,3360.0,0.9639880952380953
6,71,2,3360,3360.0,1.0
6,72,0,2770,3428.0,0.808051341890315
6,72,1,3239,3428.0,0.9448658109684948
6,72,2,3428,3428.0,1.0
6,73,0,2770,3478.0,0.7964347326049454
6,73,1,3478,3478.0,1.0
6,73,2,3428,3478.0,0.9856239217941346
6,74,0,2770,3513.0,0.7884998576715059
6,74,1,3513,3513.0,1.0
6,74,2,3428,3513.0,0.9758041559920296
6,75,0,2770,3583.0,0.7730951716438739
6,75,1,3513,3583.0,0.9804632989115266
6,75,2,3583,3583.0,1.0
6,76,0,2770,3656.0,0.7576586433260394
6,76,1,3513,3656.0,0.9608862144420132
6,76,2,3656,3656.0,1.0
6,77,0,2770,3730.0,0.7426273458445041
6,77,1,3513,3730.0,0.9418230563002681
6,77,2,3730,3730.0,1.0
6,78,0,2770,3765.0,0.7357237715803453
6,78,1,3765,3765.0,1.0
6,78,2,3730,3765.0,0.9907038512616202
6,79,0,2770,3800.0,0.7289473684210527
6,79,1,3765,3800.0,0.9907894736842106
6,79,2,3800,3800.0,1.0
6,80,0,2770,3850.0,0.7194805194805195
6,80,1,3850,3850.0,1.0
6,80,2,3800,3850.0,0.987012987012987
6,81,0,3915,3915.0,1.0
6,81,1,3850,3915.0,0.9833971902937421
6,81,2,3800,3915.0,0.9706257982120051
6,82,0,3915,3960.0,0.9886363636363636
6,82,1,3850,3960.0,0.9722222222222222
6,82,2,3960,3960.0,1.0
6,83,0,3915,4024.0,0.9729125248508946
6,83,1,3850,4024.0,0.9567594433399602
6,83,2,4024,4024.0,1.0
6,84,0,3915,4057.0,0.9649987675622381
6,84,1,4057,4057.0,1.0
6,84,2,4024,4057.0,0.991865910771506
6,85,0,3915,4089.0,0.9574468085106383
6,85,1,4089,4089.0,1.0
6,85,2,4024,4089.0,0.9841036928344339
6,86,0,3915,4122.0,0.9497816593886463
6,86,1,4122,4122.0,1.0
6,86,2,4024,4122.0,0.9762251334303736
6,87,0,3915,4177.0,0.9372755566195834
6,87,1,4122,4177.0,0.9868326550155614
6,87,2,4177,4177.0,1.0
6,88,0,3915,4220.0,0.9277251184834123
6,88,1,4220,4220.0,1.0
6,88,2,4177,4220.0,0.9898104265402844
6,89,0,3915,4274.0,0.9160037435657463
6,89,1,4220,4274.0,0.9873654656059897
6,89,2,4274,4274.0,1.0
6,90,0,3915,4330.0,0.9041570438799076
6,90,1,4220,4330.0,0.9745958429561201
6,90,2,4330,4330.0,1.0
6,91,0,3915,4365.0,0.8969072164948454
6,91,1,4365,4365.0,1.0
6,91,2,4330,4365.0,0.9919816723940436
6,92,0,3915,4407.0,0.8883594281824371
6,92,1,4407,4407.0,1.0
6,92,2,4330,4407.0,0.9825277966870887
6,93,0,3915,4449.0,0.8799730276466622
6,93,1,4449,4449.0,1.0
6,93,2,4330,4449.0,0.9732524162733198
6,94,0,3915,4517.0,0.8667257029001549
6,94,1,4449,4517.0,0.9849457604604827
6,94,2,4517,4517.0,1.0
6,95,0,3915,4567.0,0.8572366980512371
6,95,1,4567,4567.0,1.0
6,95,2,4517,4567.0,0.9890518940223342
6,96,0,3915,4601.0,0.8509019778309064
6,96,1,4601,4601.0,1.0
6,96,2,4517,4601.0,0.9817430993262334
6,97,0,3915,4656.0,0.8408505154639175
6,97,1,4601,4656.0,0.9881872852233677
6,97,2,4656,4656.0,1.0
6,98,0,3915,4682.0,0.8361811191798377
6,98,1,4682,4682.0,1.0
6,98,2,4656,4682.0,0.9944468175993165
6,99,0,3915,4716.0,0.8301526717557252
6,99,1,4716,4716.0,1.0
6,99,2,4656,4716.0,0.9872773536895675
6,100,0,3915,4754.0,0.8235170382835507
6,100,1,4754,4754.0,1.0
6,100,2,4656,4754.0,0.9793857803954564
6,101,0,3915,4794.0,0.8166458072590739
6,101,1,4794,4794.0,1.0
6,101,2,4656,4794.0,0.9712140175219024
6,102,0,3915,4833.0,0.8100558659217877
6,102,1,4833,4833.0,1.0
6,102,2,4656,4833.0,0.9633767846058349
6,103,0,3915,4883.0,0.801761212369445
6,103,1,4883,4883.0,1.0
6,103,2,4656,4883.0,0.9535121851320909
6,104,0,3915,4914.0,0.7967032967032966
6,104,1,4914,4914.0,1.0
6,104,2,4656,4914.0,0.9474969474969475
6,105,0,4994,4994.0,1.0
6,105,1,4914,4994.0,0.9839807769323188
6,105,2,4656,4994.0,0.9323187825390469
6,106,0,4994,5026.0,0.993633107839236
6,106,1,5026,5026.0,1.0
6,106,2,4656,5026.0,0.9263828093911659
6,107,0,4994,5075.0,0.984039408866995
6,107,1,5075,5075.0,1.0
6,107,2,4656,5075.0,0.9174384236453202
6,108,0,4994,5111.0,0.9771081980043045
6,108,1,5111,5111.0,1.0
6,108,2,4656,5111.0,0.910976325572295
6,109,0,4994,5153.0,0.9691441878517368
6,109,1,5153,5153.0,1.0
6,109,2,4656,5153.0,0.9035513293227246
6,110,0,4994,5210.0,0.9585412667946257
6,110,1,5153,5210.0,0.9890595009596929
6,110,2,5210,5210.0,1.0
6,111,0,4994,5283.0,0.9452962332008329
6,111,1,5153,5283.0,0.9753927692598903
6,111,2,5283,5283.0,1.0
6,112,0,4994,5333.0,0.9364335270954435
6,112,1,5333,5333.0,1.0
6,112,2,5283,5333.0,0.9906244140258766
6,113,0,4994,5383.0,0.9277354634961917
6,113,1,5383,5383.0,1.0
6,113,2,5283,5383.0,0.9814229983280699
6,114,0,4994,5424.0,0.9207227138643068
6,114,1,5383,5424.0,0.9924410029498525
6,114,2,5424,5424.0,1.0
6,115,0,4994,5461.0,0.9144845266434719
6,115,1,5383,5461.0,0.9857169016663615
6,115,2,5461,5461.0,1.0
6,116,0,4994,5500.0,0.908
6,116,1,5500,5500.0,1.0
6,116,2,5461,5500.0,0.992909090909091
6,117,0,4994,5537.0,0.9019324543976883
6,117,1,5500,5537.0,0.9933176810547227
6,117,2,5537,5537.0,1.0
6,118,0,4994,5578.0,0.8953029759770527
6,118,1,5578,5578.0,1.0
6,118,2,5537,5578.0,0.9926496952312657
6,119,0,4994,5615.0,0.8894033837934106
6,119,1,5615,5615.0,1.0
6,119,2,5537,5615.0,0.9861086375779163
6,120,0,4994,5651.0,0.8837373916121041
6,120,1,5651,5651.0,1.0
6,120,2,5537,5651.0,0.9798265793664838
6,121,0,4994,5720.0,0.8730769230769231
6,121,1,5651,5720.0,0.987937062937063
6,121,2,5720,5720.0,1.0
6,122,0,4994,5763.0,0.8665625542252299
6,122,1,5763,5763.0,1.0
6,122,2,5720,5763.0,0.9925386083636994
6,123,0,4994,5793.0,0.8620749180044882
6,123,1,5793,5793.0,1.0
6,123,2,5720,5793.0,0.9873985844985327
6,124,0,4994,5825.0,0.8573390557939914
6,124,1,5825,5825.0,1.0
6,124,2,5720,5825.0,0.9819742489270387
6,125,0,4994,5858.0,0.8525093888699214
6,125,1,5858,5858.0,1.0
6,125,2,5720,5858.0,0.9764424718333903
6,126,0,4994,5895.0,0.8471586089906701
6,126,1,5895,5895.0,1.0
6,126,2,5720,5895.0,0.9703138252756573
6,127,0,4994,5949.0,0.839468818288788
6,127,1,5895,5949.0,0.9909228441754917
6,127,2,5949,5949.0,1.0
6,128,0,4994,6010.0,0.8309484193011647
6,128,1,5895,6010.0,0.980865224625624
6,128,2,6010,6010.0,1.0
6,129,0,4994,6043.0,0.8264107231507529
6,129,1,5895,6043.0,0.9755088532186
6,129,2,6043,6043.0,1.0
6,130,0,4994,6079.0,0.8215166968251357
6,130,1,6079,6079.0,1.0
6,130,2,6043,6079.0,0.9940779733508801
6,131,0,4994,6124.0,0.8154800783801437
6,131,1,6124,6124.0,1.0
6,131,2,6043,6124.0,0.986773350751143
6,132,0,4994,6161.0,0.8105826976140237
6,132,1,6161,6161.0,1.0
6,132,2,6043,6161.0,0.9808472650543743
6,133,0,4994,6198.0,0.8057437883188125
6,133,1,6198,6198.0,1.0
6,133,2,6043,6198.0,0.9749919328815747
6,134,0,4994,6247.0,0.7994237233872259
6,134,1,6247,6247.0,1.0
6,134,2,6043,6247.0,0.9673443252761326
7,1,0,16,16.0,1.0
7,1,1,0,16.0,0.0
7,1,2,0,16.0,0.0
7,2,0,16,26.0,0.6153846153846154
7,2,1,26,26.0,1.0
7,2,2,0,26.0,0.0
7,3,0,101,101.0,1.0
7,3,1,26,101.0,0.25742574257425743
7,3,2,0,101.0,0.0
7,4,0,160,160.0,1.0
7,4,1,26,160.0,0.1625
7,4,2,0,160.0,0.0
7,5,0,236,236.0,1.0
7,5,1,26,236.0,0.11016949152542373
7,5,2,0,236.0,0.0
7,6,0,307,307.0,1.0
7,6,1,26,307.0,0.08469055374592833
7,6,2,0,307.0,0.0
7,7,0,379,379.0,1.0
7,7,1,26,379.0,0.06860158311345646
7,7,2,0,379.0,0.0
7,8,0,430,430.0,1.0
7,8,1,26,430.0,0.06046511627906977
7,8,2,0,430.0,0.0
7,9,0,430,465.0,0.9247311827956989
7,9,1,465,465.0,1.0
7,9,2,0,465.0,0.0
7,10,0,541,541.0,1.0
7,10,1,465,541.0,0.8595194085027726
7,10,2,0,541.0,0.0
7,11,0,597,597.0,1.0
7,11,1,465,597.0,0.7788944723618091
7,11,2,0,597.0,0.0
7,12,0,662,662.0,1.0
7,12,1,465,662.0,0.702416918429003
7,12,2,0,662.0,0.0
7,13,0,710,710.0,1.0
7,13,1,465,710.0,0.6549295774647887
7,13,2,0,710.0,0.0
7,14,0,710,738.0,0.962059620596206
7,14,1,738,738.0,1.0
7,14,2,0,738.0,0.0
7,15,0,710,776.0,0.9149484536082474
7,15,1,738,776.0,0.9510309278350515
7,15,2,776,776.0,1.0
7,16,0,710,819.0,0.8669108669108669
7,16,1,738,819.0,0.9010989010989011
7,16,2,819,819.0,1.0
7,17,0,710,860.0,0.8255813953488372
7,17,1,860,860.0,1.0
7,17,2,819,860.0,0.9523255813953488
7,18,0,710,905.0,0.7845303867403315
7,18,1,905,905.0,1.0
7,18,2,819,905.0,0.9049723756906077
7,19,0,710,950.0,0.7473684210526316
7,19,1,905,950.0,0.9526315789473684
7,19,2,950,950.0,1.0
7,20,0,1028,1028.0,1.0
7,20,1,905,1028.0,0.8803501945525292
7,20,2,950,1028.0,0.9241245136186771
7,21,0,1090,1090.0,1.0
7,21,1,905,1090.0,0.8302752293577982
7,21,2,950,1090.0,0.8715596330275229
7,22,0,1090,1118.0,0.9749552772808586
7,22,1,1118,1118.0,1.0
7,22,2,950,1118.0,0.8497316636851521
7,23,0,1090,1156.0,0.9429065743944637
7,23,1,1156,1156.0,1.0
7,23,2,950,1156.0,0.8217993079584776
7,24,0,1090,1199.0,0.9090909090909091
7,24,1,1199,1199.0,1.0
7,24,2,950,1199.0,0.79232693911593
7,25,0,1090,1233.0,0.884022708840227
7,25,1,1199,1233.0,0.9724249797242498
7,25,2,1233,1233.0,1.0
7,26,0,1313,1313.0,1.0
7,26,1,1199,1313.0,0.9131759329779132
7,26,2,1233,1313.0,0.9390708301599391
7,27,0,1313,1353.0,0.9704360679970436
7,27,1,1353,1353.0,1.0
7,27,2,1233,1353.0,0.9113082039911308
7,28,0,1313,1426.0,0.9207573632538569
7,28,1,1353,1426.0,0.9488078541374474
7,28,2,1426,1426.0,1.0
7,29,0,1313,1470.0,0.8931972789115646
7,29,1,1470,1470.0,1.0
7,29,2,1426,1470.0,0.9700680272108844
7,30,0,1313,1506.0,0.8718459495351926
7,30,1,1470,1506.0,0.9760956175298805
7,30,2,1506,1506.0,1.0
7,31,0,1586,1586.0,1.0
7,31,1,1470,1586.0,0.926860025220681
7,31,2,1506,1586.0,0.9495586380832283
7,32,0,1586,1642.0,0.9658952496954933
7,32,1,1470,1642.0,0.8952496954933008
7,32,2,1642,1642.0,1.0
7,33,0,1586,1684.0,0.9418052256532067
7,33,1,1684,1684.0,1.0
7,33,2,1642,1684.0,0.9750593824228029
7,34,0,1586,1718.0,0.9231664726426076
7,34,1,1718,1718.0,1.0
7,34,2,1642,1718.0,0.9557625145518044
7,35,0,1761,1761.0,1.0
7,35,1,1718,1761.0,0.9755820556501987
7,35,2,1642,1761.0,0.9324247586598523
7,36,0,1805,1805.0,1.0
7,36,1,1718,1805.0,0.9518005540166204
7,36,2,1642,1805.0,0.9096952908587258
7,37,0,1805,1838.0,0.9820457018498367
7,37,1,1838,1838.0,1.0
7,37,2,1642,1838.0,0.8933623503808488
7,38,0,1805,1882.0,0.9590860786397449
7,38,1,1838,1882.0,0.9766206163655685
7,38,2,1882,1882.0,1.0
7,39,0,1805,1913.0,0.9435441714584423
7,39,1,1913,1913.0,1.0
7,39,2,1882,1913.0,0.9837950862519603
7,40,0,1805,1956.0,0.9228016359918201
7,40,1,1956,1956.0,1.0
7,40,2,1882,1956.0,0.9621676891615542
7,41,0,1805,2010.0,0.8980099502487562
7,41,1,1956,2010.0,0.9731343283582089
7,41,2,2010,2010.0,1.0
7,42,0,2065,2065.0,1.0
7,42,1,1956,2065.0,0.9472154963680387
7,42,2,2010,2065.0,0.9733656174334141
7,43,0,2065,2111.0,0.9782093794410233
7,43,1,2111,2111.0,1.0
7,43,2,2010,2111.0,0.9521553765987684
7,44,0,2065,2147.0,0.9618071727992548
7,44,1,2147,2147.0,1.0
7,44,2,2010,2147.0,0.936190032603633
7,45,0,2065,2185.0,0.9450800915331807
7,45,1,2185,2185.0,1.0
7,45,2,2010,2185.0,0.919908466819222
7,46,0,2065,2254.0,0.9161490683229814
7,46,1,2185,2254.0,0.9693877551020408
7,46,2,2254,2254.0,1.0
7,47,0,2065,2304.0,0.8962673611111112
7,47,1,2185,2304.0,0.9483506944444444
7,47,2,2304,2304.0,1.0
7,48,0,2065,2334.0,0.8847472150814053
7,48,1,2334,2334.0,1.0
7,48,2,2304,2334.0,0.987146529562982
7,49,0,2065,2394.0,0.8625730994152047
7,49,1,2334,2394.0,0.974937343358396
7,49,2,2394,2394.0,1.0
7,50,0,2065,2429.0,0.8501440922190202
7,50,1,2429,2429.0,1.0
7,50,2,2394,2429.0,0.9855907780979827
7,51,0,2065,2499.0,0.8263305322128851
7,51,1,2429,2499.0,0.9719887955182073
7,51,2,2499,2499.0,1.0
7,52,0,2065,2544.0,0.8117138364779874
7,52,1,2544,2544.0,1.0
7,52,2,2499,2544.0,0.9823113207547169
7,53,0,2065,2579.0,0.8006979449398992
7,53,1,2579,2579.0,1.0
7,53,2,2499,2579.0,0.9689802248933695
7,54,0,2065,2621.0,0.7878672262495231
7,54,1,2621,2621.0,1.0
7,54,2,2499,2621.0,0.9534528805799313
7,55,0,2065,2652.0,0.778657616892911
7,55,1,2652,2652.0,1.0
7,55,2,2499,2652.0,0.9423076923076923
7,56,0,2065,2698.0,0.7653817642698295
7,56,1,2698,2698.0,1.0
7,56,2,2499,2698.0,0.9262416604892513
7,57,0,2065,2771.0,0.7452183327318658
7,57,1,2698,2771.0,0.9736557199566943
7,57,2,2771,2771.0,1.0
7,58,0,2065,2835.0,0.7283950617283951
7,58,1,2698,2835.0,0.9516754850088184
7,58,2,2835,2835.0,1.0
7,59,0,2065,2904.0,0.7110881542699724
7,59,1,2698,2904.0,0.9290633608815427
7,59,2,2904,2904.0,1.0
7,60,0,2065,2944.0,0.7014266304347826
7,60,1,2698,2944.0,0.9164402173913043
7,60,2,2944,2944.0,1.0
7,61,0,2065,2982.0,0.6924882629107981
7,61,1,2982,2982.0,1.0
7,61,2,2944,2982.0,0.9872568745808182
7,62,0,2065,3037.0,0.6799473164306882
7,62,1,2982,3037.0,0.9818900230490616
7,62,2,3037,3037.0,1.0
7,63,0,2065,3085.0,0.6693679092382496
7,63,1,3085,3085.0,1.0
7,63,2,3037,3085.0,0.9844408427876823
7,64,0,2065,3118.0,0.6622835150737653
7,64,1,3118,3118.0,1.0
7,64,2,3037,3118.0,0.9740218088518281
7,65,0,2065,3166.0,0.6522425773847126
7,65,1,3166,3166.0,1.0
7,65,2,3037,3166.0,0.9592545799115604
7,66,0,2065,3199.0,0.6455142231947484
7,66,1,3199,3199.0,1.0
7,66,2,3037,3199.0,0.949359174742107
7,67,0,2065,3249.0,0.6355801785164666
7,67,1,3249,3249.0,1.0
7,67,2,3037,3249.0,0.9347491535857186
7,68,0,2065,3299.0,0.625947256744468
7,68,1,3299,3299.0,1.0
7,68,2,3037,3299.0,0.9205819945438012
7,69,0,2065,3330.0,0.6201201201201201
7,69,1,3330,3330.0,1.0
7,69,2,3037,3330.0,0.912012012012012
7,70,0,2065,3366.0,0.6134878193701723
7,70,1,3366,3366.0,1.0
7,70,2,3037,3366.0,0.9022578728461081
7,71,0,2065,3416.0,0.6045081967213115
7,71,1,3416,3416.0,1.0
7,71,2,3037,3416.0,0.8890515222482436
7,72,0,2065,3458.0,0.597165991902834
7,72,1,3458,3458.0,1.0
7,72,2,3037,3458.0,0.8782533256217466
7,73,0,2065,3495.0,0.5908440629470673
7,73,1,3458,3495.0,0.9894134477825465
7,73,2,3495,3495.0,1.0
7,74,0,2065,3540.0,0.5833333333333334
7,74,1,3540,3540.0,1.0
7,74,2,3495,3540.0,0.9872881355932204
7,75,0,2065,3572.0,0.578107502799552
7,75,1,3572,3572.0,1.0
7,75,2,3495,3572.0,0.9784434490481523
7,76,0,2065,3612.0,0.5717054263565892
7,76,1,3612,3612.0,1.0
7,76,2,3495,3612.0,0.967607973421927
7,77,0,2065,3663.0,0.5637455637455637
7,77,1,3612,3663.0,0.9860769860769861
7,77,2,3663,3663.0,1.0
7,78,0,2065,3701.0,0.5579573088354499
7,78,1,3701,3701.0,1.0
7,78,2,3663,3701.0,0.9897325047284518
7,79,0,2065,3750.0,0.5506666666666666
7,79,1,3701,3750.0,0.9869333333333333
7,79,2,3750,3750.0,1.0
7,80,0,2065,3791.0,0.5447111580058032
7,80,1,3701,3791.0,0.9762595621208124
7,80,2,3791,3791.0,1.0
7,81,0,2065,3829.0,0.5393053016453382
7,81,1,3829,3829.0,1.0
7,81,2,3791,3829.0,0.9900757377905458
7,82,0,2065,3894.0,0.5303030303030303
7,82,1,3829,3894.0,0.9833076527991782
7,82,2,3894,3894.0,1.0
7,83,0,2065,3936.0,0.5246443089430894
7,83,1,3936,3936.0,1.0
7,83,2,3894,3936.0,0.989329268292683
7,84,0,2065,3970.0,0.5201511335012594
7,84,1,3970,3970.0,1.0
7,84,2,3894,3970.0,0.9808564231738035
7,85,0,2065,4039.0,0.511265164644714
7,85,1,3970,4039.0,0.9829165635058182
7,85,2,4039,4039.0,1.0
7,86,0,2065,4076.0,0.5066241413150148
7,86,1,3970,4076.0,0.9739941118743867
7,86,2,4076,4076.0,1.0
7,87,0,2065,4115.0,0.5018226002430134
7,87,1,3970,4115.0,0.9647630619684082
7,87,2,4115,4115.0,1.0
7,88,0,2065,4164.0,0.4959173871277618
7,88,1,4164,4164.0,1.0
7,88,2,4115,4164.0,0.9882324687800192
7,89,0,2065,4220.0,0.48933649289099523
7,89,1,4164,4220.0,0.9867298578199052
7,89,2,4220,4220.0,1.0
7,90,0,2065,4260.0,0.4847417840375587
7,90,1,4164,4260.0,0.9774647887323944
7,90,2,4260,4260.0,1.0
7,91,0,2065,4297.0,0.48056783802653014
7,91,1,4297,4297.0,1.0
7,91,2,4260,4297.0,0.9913893414009775
7,92,0,2065,4332.0,0.47668513388734995
7,92,1,4332,4332.0,1.0
7,92,2,4260,4332.0,0.9833795013850416
7,93,0,4398,4398.0,1.0
