episode,step,machine_idx,machine_time,current_time,utilization
4,32,1,1485.0,1616.0,0.91893566
4,32,2,1547.0,1616.0,0.957302
4,33,0,1616.0,1685.0,0.9590504
4,33,1,1485.0,1685.0,0.88130563
4,33,2,1685.0,1685.0,1.0
4,34,0,1616.0,1728.0,0.9351852
4,34,1,1728.0,1728.0,1.0
4,34,2,1685.0,1728.0,0.9751157
4,35,0,1616.0,1777.0,0.90939784
4,35,1,1777.0,1777.0,1.0
4,35,2,1685.0,1777.0,0.94822735
4,36,0,1616.0,1819.0,0.8884002
4,36,1,1777.0,1819.0,0.9769104
4,36,2,1819.0,1819.0,1.0
4,37,0,1616.0,1866.0,0.8660236
4,37,1,1866.0,1866.0,1.0
4,37,2,1819.0,1866.0,0.97481245
4,38,0,1616.0,1939.0,0.83341926
4,38,1,1866.0,1939.0,0.96235174
4,38,2,1939.0,1939.0,1.0
4,39,0,1616.0,1975.0,0.8182278
4,39,1,1866.0,1975.0,0.94481015
4,39,2,1975.0,1975.0,1.0
4,40,0,1616.0,2022.0,0.7992087
4,40,1,2022.0,2022.0,1.0
4,40,2,1975.0,2022.0,0.9767557
4,41,0,1616.0,2097.0,0.7706247
4,41,1,2022.0,2097.0,0.96423465
4,41,2,2097.0,2097.0,1.0
4,42,0,1616.0,2133.0,0.75761837
4,42,1,2133.0,2133.0,1.0
4,42,2,2097.0,2133.0,0.98312235
4,43,0,1616.0,2198.0,0.7352138
4,43,1,2133.0,2198.0,0.97042763
4,43,2,2198.0,2198.0,1.0
4,44,0,1616.0,2260.0,0.71504426
4,44,1,2133.0,2260.0,0.94380534
4,44,2,2260.0,2260.0,1.0
4,45,0,1616.0,2310.0,0.6995671
4,45,1,2310.0,2310.0,1.0
4,45,2,2260.0,2310.0,0.978355
4,46,0,1616.0,2360.0,0.6847458
4,46,1,2360.0,2360.0,1.0
4,46,2,2260.0,2360.0,0.9576271
4,47,0,1616.0,2421.0,0.66749275
4,47,1,2360.0,2421.0,0.9748038
4,47,2,2421.0,2421.0,1.0
4,48,0,1616.0,2479.0,0.65187573
4,48,1,2360.0,2479.0,0.95199674
4,48,2,2479.0,2479.0,1.0
4,49,0,1616.0,2524.0,0.64025354
4,49,1,2524.0,2524.0,1.0
4,49,2,2479.0,2524.0,0.9821712
4,50,0,1616.0,2582.0,0.6258714
4,50,1,2524.0,2582.0,0.9775368
4,50,2,2582.0,2582.0,1.0
4,51,0,1616.0,2629.0,0.6146824
4,51,1,2629.0,2629.0,1.0
4,51,2,2582.0,2629.0,0.9821225
4,52,0,1616.0,2670.0,0.60524344
4,52,1,2670.0,2670.0,1.0
4,52,2,2582.0,2670.0,0.9670412
4,53,0,1616.0,2730.0,0.5919414
4,53,1,2670.0,2730.0,0.978022
4,53,2,2730.0,2730.0,1.0
4,54,0,1616.0,2792.0,0.57879657
4,54,1,2670.0,2792.0,0.9563037
4,54,2,2792.0,2792.0,1.0
4,55,0,1616.0,2849.0,0.5672166
4,55,1,2670.0,2849.0,0.9371709
4,55,2,2849.0,2849.0,1.0
4,56,0,1616.0,2879.0,0.561306
4,56,1,2879.0,2879.0,1.0
4,56,2,2849.0,2879.0,0.98957974
4,57,0,1616.0,2952.0,0.54742545
4,57,1,2879.0,2952.0,0.975271
4,57,2,2952.0,2952.0,1.0
4,58,0,1616.0,2980.0,0.54228187
4,58,1,2980.0,2980.0,1.0
4,58,2,2952.0,2980.0,0.99060404
4,59,0,1616.0,3025.0,0.53421485
4,59,1,2980.0,3025.0,0.985124
4,59,2,3025.0,3025.0,1.0
4,60,0,1616.0,3074.0,0.52569944
4,60,1,2980.0,3074.0,0.96942097
4,60,2,3074.0,3074.0,1.0
4,61,0,1616.0,3111.0,0.51944715
4,61,1,3111.0,3111.0,1.0
4,61,2,3074.0,3111.0,0.9881067
4,62,0,1616.0,3168.0,0.510101
4,62,1,3111.0,3168.0,0.98200756
4,62,2,3168.0,3168.0,1.0
4,63,0,1616.0,3203.0,0.50452703
4,63,1,3203.0,3203.0,1.0
4,63,2,3168.0,3203.0,0.98907274
4,64,0,1616.0,3238.0,0.4990735
4,64,1,3238.0,3238.0,1.0
4,64,2,3168.0,3238.0,0.9783817
4,65,0,1616.0,3272.0,0.49388754
4,65,1,3238.0,3272.0,0.9896088
4,65,2,3272.0,3272.0,1.0
5,1,0,26.0,26.0,1.0
5,1,1,0.0,26.0,0.0
5,1,2,0.0,26.0,0.0
5,2,0,108.0,108.0,1.0
5,2,1,0.0,108.0,0.0
5,2,2,0.0,108.0,0.0
5,3,0,177.0,177.0,1.0
5,3,1,0.0,177.0,0.0
5,3,2,0.0,177.0,0.0
5,4,0,260.0,260.0,1.0
5,4,1,0.0,260.0,0.0
5,4,2,0.0,260.0,0.0
5,5,0,332.0,332.0,1.0
5,5,1,0.0,332.0,0.0
5,5,2,0.0,332.0,0.0
5,6,0,332.0,355.0,0.93521124
5,6,1,355.0,355.0,1.0
5,6,2,0.0,355.0,0.0
5,7,0,425.0,425.0,1.0
5,7,1,355.0,425.0,0.8352941
5,7,2,0.0,425.0,0.0
5,8,0,425.0,472.0,0.9004237
5,8,1,472.0,472.0,1.0
5,8,2,0.0,472.0,0.0
5,9,0,425.0,518.0,0.8204633
5,9,1,472.0,518.0,0.9111969
5,9,2,518.0,518.0,1.0
5,10,0,582.0,582.0,1.0
5,10,1,472.0,582.0,0.8109966
5,10,2,518.0,582.0,0.8900344
5,11,0,582.0,618.0,0.94174755
5,11,1,472.0,618.0,0.76375407
5,11,2,618.0,618.0,1.0
5,12,0,679.0,679.0,1.0
5,12,1,472.0,679.0,0.6951399
5,12,2,618.0,679.0,0.91016203
5,13,0,679.0,754.0,0.9005305
5,13,1,472.0,754.0,0.6259947
5,13,2,754.0,754.0,1.0
5,14,0,679.0,790.0,0.8594937
5,14,1,790.0,790.0,1.0
5,14,2,754.0,790.0,0.9544304
5,15,0,679.0,837.0,0.8112306
5,15,1,837.0,837.0,1.0
5,15,2,754.0,837.0,0.90083635
5,16,0,679.0,878.0,0.7733485
5,16,1,878.0,878.0,1.0
5,16,2,754.0,878.0,0.85876995
5,17,0,679.0,911.0,0.7453348
5,17,1,911.0,911.0,1.0
5,17,2,754.0,911.0,0.82766193
5,18,0,679.0,982.0,0.691446
5,18,1,911.0,982.0,0.92769855
5,18,2,982.0,982.0,1.0
5,19,0,679.0,1016.0,0.66830707
5,19,1,1016.0,1016.0,1.0
5,19,2,982.0,1016.0,0.96653545
5,20,0,679.0,1078.0,0.6298701
5,20,1,1016.0,1078.0,0.9424861
5,20,2,1078.0,1078.0,1.0
5,21,0,679.0,1128.0,0.60195035
5,21,1,1128.0,1128.0,1.0
5,21,2,1078.0,1128.0,0.95567375
5,22,0,679.0,1172.0,0.57935154
5,22,1,1128.0,1172.0,0.96245736
5,22,2,1172.0,1172.0,1.0
5,23,0,679.0,1234.0,0.55024314
5,23,1,1128.0,1234.0,0.91410047
5,23,2,1234.0,1234.0,1.0
5,24,0,1298.0,1298.0,1.0
5,24,1,1128.0,1298.0,0.8690293
5,24,2,1234.0,1298.0,0.95069337
5,25,0,1298.0,1324.0,0.98036253
5,25,1,1324.0,1324.0,1.0
5,25,2,1234.0,1324.0,0.9320242
5,26,0,1298.0,1373.0,0.9453751
5,26,1,1324.0,1373.0,0.9643117
5,26,2,1373.0,1373.0,1.0
5,27,0,1440.0,1440.0,1.0
5,27,1,1324.0,1440.0,0.91944444
5,27,2,1373.0,1440.0,0.9534722
5,28,0,1440.0,1470.0,0.97959185
5,28,1,1470.0,1470.0,1.0
5,28,2,1373.0,1470.0,0.9340136
5,29,0,1440.0,1543.0,0.9332469
5,29,1,1470.0,1543.0,0.9526896
5,29,2,1543.0,1543.0,1.0
5,30,0,1440.0,1581.0,0.91081595
5,30,1,1581.0,1581.0,1.0
5,30,2,1543.0,1581.0,0.9759646
5,31,0,1440.0,1613.0,0.89274645
5,31,1,1613.0,1613.0,1.0
5,31,2,1543.0,1613.0,0.95660263
5,32,0,1440.0,1651.0,0.87219864
5,32,1,1613.0,1651.0,0.97698367
5,32,2,1651.0,1651.0,1.0
5,33,0,1440.0,1690.0,0.852071
5,33,1,1613.0,1690.0,0.95443785
5,33,2,1690.0,1690.0,1.0
5,34,0,1440.0,1740.0,0.82758623
5,34,1,1740.0,1740.0,1.0
5,34,2,1690.0,1740.0,0.97126436
5,35,0,1440.0,1787.0,0.8058198
5,35,1,1787.0,1787.0,1.0
5,35,2,1690.0,1787.0,0.94571906
5,36,0,1440.0,1820.0,0.7912088
5,36,1,1820.0,1820.0,1.0
5,36,2,1690.0,1820.0,0.9285714
5,37,0,1440.0,1851.0,0.77795786
5,37,1,1851.0,1851.0,1.0
5,37,2,1690.0,1851.0,0.91302
5,38,0,1440.0,1918.0,0.7507821
5,38,1,1851.0,1918.0,0.9650678
5,38,2,1918.0,1918.0,1.0
5,39,0,1440.0,1976.0,0.7287449
5,39,1,1851.0,1976.0,0.9367409
5,39,2,1976.0,1976.0,1.0
5,40,0,1440.0,2038.0,0.7065751
5,40,1,1851.0,2038.0,0.90824336
5,40,2,2038.0,2038.0,1.0
5,41,0,1440.0,2083.0,0.6913106
5,41,1,2083.0,2083.0,1.0
5,41,2,2038.0,2083.0,0.97839653
5,42,0,1440.0,2133.0,0.6751055
5,42,1,2083.0,2133.0,0.97655886
5,42,2,2133.0,2133.0,1.0
5,43,0,1440.0,2193.0,0.65663475
5,43,1,2083.0,2193.0,0.9498404
5,43,2,2193.0,2193.0,1.0
5,44,0,1440.0,2238.0,0.64343166
5,44,1,2238.0,2238.0,1.0
5,44,2,2193.0,2238.0,0.9798928
5,45,0,1440.0,2279.0,0.6318561
5,45,1,2279.0,2279.0,1.0
5,45,2,2193.0,2279.0,0.9622642
5,46,0,1440.0,2311.0,0.6231069
5,46,1,2311.0,2311.0,1.0
5,46,2,2193.0,2311.0,0.94893986
5,47,0,1440.0,2348.0,0.6132879
5,47,1,2348.0,2348.0,1.0
5,47,2,2193.0,2348.0,0.93398637
5,48,0,1440.0,2379.0,0.6052963
5,48,1,2379.0,2379.0,1.0
5,48,2,2193.0,2379.0,0.9218159
5,49,0,1440.0,2448.0,0.5882353
5,49,1,2379.0,2448.0,0.97181374
5,49,2,2448.0,2448.0,1.0
5,50,0,1440.0,2508.0,0.57416266
5,50,1,2379.0,2508.0,0.9485646
5,50,2,2508.0,2508.0,1.0
5,51,0,1440.0,2543.0,0.56626034
5,51,1,2543.0,2543.0,1.0
5,51,2,2508.0,2543.0,0.98623675
5,52,0,1440.0,2590.0,0.55598456
5,52,1,2590.0,2590.0,1.0
5,52,2,2508.0,2590.0,0.96833974
5,53,0,1440.0,2639.0,0.5456612
5,53,1,2639.0,2639.0,1.0
5,53,2,2508.0,2639.0,0.95036
5,54,0,1440.0,2701.0,0.5331359
5,54,1,2639.0,2701.0,0.97704554
5,54,2,2701.0,2701.0,1.0
5,55,0,1440.0,2760.0,0.5217391
5,55,1,2639.0,2760.0,0.9561594
5,55,2,2760.0,2760.0,1.0
5,56,0,1440.0,2818.0,0.5110007
5,56,1,2639.0,2818.0,0.93647975
5,56,2,2818.0,2818.0,1.0
5,57,0,1440.0,2891.0,0.49809754
5,57,1,2639.0,2891.0,0.9128329
5,57,2,2891.0,2891.0,1.0
5,58,0,1440.0,2940.0,0.48979592
5,58,1,2940.0,2940.0,1.0
5,58,2,2891.0,2940.0,0.98333335
5,59,0,1440.0,2994.0,0.48096192
5,59,1,2940.0,2994.0,0.98196393
5,59,2,2994.0,2994.0,1.0
5,60,0,1440.0,3031.0,0.47509074
5,60,1,2940.0,3031.0,0.9699769
5,60,2,3031.0,3031.0,1.0
5,61,0,1440.0,3101.0,0.46436635
5,61,1,2940.0,3101.0,0.94808125
5,61,2,3101.0,3101.0,1.0
5,62,0,1440.0,3161.0,0.45555204
5,62,1,2940.0,3161.0,0.9300854
5,62,2,3161.0,3161.0,1.0
5,63,0,1440.0,3218.0,0.4474829
5,63,1,2940.0,3218.0,0.91361094
5,63,2,3218.0,3218.0,1.0
5,64,0,1440.0,3253.0,0.44266832
5,64,1,3253.0,3253.0,1.0
5,64,2,3218.0,3253.0,0.9892407
5,65,0,1440.0,3287.0,0.43808943
5,65,1,3253.0,3287.0,0.9896562
5,65,2,3287.0,3287.0,1.0
6,1,0,27.0,27.0,1.0
6,1,1,0.0,27.0,0.0
6,1,2,0.0,27.0,0.0
6,2,0,88.0,88.0,1.0
6,2,1,0.0,88.0,0.0
6,2,2,0.0,88.0,0.0
6,3,0,152.0,152.0,1.0
6,3,1,0.0,152.0,0.0
6,3,2,0.0,152.0,0.0
6,4,0,221.0,221.0,1.0
6,4,1,0.0,221.0,0.0
6,4,2,0.0,221.0,0.0
6,5,0,221.0,246.0,0.89837396
6,5,1,246.0,246.0,1.0
6,5,2,0.0,246.0,0.0
6,6,0,221.0,290.0,0.762069
6,6,1,246.0,290.0,0.84827584
6,6,2,290.0,290.0,1.0
6,7,0,221.0,324.0,0.68209875
6,7,1,324.0,324.0,1.0
6,7,2,290.0,324.0,0.89506173
6,8,0,375.0,375.0,1.0
6,8,1,324.0,375.0,0.864
6,8,2,290.0,375.0,0.7733333
6,9,0,375.0,425.0,0.88235295
6,9,1,425.0,425.0,1.0
6,9,2,290.0,425.0,0.68235296
6,10,0,504.0,504.0,1.0
6,10,1,425.0,504.0,0.84325397
6,10,2,290.0,504.0,0.57539684
6,11,0,504.0,546.0,0.9230769
6,11,1,546.0,546.0,1.0
6,11,2,290.0,546.0,0.53113556
6,12,0,504.0,584.0,0.8630137
6,12,1,584.0,584.0,1.0
6,12,2,290.0,584.0,0.49657536
6,13,0,504.0,637.0,0.7912088
6,13,1,584.0,637.0,0.91679746
6,13,2,637.0,637.0,1.0
6,14,0,504.0,697.0,0.723099
6,14,1,584.0,697.0,0.8378766
6,14,2,697.0,697.0,1.0
6,15,0,504.0,746.0,0.6756032
6,15,1,746.0,746.0,1.0
6,15,2,697.0,746.0,0.93431634
6,16,0,504.0,800.0,0.63
6,16,1,746.0,800.0,0.9325
6,16,2,800.0,800.0,1.0
6,17,0,504.0,844.0,0.5971564
6,17,1,746.0,844.0,0.8838863
6,17,2,844.0,844.0,1.0
6,18,0,504.0,891.0,0.56565654
6,18,1,891.0,891.0,1.0
6,18,2,844.0,891.0,0.9472503
6,19,0,504.0,953.0,0.5288562
6,19,1,891.0,953.0,0.9349423
6,19,2,953.0,953.0,1.0
6,20,0,1035.0,1035.0,1.0
6,20,1,891.0,1035.0,0.8608696
6,20,2,953.0,1035.0,0.92077297
6,21,0,1035.0,1070.0,0.96728975
6,21,1,1070.0,1070.0,1.0
6,21,2,953.0,1070.0,0.8906542
6,22,0,1035.0,1132.0,0.91431093
6,22,1,1070.0,1132.0,0.9452297
6,22,2,1132.0,1132.0,1.0
6,23,0,1035.0,1207.0,0.85749793
6,23,1,1070.0,1207.0,0.8864955
6,23,2,1207.0,1207.0,1.0
6,24,0,1035.0,1241.0,0.8340048
6,24,1,1070.0,1241.0,0.8622079
6,24,2,1241.0,1241.0,1.0
6,25,0,1035.0,1290.0,0.8023256
6,25,1,1070.0,1290.0,0.82945734
6,25,2,1290.0,1290.0,1.0
6,26,0,1035.0,1335.0,0.7752809
6,26,1,1335.0,1335.0,1.0
6,26,2,1290.0,1335.0,0.96629214
6,27,0,1405.0,1405.0,1.0
6,27,1,1335.0,1405.0,0.9501779
6,27,2,1290.0,1405.0,0.9181495
6,28,0,1405.0,1442.0,0.9743412
6,28,1,1442.0,1442.0,1.0
6,28,2,1290.0,1442.0,0.89459085
6,29,0,1405.0,1477.0,0.9512525
6,29,1,1477.0,1477.0,1.0
6,29,2,1290.0,1477.0,0.873392
6,30,0,1549.0,1549.0,1.0
6,30,1,1477.0,1549.0,0.9535184
6,30,2,1290.0,1549.0,0.8327954
6,31,0,1632.0,1632.0,1.0
6,31,1,1477.0,1632.0,0.9050245
6,31,2,1290.0,1632.0,0.79044116
6,32,0,1632.0,1693.0,0.9639693
6,32,1,1477.0,1693.0,0.87241584
6,32,2,1693.0,1693.0,1.0
6,33,0,1632.0,1726.0,0.9455388
6,33,1,1726.0,1726.0,1.0
6,33,2,1693.0,1726.0,0.9808807
6,34,0,1632.0,1764.0,0.92517006
6,34,1,1726.0,1764.0,0.97845805
6,34,2,1764.0,1764.0,1.0
6,35,0,1632.0,1835.0,0.8893733
6,35,1,1726.0,1835.0,0.94059944
6,35,2,1835.0,1835.0,1.0
6,36,0,1632.0,1866.0,0.8745981
6,36,1,1866.0,1866.0,1.0
6,36,2,1835.0,1866.0,0.98338693
6,37,0,1632.0,1905.0,0.8566929
6,37,1,1866.0,1905.0,0.97952753
6,37,2,1905.0,1905.0,1.0
6,38,0,1632.0,1955.0,0.8347826
6,38,1,1955.0,1955.0,1.0
6,38,2,1905.0,1955.0,0.97442454
6,39,0,1632.0,1986.0,0.82175225
6,39,1,1986.0,1986.0,1.0
6,39,2,1905.0,1986.0,0.9592145
6,40,0,1632.0,2017.0,0.80912244
6,40,1,2017.0,2017.0,1.0
6,40,2,1905.0,2017.0,0.944472
6,41,0,1632.0,2084.0,0.7831094
6,41,1,2017.0,2084.0,0.96785027
6,41,2,2084.0,2084.0,1.0
6,42,0,1632.0,2146.0,0.76048464
6,42,1,2017.0,2146.0,0.9398882
6,42,2,2146.0,2146.0,1.0
6,43,0,1632.0,2193.0,0.74418604
6,43,1,2193.0,2193.0,1.0
6,43,2,2146.0,2193.0,0.9785682
6,44,0,1632.0,2230.0,0.7318386
6,44,1,2230.0,2230.0,1.0
6,44,2,2146.0,2230.0,0.96233183
6,45,0,1632.0,2267.0,0.7198941
6,45,1,2230.0,2267.0,0.9836789
6,45,2,2267.0,2267.0,1.0
6,46,0,1632.0,2327.0,0.7013322
6,46,1,2230.0,2327.0,0.95831543
6,46,2,2327.0,2327.0,1.0
6,47,0,1632.0,2387.0,0.6837034
6,47,1,2230.0,2387.0,0.93422705
6,47,2,2387.0,2387.0,1.0
6,48,0,1632.0,2428.0,0.6721582
6,48,1,2428.0,2428.0,1.0
6,48,2,2387.0,2428.0,0.98311365
6,49,0,1632.0,2471.0,0.66046137
6,49,1,2471.0,2471.0,1.0
6,49,2,2387.0,2471.0,0.9660057
6,50,0,1632.0,2529.0,0.64531434
6,50,1,2471.0,2529.0,0.97706604
6,50,2,2529.0,2529.0,1.0
6,51,0,1632.0,2578.0,0.6330489
6,51,1,2578.0,2578.0,1.0
6,51,2,2529.0,2578.0,0.98099303
6,52,0,1632.0,2608.0,0.6257669
6,52,1,2608.0,2608.0,1.0
6,52,2,2529.0,2608.0,0.96970856
6,53,0,1632.0,2681.0,0.6087281
6,53,1,2608.0,2681.0,0.97277135
6,53,2,2681.0,2681.0,1.0
6,54,0,1632.0,2717.0,0.60066247
6,54,1,2608.0,2717.0,0.9598822
6,54,2,2717.0,2717.0,1.0
6,55,0,1632.0,2792.0,0.5845272
6,55,1,2608.0,2792.0,0.9340974
6,55,2,2792.0,2792.0,1.0
6,56,0,1632.0,2861.0,0.5704299
6,56,1,2608.0,2861.0,0.91156936
6,56,2,2861.0,2861.0,1.0
6,57,0,1632.0,2893.0,0.5641203
6,57,1,2893.0,2893.0,1.0
6,57,2,2861.0,2893.0,0.9889388
6,58,0,1632.0,2940.0,0.55510205
6,58,1,2940.0,2940.0,1.0
6,58,2,2861.0,2940.0,0.9731293
6,59,0,1632.0,3013.0,0.54165286
6,59,1,2940.0,3013.0,0.97577167
6,59,2,3013.0,3013.0,1.0
6,60,0,1632.0,3049.0,0.53525746
6,60,1,3049.0,3049.0,1.0
6,60,2,3013.0,3049.0,0.98819286
6,61,0,1632.0,3085.0,0.52901137
6,61,1,3085.0,3085.0,1.0
6,61,2,3013.0,3085.0,0.97666126
6,62,0,1632.0,3118.0,0.52341247
6,62,1,3118.0,3118.0,1.0
6,62,2,3013.0,3118.0,0.96632457
6,63,0,1632.0,3163.0,0.5159659
6,63,1,3118.0,3163.0,0.985773
6,63,2,3163.0,3163.0,1.0
6,64,0,1632.0,3225.0,0.50604653
6,64,1,3118.0,3225.0,0.96682173
6,64,2,3225.0,3225.0,1.0
6,65,0,1632.0,3282.0,0.49725777
6,65,1,3118.0,3282.0,0.95003045
6,65,2,3282.0,3282.0,1.0
7,1,0,43.0,43.0,1.0
7,1,1,0.0,43.0,0.0
7,1,2,0.0,43.0,0.0
7,2,0,110.0,110.0,1.0
7,2,1,0.0,110.0,0.0
7,2,2,0.0,110.0,0.0
7,3,0,189.0,189.0,1.0
7,3,1,0.0,189.0,0.0
7,3,2,0.0,189.0,0.0
7,4,0,259.0,259.0,1.0
7,4,1,0.0,259.0,0.0
7,4,2,0.0,259.0,0.0
7,5,0,259.0,286.0,0.9055944
7,5,1,286.0,286.0,1.0
7,5,2,0.0,286.0,0.0
7,6,0,355.0,355.0,1.0
7,6,1,286.0,355.0,0.8056338
7,6,2,0.0,355.0,0.0
7,7,0,434.0,434.0,1.0
7,7,1,286.0,434.0,0.65898615
7,7,2,0.0,434.0,0.0
7,8,0,434.0,481.0,0.9022869
7,8,1,286.0,481.0,0.5945946
7,8,2,481.0,481.0,1.0
7,9,0,434.0,518.0,0.8378378
7,9,1,518.0,518.0,1.0
7,9,2,481.0,518.0,0.9285714
7,10,0,434.0,551.0,0.7876588
7,10,1,551.0,551.0,1.0
7,10,2,481.0,551.0,0.87295824
7,11,0,434.0,611.0,0.71031094
7,11,1,551.0,611.0,0.90180033
7,11,2,611.0,611.0,1.0
7,12,0,434.0,660.0,0.6575758
7,12,1,660.0,660.0,1.0
7,12,2,611.0,660.0,0.9257576
7,13,0,434.0,705.0,0.61560285
7,13,1,705.0,705.0,1.0
7,13,2,611.0,705.0,0.8666667
7,14,0,434.0,778.0,0.55784065
7,14,1,705.0,778.0,0.90616965
7,14,2,778.0,778.0,1.0
7,15,0,839.0,839.0,1.0
7,15,1,705.0,839.0,0.8402861
7,15,2,778.0,839.0,0.9272944
7,16,0,839.0,873.0,0.96105385
7,16,1,873.0,873.0,1.0
7,16,2,778.0,873.0,0.89117986
7,17,0,839.0,923.0,0.9089924
7,17,1,923.0,923.0,1.0
7,17,2,778.0,923.0,0.84290355
7,18,0,839.0,967.0,0.86763185
7,18,1,923.0,967.0,0.95449847
7,18,2,967.0,967.0,1.0
7,19,0,839.0,1010.0,0.83069307
7,19,1,1010.0,1010.0,1.0
7,19,2,967.0,1010.0,0.9574257
7,20,0,1082.0,1082.0,1.0
7,20,1,1010.0,1082.0,0.93345654
7,20,2,967.0,1082.0,0.8937153
7,21,0,1133.0,1133.0,1.0
7,21,1,1010.0,1133.0,0.89143866
7,21,2,967.0,1133.0,0.8534863
7,22,0,1133.0,1164.0,0.9733677
7,22,1,1164.0,1164.0,1.0
7,22,2,967.0,1164.0,0.830756
7,23,0,1133.0,1200.0,0.94416666
7,23,1,1164.0,1200.0,0.97
7,23,2,1200.0,1200.0,1.0
7,24,0,1133.0,1258.0,0.90063596
7,24,1,1164.0,1258.0,0.92527825
7,24,2,1258.0,1258.0,1.0
7,25,0,1133.0,1333.0,0.8499625
7,25,1,1164.0,1333.0,0.8732183
7,25,2,1333.0,1333.0,1.0
7,26,0,1133.0,1371.0,0.8264041
7,26,1,1164.0,1371.0,0.8490153
7,26,2,1371.0,1371.0,1.0
7,27,0,1133.0,1416.0,0.8001412
7,27,1,1416.0,1416.0,1.0
7,27,2,1371.0,1416.0,0.96822035
7,28,0,1133.0,1452.0,0.780303
7,28,1,1452.0,1452.0,1.0
7,28,2,1371.0,1452.0,0.9442149
7,29,0,1133.0,1499.0,0.7558372
7,29,1,1499.0,1499.0,1.0
7,29,2,1371.0,1499.0,0.91460973
7,30,0,1133.0,1540.0,0.73571426
7,30,1,1540.0,1540.0,1.0
7,30,2,1371.0,1540.0,0.89025974
7,31,0,1133.0,1602.0,0.70724094
7,31,1,1540.0,1602.0,0.9612984
7,31,2,1602.0,1602.0,1.0
7,32,0,1133.0,1671.0,0.6780371
7,32,1,1540.0,1671.0,0.92160386
7,32,2,1671.0,1671.0,1.0
7,33,0,1133.0,1708.0,0.663349
7,33,1,1708.0,1708.0,1.0
7,33,2,1671.0,1708.0,0.9783372
7,34,0,1133.0,1770.0,0.640113
7,34,1,1708.0,1770.0,0.9649718
7,34,2,1770.0,1770.0,1.0
7,35,0,1133.0,1805.0,0.6277008
7,35,1,1805.0,1805.0,1.0
7,35,2,1770.0,1805.0,0.9806094
7,36,0,1133.0,1852.0,0.61177105
7,36,1,1852.0,1852.0,1.0
7,36,2,1770.0,1852.0,0.9557235
7,37,0,1133.0,1913.0,0.59226346
7,37,1,1852.0,1913.0,0.9681129
7,37,2,1913.0,1913.0,1.0
7,38,0,1133.0,1973.0,0.5742524
7,38,1,1852.0,1973.0,0.93867207
7,38,2,1973.0,1973.0,1.0
7,39,0,1133.0,2022.0,0.5603363
7,39,1,1852.0,2022.0,0.91592485
7,39,2,2022.0,2022.0,1.0
7,40,0,1133.0,2069.0,0.54760754
7,40,1,2069.0,2069.0,1.0
7,40,2,2022.0,2069.0,0.9772837
7,41,0,1133.0,2108.0,0.5374763
7,41,1,2069.0,2108.0,0.9814991
7,41,2,2108.0,2108.0,1.0
7,42,0,1133.0,2134.0,0.53092784
7,42,1,2134.0,2134.0,1.0
7,42,2,2108.0,2134.0,0.98781633
7,43,0,1133.0,2165.0,0.5233256
7,43,1,2165.0,2165.0,1.0
7,43,2,2108.0,2165.0,0.97367203
7,44,0,2247.0,2247.0,1.0
7,44,1,2165.0,2247.0,0.9635069
7,44,2,2108.0,2247.0,0.93813974
7,45,0,2247.0,2301.0,0.9765319
7,45,1,2165.0,2301.0,0.94089526
7,45,2,2301.0,2301.0,1.0
7,46,0,2247.0,2355.0,0.9541401
7,46,1,2165.0,2355.0,0.9193206
7,46,2,2355.0,2355.0,1.0
7,47,0,2247.0,2412.0,0.93159205
7,47,1,2165.0,2412.0,0.89759535
7,47,2,2412.0,2412.0,1.0
7,48,0,2247.0,2449.0,0.91751736
7,48,1,2165.0,2449.0,0.8840343
7,48,2,2449.0,2449.0,1.0
7,49,0,2247.0,2506.0,0.89664805
7,49,1,2165.0,2506.0,0.8639266
7,49,2,2506.0,2506.0,1.0
7,50,0,2247.0,2531.0,0.8877914
7,50,1,2531.0,2531.0,1.0
7,50,2,2506.0,2531.0,0.9901225
7,51,0,2247.0,2599.0,0.8645633
7,51,1,2531.0,2599.0,0.97383606
7,51,2,2599.0,2599.0,1.0
7,52,0,2247.0,2648.0,0.848565
7,52,1,2648.0,2648.0,1.0
7,52,2,2599.0,2648.0,0.98149544
7,53,0,2247.0,2683.0,0.8374953
7,53,1,2683.0,2683.0,1.0
7,53,2,2599.0,2683.0,0.96869177
7,54,0,2247.0,2743.0,0.8191761
7,54,1,2683.0,2743.0,0.97812617
7,54,2,2743.0,2743.0,1.0
7,55,0,2247.0,2813.0,0.79879135
7,55,1,2683.0,2813.0,0.953786
7,55,2,2813.0,2813.0,1.0
7,56,0,2247.0,2847.0,0.78925186
7,56,1,2683.0,2847.0,0.9423955
7,56,2,2847.0,2847.0,1.0
7,57,0,2247.0,2875.0,0.7815652
7,57,1,2875.0,2875.0,1.0
7,57,2,2847.0,2875.0,0.9902609
7,58,0,2247.0,2920.0,0.7695205
7,58,1,2875.0,2920.0,0.98458904
7,58,2,2920.0,2920.0,1.0
7,59,0,2247.0,2953.0,0.7609211
7,59,1,2953.0,2953.0,1.0
7,59,2,2920.0,2953.0,0.9888249
7,60,0,2247.0,3020.0,0.7440397
7,60,1,2953.0,3020.0,0.97781456
7,60,2,3020.0,3020.0,1.0
7,61,0,2247.0,3061.0,0.7340738
7,61,1,3061.0,3061.0,1.0
7,61,2,3020.0,3061.0,0.9866057
7,62,0,2247.0,3093.0,0.7264792
