episode,step,job_idx,operation_id,reward,makespan,current_time,setup_time,job_completed,reward_makespan_reward,reward_setup_reward,reward_deadline_reward,reward_priority_reward,reward_critical_job_reward,reward_placement_reward,reward_timeliness_reward,reward_machine_idle_penalty
4597,71,19,J20:OP5,23.373696706309893,3909,3909.0,15,True,-19.54499999999999,-474.5,36.688156585283494,156.0,39.879328700014376,-42.0,377.49307,-298.32500000000005
4597,72,17,J18:OP2,-17.704967498779297,3977,3977.0,25,False,-19.88499999999999,-480.75,36.688156585283494,156.0,40.379328700014376,-42.833333333333336,373.06143,-304.67500000000007
4597,73,10,J11:OP3,-16.132080078125,4022,4022.0,26,False,-20.109999999999992,-487.25,36.688156585283494,156.0,40.379328700014376,-42.833333333333336,368.52936,-309.55000000000007
4597,74,15,J16:OP3,-15.926935195922852,4059,4059.0,20,False,-20.29499999999999,-492.25,36.688156585283494,156.0,40.879328700014376,-43.66666666666667,363.92075,-315.3500000000001
4597,75,10,J11:OP4,-17.578664779663086,4120,4120.0,40,False,-20.59999999999999,-502.25,36.688156585283494,156.0,40.879328700014376,-43.66666666666667,359.19708,-317.9000000000001
4597,76,6,J7:OP2,-23.794315338134766,4197,4197.0,55,False,-20.984999999999992,-516.0,36.688156585283494,156.0,41.379328700014376,-44.50000000000001,354.3461,-322.3750000000001
4597,77,9,J10:OP5,-4.839794158935547,4270,4270.0,40,True,-21.34999999999999,-526.0,35.48155936306127,184.0,41.379328700014376,-44.50000000000001,349.3779,-328.6750000000001
4597,78,3,J4:OP5,-17.10999870300293,4312,4312.0,24,False,-21.55999999999999,-532.0,35.48155936306127,184.0,41.879328700014376,-46.16666666666667,344.35706,-333.3875000000001
4597,79,5,J6:OP1,-18.259414672851562,4361,4361.0,20,False,-21.804999999999993,-537.0,35.48155936306127,184.0,42.379328700014376,-48.66666666666667,339.28015,-339.3250000000001
4597,80,2,J3:OP6,-24.045516967773438,4439,4439.0,47,False,-22.194999999999993,-548.75,35.48155936306127,184.0,42.379328700014376,-48.66666666666667,334.12463,-346.0750000000001
4597,81,3,J4:OP6,-12.560563087463379,4488,4488.0,15,False,-22.439999999999994,-552.5,35.48155936306127,184.0,42.879328700014376,-50.333333333333336,328.92575,-348.2750000000001
4597,82,11,J12:OP4,-13.719377517700195,4531,4531.0,25,False,-22.654999999999994,-558.75,35.48155936306127,184.0,43.379328700014376,-51.16666666666667,323.6922,-349.9625000000001
4597,83,7,J8:OP2,-51.12578582763672,4604,4604.0,13,False,-23.019999999999992,-562.0,35.48155936306127,184.0,43.379328700014376,-90.41666666666667,318.4064,-352.9375000000001
4597,84,0,J1:OP4,-18.369029998779297,4664,4664.0,40,False,-23.319999999999993,-572.0,35.48155936306127,184.0,43.879328700014376,-91.25,313.0832,-355.35000000000014
4597,85,11,J12:OP5,-19.707172393798828,4734,4734.0,38,False,-23.669999999999995,-581.5,35.48155936306127,184.0,44.379328700014376,-92.08333333333333,307.72186,-359.51250000000016
4597,86,5,J6:OP2,-22.65026092529297,4812,4812.0,35,False,-24.059999999999995,-590.25,35.48155936306127,184.0,44.879328700014376,-94.58333333333333,302.3241,-365.62500000000017
4597,87,2,J3:OP7,0.6800851821899414,4860,4860.0,24,True,-24.299999999999994,-596.25,33.61890227149934,212.0,44.879328700014376,-94.58333333333333,296.90683,-369.4250000000002
4597,88,15,J16:OP4,-17.136932373046875,4904,4904.0,25,False,-24.519999999999992,-602.5,33.61890227149934,212.0,45.379328700014376,-95.41666666666666,291.47324,-374.32500000000016
4597,89,11,J12:OP6,-11.78954792022705,4941,4941.0,15,False,-24.70499999999999,-606.25,33.61890227149934,212.0,45.879328700014376,-96.24999999999999,286.027,-376.40000000000015
4597,90,0,J1:OP5,-14.42280387878418,4975,4975.0,24,False,-24.874999999999993,-612.25,33.61890227149934,212.0,46.379328700014376,-97.08333333333331,280.57004,-378.8625000000001
4597,91,13,J14:OP3,-13.690582275390625,5031,5031.0,18,False,-25.154999999999994,-616.75,33.61890227149934,212.0,46.379328700014376,-97.08333333333331,275.09695,-382.3000000000001
4597,92,7,J8:OP3,-41.83617401123047,5094,5094.0,12,False,-25.469999999999995,-619.75,33.61890227149934,212.0,46.379328700014376,-125.10294117647057,269.60788,-387.3125000000001
4597,93,15,J16:OP5,6.707085097240377,5143,5143.0,25,True,-25.714999999999996,-626.0,30.376383289811084,244.0,46.879328700014376,-125.9362745098039,264.1358,-392.0625000000001
4597,94,17,J18:OP3,-18.898033142089844,5225,5225.0,40,False,-26.124999999999996,-636.0,30.376383289811084,244.0,47.379328700014376,-126.76960784313722,258.64362,-394.72500000000014
4597,95,5,J6:OP3,-21.967409133911133,5285,5285.0,40,False,-26.424999999999997,-646.0,30.376383289811084,244.0,47.879328700014376,-129.26960784313724,253.1387,-398.88750000000016
4597,96,10,J11:OP5,-14.039674758911133,5323,5323.0,20,False,-26.615,-651.0,30.376383289811084,244.0,47.879328700014376,-129.26960784313724,247.62653,-402.22500000000014
4597,97,7,J8:OP4,-22.937213897705078,5381,5381.0,38,False,-26.904999999999998,-660.5,30.376383289811084,244.0,47.879328700014376,-132.58210784313724,242.10431,-406.53750000000014
4597,98,7,J8:OP5,-7.323047637939453,5417,5417.0,15,True,-27.084999999999997,-664.25,28.136271284210803,264.0,47.879328700014376,-136.58210784313724,236.57637,-408.16250000000014
4597,99,3,J4:OP7,-18.39798355102539,5476,5476.0,35,False,-27.38,-673.0,28.136271284210803,264.0,48.379328700014376,-138.2487745098039,231.04005,-410.8125000000001
4597,100,11,J12:OP7,-13.189083099365234,5531,5531.0,15,False,-27.654999999999998,-676.75,28.136271284210803,264.0,48.879328700014376,-139.08210784313724,225.49681,-414.10000000000014
4597,101,0,J1:OP6,11.295511540306943,5582,5582.0,24,True,-27.909999999999997,-682.75,25.790785173099692,296.0,50.12099536668104,-139.91544117647058,219.94698,-416.0625000000001
4597,102,11,J12:OP8,6.493801822662352,5664,5664.0,38,True,-28.319999999999997,-692.25,23.374118506433025,328.0,51.02099536668104,-140.74877450980392,214.38828,-418.7500000000001
4597,103,3,J4:OP8,8.476253838229194,5722,5722.0,35,True,-28.609999999999996,-701.0,20.75605052789993,364.0,51.52099536668104,-142.41544117647058,208.82677,-422.8875000000001
4597,104,5,J6:OP4,-23.383275985717773,5778,5778.0,40,False,-28.889999999999997,-711.0,20.75605052789993,364.0,52.02099536668104,-144.91544117647058,203.26099,-428.4250000000001
4597,105,6,J7:OP3,-17.52008056640625,5829,5829.0,28,False,-29.144999999999996,-718.0,20.75605052789993,364.0,52.52099536668104,-145.74877450980392,197.69174,-432.78750000000014
4597,106,5,J6:OP5,-20.085100173950195,5884,5884.0,26,False,-29.419999999999995,-724.5,20.75605052789993,364.0,53.02099536668104,-148.24877450980392,192.11914,-438.52500000000015
4597,107,17,J18:OP4,-17.69537353515625,5919,5919.0,20,False,-29.594999999999995,-729.5,20.75605052789993,364.0,53.52099536668104,-149.08210784313727,186.5446,-445.13750000000016
4597,108,6,J7:OP4,-24.91180992126465,5999,5999.0,47,False,-29.994999999999994,-741.25,20.75605052789993,364.0,54.02099536668104,-149.9154411764706,180.96613,-451.9875000000002
4597,109,6,J7:OP5,-24.74459457397461,6065,6065.0,40,False,-30.324999999999992,-751.25,20.75605052789993,364.0,54.52099536668104,-150.74877450980395,175.38486,-460.4875000000002
4597,110,13,J14:OP4,-30.434650421142578,6160,6160.0,54,False,-30.799999999999994,-764.75,20.75605052789993,364.0,54.52099536668104,-150.74877450980395,169.8002,-471.3625000000002
4597,111,10,J11:OP6,-17.469934463500977,6230,6230.0,40,True,-31.149999999999995,-774.75,17.84806441678882,388.0,54.52099536668104,-150.74877450980395,164.21326,-483.9875000000002
4597,112,8,J9:OP4,-15.475750923156738,6280,6280.0,18,False,-31.399999999999995,-779.25,17.84806441678882,388.0,54.52099536668104,-150.74877450980395,158.625,-489.12500000000017
4597,113,1,J2:OP4,-13.57413101196289,6317,6317.0,25,False,-31.584999999999994,-785.5,17.84806441678882,388.0,54.52099536668104,-150.74877450980395,153.03587,-490.6750000000002
4597,114,1,J2:OP5,-18.444793701171875,6350,6350.0,20,True,-31.749999999999993,-790.5,14.533046101770504,396.0,54.52099536668104,-150.74877450980395,147.4461,-493.0500000000002
4597,115,5,J6:OP6,-17.315698623657227,6395,6395.0,24,False,-31.974999999999994,-796.5,14.533046101770504,396.0,55.02099536668104,-153.24877450980395,141.85541,-496.5500000000002
4597,116,5,J6:OP7,-13.624107360839844,6444,6444.0,10,False,-32.21999999999999,-799.0,14.533046101770504,396.0,55.52099536668104,-155.74877450980395,136.2638,-499.8375000000002
4597,117,8,J9:OP5,-4.969442844390869,6488,6488.0,25,True,-32.43999999999999,-805.25,11.401101657326059,420.0,55.52099536668104,-155.74877450980395,130.6713,-503.6125000000002
4597,118,6,J7:OP6,6.459483284420436,6553,6553.0,25,True,-32.76499999999999,-811.5,8.212733601770504,452.0,56.02099536668104,-156.5821078431373,125.07748,-508.4625000000002
4597,119,17,J18:OP5,6.499401868184409,6612,6612.0,35,True,-33.059999999999995,-820.25,4.97315026843717,484.0,56.52099536668104,-157.41544117647064,119.48229,-510.7500000000002
4597,120,13,J14:OP5,-12.605733871459961,6669,6669.0,15,False,-33.34499999999999,-824.0,4.97315026843717,484.0,56.52099536668104,-157.41544117647064,113.88656,-513.7250000000003
4597,121,5,J6:OP8,18.698255873005134,6695,6695.0,15,True,-33.474999999999994,-827.75,1.508253618401532,524.0,57.02099536668104,-159.91544117647064,108.29221,-515.0875000000002
4597,122,13,J14:OP6,-18.409990310668945,6753,6753.0,43,False,-33.76499999999999,-838.5,1.508253618401532,524.0,57.02099536668104,-159.91544117647064,102.69722,-516.8625000000002
4597,123,13,J14:OP7,-12.743402777777778,6818,6818.0,40,True,-34.089999999999996,-848.5,-1.9101491593762456,536.0,57.02099536668104,-159.91544117647064,105.09722,-520.2625000000002
4598,1,3,J4:OP1,7.567555904388428,11,11.0,0,False,-0.055,0.0,0.0,0.0,0.5,-1.6666666666666665,9.164223,-0.375
4598,2,7,J8:OP1,7.6804728507995605,53,53.0,0,False,-0.265,0.0,0.0,0.0,0.5,-1.6666666666666665,18.342196,-1.6625
4598,3,8,J9:OP1,0.9483388662338257,94,94.0,25,False,-0.47000000000000003,-6.25,0.0,0.0,0.5,-1.6666666666666665,27.533035,-3.45
4598,4,12,J13:OP1,8.153332710266113,110,110.0,0,False,-0.55,-6.25,0.0,0.0,0.5,-1.6666666666666665,36.728867,-4.4125000000000005
4598,5,2,J3:OP1,-4.630519390106201,188,188.0,42,False,-0.9400000000000001,-16.75,0.0,0.0,0.5,-1.6666666666666665,45.950848,-7.375000000000001
4598,6,12,J13:OP2,1.204075813293457,231,231.0,20,False,-1.155,-21.75,0.0,0.0,0.5,-1.6666666666666665,55.182423,-10.1875
4598,7,7,J8:OP2,2.715183734893799,306,306.0,15,False,-1.53,-25.5,0.0,0.0,0.5,-1.6666666666666665,64.435104,-12.6
4598,8,11,J12:OP1,1.4710824489593506,337,337.0,20,False,-1.685,-30.5,0.0,0.0,1.0,-2.5,73.69452,-14.899999999999999
4598,9,8,J9:OP2,1.929595947265625,380,380.0,15,False,-1.9000000000000001,-34.25,0.0,0.0,1.0,-2.5,82.96411,-18.275
4598,10,16,J17:OP1,-6.41988468170166,470,470.0,47,False,-2.35,-46.0,0.0,0.0,1.5,-3.333333333333333,92.25256,-21.45
4598,11,11,J12:OP2,-10.085478782653809,556,556.0,53,False,-2.7800000000000002,-59.25,0.0,0.0,2.0,-4.166666666666666,101.55542,-26.825
4598,12,11,J12:OP3,0.9879612922668457,624,624.0,15,False,-3.12,-63.0,0.0,0.0,2.5,-4.999999999999999,110.866714,-30.725
4598,13,0,J1:OP1,-1.006629467010498,692,692.0,16,False,-3.46,-67.0,0.0,0.0,3.0,-5.833333333333332,120.18342,-36.375
4598,14,13,J14:OP1,-2.201619863510132,736,736.0,20,False,-3.68,-72.0,0.0,0.0,3.0,-9.333333333333332,129.5018,-39.175
4598,15,7,J8:OP3,1.9006266593933105,800,800.0,13,False,-4.0,-75.25,0.0,0.0,3.0,-9.333333333333332,138.82243,-43.025
4598,16,9,J10:OP1,-1.8846263885498047,845,845.0,24,False,-4.225,-81.25,0.0,0.0,3.0,-9.333333333333332,148.1378,-48.0
4598,17,3,J4:OP2,-4.1809563636779785,919,919.0,35,False,-4.595,-90.0,0.0,0.0,3.5,-10.999999999999998,157.45601,-51.2125
4598,18,0,J1:OP2,3.030414581298828,961,961.0,15,False,-4.805,-93.75,0.0,0.0,4.0,-11.833333333333332,166.75476,-53.1875
4598,19,12,J13:OP3,-0.3779628276824951,1009,1009.0,25,False,-5.045,-100.0,0.0,0.0,4.0,-11.833333333333332,176.0418,-56.3625
4598,20,11,J12:OP4,-0.3728494644165039,1047,1047.0,20,False,-5.235,-105.0,0.0,0.0,4.5,-12.666666666666666,185.31728,-60.4875
4598,21,8,J9:OP3,-5.761410236358643,1105,1105.0,43,False,-5.525,-115.75,0.0,0.0,4.5,-12.666666666666666,194.57086,-64.46249999999999
4598,22,4,J5:OP1,-3.525127410888672,1150,1150.0,28,False,-5.75,-122.75,0.0,0.0,5.0,-14.333333333333332,203.81241,-68.83749999999999
4598,23,3,J4:OP3,-4.474236488342285,1205,1205.0,26,False,-6.025,-129.25,0.0,0.0,5.5,-15.999999999999998,213.02985,-74.58749999999999
4598,24,4,J5:OP2,1.5734307765960693,1253,1253.0,15,False,-6.265000000000001,-133.0,0.0,0.0,6.0,-17.666666666666664,222.20995,-77.0375
4598,25,16,J17:OP2,-1.6437222957611084,1306,1306.0,28,False,-6.53,-140.0,0.0,0.0,6.5,-18.499999999999996,231.33955,-80.21249999999999
4598,26,16,J17:OP3,-0.49033546447753906,1342,1342.0,20,False,-6.71,-145.0,0.0,0.0,7.0,-19.33333333333333,240.43755,-84.2875
4598,27,12,J13:OP4,0.4941983222961426,1403,1403.0,15,False,-7.015,-148.75,0.0,0.0,7.0,-19.33333333333333,249.47424,-88.77499999999999
4598,28,6,J7:OP1,-3.2797789573669434,1451,1451.0,24,False,-7.255,-154.75,0.0,0.0,7.5,-20.16666666666666,258.4553,-94.46249999999999
4598,29,12,J13:OP5,-3.6584396362304688,1493,1493.0,28,False,-7.465,-161.75,0.0,0.0,7.5,-20.16666666666666,267.38187,-99.83749999999999
4598,30,7,J8:OP4,-3.481238842010498,1553,1553.0,40,False,-7.765,-171.75,0.0,0.0,7.5,-20.16666666666666,276.22562,-101.8625
4598,31,16,J17:OP4,-0.8173038959503174,1594,1594.0,27,False,-7.97,-178.5,0.0,0.0,8.0,-20.999999999999993,284.99664,-104.1625
4598,32,18,J19:OP1,-1.3851194381713867,1637,1637.0,26,False,-8.185,-185.0,0.0,0.0,8.0,-20.999999999999993,293.70154,-107.5375
4598,33,19,J20:OP1,-11.004088401794434,1714,1714.0,55,False,-8.57,-198.75,0.0,0.0,8.5,-22.66666666666666,302.2491,-111.7875
4598,34,2,J3:OP2,-2.214144229888916,1760,1760.0,24,False,-8.8,-204.75,0.0,0.0,8.5,-22.66666666666666,310.70248,-116.225
4598,35,7,J8:OP5,50.39376449584961,1805,1805.0,24,True,-9.025,-210.75,20.0,20.0,8.5,-22.66666666666666,319.02124,-117.925
4598,36,5,J6:OP1,-1.4100453853607178,1854,1854.0,20,False,-9.27,-215.75,20.0,20.0,9.0,-25.16666666666666,327.2187,-120.2875
4598,37,8,J9:OP4,0.2760782241821289,1904,1904.0,18,False,-9.52,-220.25,20.0,20.0,9.0,-25.16666666666666,335.24478,-123.2875
4598,38,19,J20:OP2,-5.716568946838379,1963,1963.0,40,False,-9.815,-230.25,20.0,20.0,9.5,-26.83333333333333,343.08987,-125.38749999999999
4598,39,12,J13:OP6,57.62753677368164,1999,1999.0,25,True,-9.995,-236.5,40.0,48.0,9.5,-26.83333333333333,350.7849,-127.02499999999999
4598,40,15,J16:OP1,-9.212041854858398,2069,2069.0,53,False,-10.344999999999999,-249.75,40.0,48.0,10.0,-27.66666666666666,358.4437,-129.96249999999998
4598,41,9,J10:OP2,-12.744400024414062,2169,2169.0,55,False,-10.844999999999999,-263.5,40.0,48.0,10.0,-27.66666666666666,365.38678,-135.39999999999998
4598,42,11,J12:OP5,-15.085119247436523,2254,2254.0,53,False,-11.27,-276.75,40.0,48.0,10.5,-28.499999999999993,371.8725,-142.96249999999998
4598,43,16,J17:OP5,-18.661357879638672,2351,2351.0,55,False,-11.754999999999999,-290.5,40.0,48.0,11.0,-29.333333333333325,377.76697,-152.95
4598,44,13,J14:OP2,-24.571672439575195,2447,2447.0,54,False,-12.235,-304.0,40.0,48.0,11.0,-32.77083333333333,383.0003,-165.33749999999998
4598,45,13,J14:OP3,-10.106531143188477,2500,2500.0,15,False,-12.5,-307.75,40.0,48.0,11.0,-36.77083333333333,387.83377,-172.2625
4598,46,14,J15:OP1,-2.5682058334350586,2546,2546.0,20,False,-12.73,-312.75,40.0,48.0,11.0,-36.77083333333333,392.30807,-174.075
4598,47,3,J4:OP4,-2.518225908279419,2601,2601.0,10,False,-13.005,-315.25,40.0,48.0,11.5,-38.43749999999999,396.34402,-176.6875
4598,48,14,J15:OP2,-3.7757728099823,2652,2652.0,13,False,-13.260000000000002,-318.5,40.0,48.0,11.5,-38.43749999999999,399.96075,-180.575
4598,49,4,J5:OP3,-8.813750267028809,2697,2697.0,28,False,-13.485000000000001,-325.5,40.0,48.0,12.0,-40.10416666666666,403.22617,-184.2625
4598,50,19,J20:OP3,-8.035995483398438,2735,2735.0,20,False,-13.675,-330.5,40.0,48.0,12.5,-41.77083333333332,406.18433,-188.89999999999998
4598,51,9,J10:OP3,-7.956688404083252,2768,2768.0,20,False,-13.84,-335.5,40.0,48.0,12.5,-41.77083333333332,408.85513,-194.36249999999998
4598,52,4,J5:OP4,-10.652894973754883,2813,2813.0,20,False,-14.065,-340.5,40.0,48.0,13.0,-43.437499999999986,411.1814,-200.95
4598,53,9,J10:OP4,-11.189104080200195,2863,2863.0,20,False,-14.315,-345.5,40.0,48.0,13.0,-43.437499999999986,413.0798,-208.7875
4598,54,4,J5:OP5,-15.034193992614746,2925,2925.0,43,False,-14.625,-356.25,40.0,48.0,13.5,-45.10416666666665,414.45978,-212.975
4598,55,4,J5:OP6,34.05518188867969,2959,2959.0,15,True,-14.795,-360.0,39.88419377652051,84.0,25.444130127298443,-46.770833333333314,415.5358,-217.23749999999998
4598,56,18,J19:OP2,-11.751432418823242,3013,3013.0,26,False,-15.065,-366.5,39.88419377652051,84.0,25.444130127298443,-46.770833333333314,416.16687,-222.85
4598,57,8,J9:OP5,3.7992725372314453,3047,3047.0,15,True,-15.235,-370.25,39.73922849874273,108.0,25.444130127298443,-46.770833333333314,416.49362,-229.3125
4598,58,19,J20:OP4,-11.088336944580078,3119,3119.0,24,False,-15.594999999999999,-376.25,39.73922849874273,108.0,25.944130127298443,-48.43749999999998,416.25696,-232.6375
4598,59,18,J19:OP3,-11.548818588256836,3172,3172.0,24,False,-15.86,-382.25,39.73922849874273,108.0,25.944130127298443,-48.43749999999998,415.62314,-237.2875
4598,60,14,J15:OP3,-18.96547508239746,3267,3267.0,53,False,-16.335,-395.5,39.73922849874273,108.0,25.944130127298443,-48.43749999999998,414.32016,-241.225
4598,61,16,J17:OP6,-12.868663787841797,3335,3335.0,24,False,-16.675,-401.5,39.73922849874273,108.0,26.444130127298443,-49.270833333333314,412.57483,-245.67499999999998
4598,62,2,J3:OP3,-14.788139343261719,3400,3400.0,25,False,-17.0,-407.75,39.73922849874273,108.0,26.444130127298443,-49.270833333333314,410.43668,-251.74999999999997
4598,63,16,J17:OP7,-12.63038158416748,3449,3449.0,27,False,-17.245,-414.5,39.73922849874273,108.0,26.944130127298443,-50.10416666666665,408.02213,-254.63749999999996
4598,64,15,J16:OP2,-13.724318504333496,3494,3494.0,26,False,-17.470000000000002,-421.0,39.73922849874273,108.0,27.444130127298443,-50.937499999999986,405.36865,-258.65
4598,65,15,J16:OP3,-13.295194625854492,3531,3531.0,20,False,-17.655,-426.0,39.73922849874273,108.0,27.944130127298443,-51.77083333333332,402.5293,-263.5875
4598,66,19,J20:OP5,23.251914286155884,3596,3596.0,25,True,-17.98,-432.25,39.063672158227014,144.0,37.20145969282299,-53.437499999999986,399.36612,-268.5125
4598,67,10,J11:OP1,-16.573835372924805,3672,3672.0,40,False,-18.36,-442.25,39.063672158227014,144.0,37.20145969282299,-53.437499999999986,395.8848,-271.22499999999997
4598,68,16,J17:OP8,22.741426467895504,3747,3747.0,15,True,-18.735,-446.0,38.31106799156035,176.0,46.088959692822996,-54.27083333333332,392.08716,-274.86249999999995
4598,69,6,J7:OP2,-23.13947868347168,3824,3824.0,55,False,-19.12,-459.75,38.31106799156035,176.0,46.588959692822996,-55.10416666666666,388.04102,-279.48749999999995
4598,70,17,J18:OP1,-12.789854049682617,3868,3868.0,24,False,-19.34,-465.75,38.31106799156035,176.0,47.088959692822996,-55.93749999999999,383.867,-281.54999999999995
4598,71,11,J12:OP6,-12.560818672180176,3914,3914.0,24,False,-19.57,-471.75,38.31106799156035,176.0,47.588959692822996,-56.77083333333333,379.56952,-283.24999999999994
4598,72,3,J4:OP5,-12.823710441589355,3952,3952.0,20,False,-19.76,-476.75,38.31106799156035,176.0,48.088959692822996,-58.43749999999999,375.1775,-285.32499999999993
4598,73,17,J18:OP2,-12.229754447937012,4011,4011.0,16,False,-20.055000000000003,-480.75,38.31106799156035,176.0,48.588959692822996,-59.27083333333333,370.65106,-288.3999999999999
4598,74,10,J11:OP2,-14.620898246765137,4058,4058.0,25,False,-20.290000000000003,-487.0,38.31106799156035,176.0,48.588959692822996,-59.27083333333333,366.02765,-291.9124999999999
4598,75,15,J16:OP4,-14.713419914245605,4097,4097.0,20,False,-20.485000000000003,-492.0,38.31106799156035,176.0,49.088959692822996,-60.104166666666664,361.33008,-296.3999999999999
4598,76,15,J16:OP5,10.921987188980127,4141,4141.0,20,True,-20.705000000000002,-497.0,36.187352046942216,208.0,51.395123158655956,-60.9375,356.71045,-301.9874999999999
4598,77,0,J1:OP3,-14.670791625976562,4204,4204.0,15,False,-21.020000000000003,-500.75,36.187352046942216,208.0,51.895123158655956,-61.770833333333336,351.9755,-307.5249999999999
4598,78,17,J18:OP3,-20.41707420349121,4293,4293.0,47,False,-21.465000000000003,-512.5,36.187352046942216,208.0,52.395123158655956,-62.60416666666667,347.09924,-310.5374999999999
4598,79,0,J1:OP4,-20.1046142578125,4353,4353.0,40,False,-21.765000000000004,-522.5,36.187352046942216,208.0,52.895123158655956,-63.43750000000001,342.14047,-315.0499999999999
