episode,step,machine_idx,machine_time,current_time,utilization
43,124,2,5478.0,5819.0,0.94139886
43,125,0,5001.0,5858.0,0.85370433
43,125,1,5858.0,5858.0,1.0
43,125,2,5478.0,5858.0,0.93513143
43,126,0,5001.0,5898.0,0.8479146
43,126,1,5858.0,5898.0,0.99321806
43,126,2,5898.0,5898.0,1.0
43,127,0,5001.0,5941.0,0.8417775
43,127,1,5858.0,5941.0,0.98602927
43,127,2,5941.0,5941.0,1.0
43,128,0,5001.0,5982.0,0.836008
43,128,1,5982.0,5982.0,1.0
43,128,2,5941.0,5982.0,0.9931461
43,129,0,5001.0,6048.0,0.8268849
43,129,1,5982.0,6048.0,0.9890873
43,129,2,6048.0,6048.0,1.0
43,130,0,5001.0,6092.0,0.82091266
43,130,1,6092.0,6092.0,1.0
43,130,2,6048.0,6092.0,0.9927774
43,131,0,5001.0,6125.0,0.8164898
43,131,1,6092.0,6125.0,0.9946122
43,131,2,6125.0,6125.0,1.0
43,132,0,5001.0,6180.0,0.8092233
43,132,1,6092.0,6180.0,0.9857605
43,132,2,6180.0,6180.0,1.0
43,133,0,5001.0,6221.0,0.80389005
43,133,1,6221.0,6221.0,1.0
43,133,2,6180.0,6221.0,0.9934094
43,134,0,5001.0,6257.0,0.79926485
43,134,1,6221.0,6257.0,0.9942464
43,134,2,6257.0,6257.0,1.0
44,1,0,31.0,31.0,1.0
44,1,1,0.0,31.0,0.0
44,1,2,0.0,31.0,0.0
44,2,0,102.0,102.0,1.0
44,2,1,0.0,102.0,0.0
44,2,2,0.0,102.0,0.0
44,3,0,180.0,180.0,1.0
44,3,1,0.0,180.0,0.0
44,3,2,0.0,180.0,0.0
44,4,0,256.0,256.0,1.0
44,4,1,0.0,256.0,0.0
44,4,2,0.0,256.0,0.0
44,5,0,256.0,269.0,0.95167285
44,5,1,269.0,269.0,1.0
44,5,2,0.0,269.0,0.0
44,6,0,256.0,304.0,0.84210527
44,6,1,304.0,304.0,1.0
44,6,2,0.0,304.0,0.0
44,7,0,256.0,338.0,0.75739646
44,7,1,304.0,338.0,0.8994083
44,7,2,338.0,338.0,1.0
44,8,0,393.0,393.0,1.0
44,8,1,304.0,393.0,0.7735369
44,8,2,338.0,393.0,0.8600509
44,9,0,468.0,468.0,1.0
44,9,1,304.0,468.0,0.6495727
44,9,2,338.0,468.0,0.7222222
44,10,0,468.0,501.0,0.93413174
44,10,1,501.0,501.0,1.0
44,10,2,338.0,501.0,0.67465067
44,11,0,558.0,558.0,1.0
44,11,1,501.0,558.0,0.89784944
44,11,2,338.0,558.0,0.60573477
44,12,0,609.0,609.0,1.0
44,12,1,501.0,609.0,0.8226601
44,12,2,338.0,609.0,0.55500823
44,13,0,671.0,671.0,1.0
44,13,1,501.0,671.0,0.7466468
44,13,2,338.0,671.0,0.50372577
44,14,0,715.0,715.0,1.0
44,14,1,501.0,715.0,0.7006993
44,14,2,338.0,715.0,0.47272727
44,15,0,778.0,778.0,1.0
44,15,1,501.0,778.0,0.64395887
44,15,2,338.0,778.0,0.4344473
44,16,0,778.0,830.0,0.9373494
44,16,1,501.0,830.0,0.60361445
44,16,2,830.0,830.0,1.0
44,17,0,778.0,867.0,0.89734715
44,17,1,501.0,867.0,0.5778547
44,17,2,867.0,867.0,1.0
44,18,0,943.0,943.0,1.0
44,18,1,501.0,943.0,0.53128314
44,18,2,867.0,943.0,0.9194062
44,19,0,943.0,971.0,0.97116375
44,19,1,971.0,971.0,1.0
44,19,2,867.0,971.0,0.8928939
44,20,0,943.0,1024.0,0.92089844
44,20,1,971.0,1024.0,0.9482422
44,20,2,1024.0,1024.0,1.0
44,21,0,943.0,1054.0,0.8946869
44,21,1,1054.0,1054.0,1.0
44,21,2,1024.0,1054.0,0.971537
44,22,0,943.0,1095.0,0.8611872
44,22,1,1054.0,1095.0,0.9625571
44,22,2,1095.0,1095.0,1.0
44,23,0,943.0,1135.0,0.830837
44,23,1,1135.0,1135.0,1.0
44,23,2,1095.0,1135.0,0.9647577
44,24,0,943.0,1189.0,0.79310346
44,24,1,1135.0,1189.0,0.9545837
44,24,2,1189.0,1189.0,1.0
44,25,0,943.0,1239.0,0.76109767
44,25,1,1239.0,1239.0,1.0
44,25,2,1189.0,1239.0,0.95964485
44,26,0,943.0,1289.0,0.7315749
44,26,1,1239.0,1289.0,0.96121025
44,26,2,1289.0,1289.0,1.0
44,27,0,943.0,1354.0,0.69645494
44,27,1,1239.0,1354.0,0.9150665
44,27,2,1354.0,1354.0,1.0
44,28,0,943.0,1391.0,0.6779295
44,28,1,1391.0,1391.0,1.0
44,28,2,1354.0,1391.0,0.9734004
44,29,0,943.0,1436.0,0.65668523
44,29,1,1391.0,1436.0,0.968663
44,29,2,1436.0,1436.0,1.0
44,30,0,943.0,1510.0,0.6245033
44,30,1,1391.0,1510.0,0.92119205
44,30,2,1510.0,1510.0,1.0
44,31,0,943.0,1545.0,0.610356
44,31,1,1391.0,1545.0,0.9003236
44,31,2,1545.0,1545.0,1.0
44,32,0,1603.0,1603.0,1.0
44,32,1,1391.0,1603.0,0.86774796
44,32,2,1545.0,1603.0,0.96381783
44,33,0,1603.0,1640.0,0.97743905
44,33,1,1640.0,1640.0,1.0
44,33,2,1545.0,1640.0,0.94207317
44,34,0,1603.0,1689.0,0.9490823
44,34,1,1689.0,1689.0,1.0
44,34,2,1545.0,1689.0,0.91474247
44,35,0,1603.0,1731.0,0.9260543
44,35,1,1689.0,1731.0,0.97573656
44,35,2,1731.0,1731.0,1.0
44,36,0,1603.0,1766.0,0.907701
44,36,1,1766.0,1766.0,1.0
44,36,2,1731.0,1766.0,0.9801812
44,37,0,1603.0,1809.0,0.8861249
44,37,1,1809.0,1809.0,1.0
44,37,2,1731.0,1809.0,0.95688224
44,38,0,1603.0,1849.0,0.8669551
44,38,1,1809.0,1849.0,0.9783667
44,38,2,1849.0,1849.0,1.0
44,39,0,1603.0,1891.0,0.84769964
44,39,1,1891.0,1891.0,1.0
44,39,2,1849.0,1891.0,0.9777895
44,40,0,1603.0,1946.0,0.823741
44,40,1,1891.0,1946.0,0.9717369
44,40,2,1946.0,1946.0,1.0
44,41,0,2026.0,2026.0,1.0
44,41,1,1891.0,2026.0,0.93336624
44,41,2,1946.0,2026.0,0.96051335
44,42,0,2076.0,2076.0,1.0
44,42,1,1891.0,2076.0,0.91088635
44,42,2,1946.0,2076.0,0.9373796
44,43,0,2076.0,2111.0,0.9834202
44,43,1,2111.0,2111.0,1.0
44,43,2,1946.0,2111.0,0.921838
44,44,0,2076.0,2142.0,0.9691877
44,44,1,2142.0,2142.0,1.0
44,44,2,1946.0,2142.0,0.90849674
44,45,0,2076.0,2197.0,0.9449249
44,45,1,2142.0,2197.0,0.9749659
44,45,2,2197.0,2197.0,1.0
44,46,0,2076.0,2234.0,0.92927486
44,46,1,2142.0,2234.0,0.95881826
44,46,2,2234.0,2234.0,1.0
44,47,0,2076.0,2268.0,0.91534394
44,47,1,2268.0,2268.0,1.0
44,47,2,2234.0,2268.0,0.98500884
44,48,0,2076.0,2303.0,0.90143293
44,48,1,2303.0,2303.0,1.0
44,48,2,2234.0,2303.0,0.97003907
44,49,0,2076.0,2337.0,0.88831836
44,49,1,2337.0,2337.0,1.0
44,49,2,2234.0,2337.0,0.9559264
44,50,0,2076.0,2388.0,0.86934674
44,50,1,2337.0,2388.0,0.97864324
44,50,2,2388.0,2388.0,1.0
44,51,0,2076.0,2438.0,0.8515176
44,51,1,2438.0,2438.0,1.0
44,51,2,2388.0,2438.0,0.9794914
44,52,0,2076.0,2511.0,0.82676226
44,52,1,2438.0,2511.0,0.9709279
44,52,2,2511.0,2511.0,1.0
44,53,0,2076.0,2556.0,0.81220657
44,53,1,2556.0,2556.0,1.0
44,53,2,2511.0,2556.0,0.98239434
44,54,0,2076.0,2594.0,0.8003084
44,54,1,2594.0,2594.0,1.0
44,54,2,2511.0,2594.0,0.9680031
44,55,0,2076.0,2639.0,0.7866616
44,55,1,2639.0,2639.0,1.0
44,55,2,2511.0,2639.0,0.9514968
44,56,0,2076.0,2672.0,0.7769461
44,56,1,2672.0,2672.0,1.0
44,56,2,2511.0,2672.0,0.9397455
44,57,0,2076.0,2716.0,0.76435935
44,57,1,2672.0,2716.0,0.9837997
44,57,2,2716.0,2716.0,1.0
44,58,0,2076.0,2770.0,0.7494585
44,58,1,2672.0,2770.0,0.96462095
44,58,2,2770.0,2770.0,1.0
44,59,0,2076.0,2814.0,0.73773986
44,59,1,2814.0,2814.0,1.0
44,59,2,2770.0,2814.0,0.9843639
44,60,0,2076.0,2849.0,0.72867674
44,60,1,2849.0,2849.0,1.0
44,60,2,2770.0,2849.0,0.97227097
44,61,0,2905.0,2905.0,1.0
44,61,1,2849.0,2905.0,0.9807229
44,61,2,2770.0,2905.0,0.9535284
44,62,0,2905.0,2975.0,0.9764706
44,62,1,2849.0,2975.0,0.9576471
44,62,2,2975.0,2975.0,1.0
44,63,0,2905.0,3012.0,0.96447545
44,63,1,3012.0,3012.0,1.0
44,63,2,2975.0,3012.0,0.9877158
44,64,0,2905.0,3057.0,0.95027804
44,64,1,3057.0,3057.0,1.0
44,64,2,2975.0,3057.0,0.9731763
44,65,0,2905.0,3103.0,0.9361908
44,65,1,3103.0,3103.0,1.0
44,65,2,2975.0,3103.0,0.9587496
44,66,0,3147.0,3147.0,1.0
44,66,1,3103.0,3147.0,0.9860184
44,66,2,2975.0,3147.0,0.94534475
44,67,0,3147.0,3189.0,0.9868297
44,67,1,3189.0,3189.0,1.0
44,67,2,2975.0,3189.0,0.93289435
44,68,0,3147.0,3219.0,0.9776328
44,68,1,3219.0,3219.0,1.0
44,68,2,2975.0,3219.0,0.92420006
44,69,0,3147.0,3269.0,0.96267974
44,69,1,3269.0,3269.0,1.0
44,69,2,2975.0,3269.0,0.9100642
44,70,0,3147.0,3312.0,0.9501812
44,70,1,3312.0,3312.0,1.0
44,70,2,2975.0,3312.0,0.8982488
44,71,0,3147.0,3354.0,0.93828267
44,71,1,3354.0,3354.0,1.0
44,71,2,2975.0,3354.0,0.8870006
44,72,0,3147.0,3397.0,0.92640567
44,72,1,3397.0,3397.0,1.0
44,72,2,2975.0,3397.0,0.8757727
44,73,0,3147.0,3438.0,0.91535777
44,73,1,3397.0,3438.0,0.9880745
44,73,2,3438.0,3438.0,1.0
44,74,0,3147.0,3471.0,0.90665513
44,74,1,3471.0,3471.0,1.0
44,74,2,3438.0,3471.0,0.99049264
44,75,0,3147.0,3510.0,0.8965812
44,75,1,3471.0,3510.0,0.98888886
44,75,2,3510.0,3510.0,1.0
44,76,0,3147.0,3549.0,0.88672864
44,76,1,3471.0,3549.0,0.978022
44,76,2,3549.0,3549.0,1.0
44,77,0,3147.0,3597.0,0.87489575
44,77,1,3597.0,3597.0,1.0
44,77,2,3549.0,3597.0,0.98665553
44,78,0,3147.0,3639.0,0.864798
44,78,1,3597.0,3639.0,0.9884584
44,78,2,3639.0,3639.0,1.0
44,79,0,3720.0,3720.0,1.0
44,79,1,3597.0,3720.0,0.96693546
44,79,2,3639.0,3720.0,0.9782258
44,80,0,3720.0,3771.0,0.9864757
44,80,1,3597.0,3771.0,0.9538584
44,80,2,3771.0,3771.0,1.0
44,81,0,3720.0,3814.0,0.97535396
44,81,1,3814.0,3814.0,1.0
44,81,2,3771.0,3814.0,0.9887257
44,82,0,3720.0,3857.0,0.96448016
44,82,1,3857.0,3857.0,1.0
44,82,2,3771.0,3857.0,0.97770286
44,83,0,3720.0,3913.0,0.9506772
44,83,1,3857.0,3913.0,0.98568875
44,83,2,3913.0,3913.0,1.0
44,84,0,3720.0,3944.0,0.9432049
44,84,1,3944.0,3944.0,1.0
44,84,2,3913.0,3944.0,0.99213994
44,85,0,4003.0,4003.0,1.0
44,85,1,3944.0,4003.0,0.9852611
44,85,2,3913.0,4003.0,0.9775169
44,86,0,4003.0,4064.0,0.9849902
44,86,1,3944.0,4064.0,0.97047246
44,86,2,4064.0,4064.0,1.0
44,87,0,4003.0,4100.0,0.9763415
44,87,1,4100.0,4100.0,1.0
44,87,2,4064.0,4100.0,0.9912195
44,88,0,4003.0,4138.0,0.9673755
44,88,1,4138.0,4138.0,1.0
44,88,2,4064.0,4138.0,0.98211694
44,89,0,4003.0,4178.0,0.9581139
44,89,1,4178.0,4178.0,1.0
44,89,2,4064.0,4178.0,0.97271425
44,90,0,4003.0,4209.0,0.95105726
44,90,1,4209.0,4209.0,1.0
44,90,2,4064.0,4209.0,0.96555
44,91,0,4003.0,4241.0,0.94388115
44,91,1,4241.0,4241.0,1.0
44,91,2,4064.0,4241.0,0.9582646
44,92,0,4003.0,4289.0,0.9333178
44,92,1,4289.0,4289.0,1.0
44,92,2,4064.0,4289.0,0.9475402
44,93,0,4003.0,4357.0,0.9187514
44,93,1,4289.0,4357.0,0.98439294
44,93,2,4357.0,4357.0,1.0
44,94,0,4003.0,4399.0,0.9099795
44,94,1,4399.0,4399.0,1.0
44,94,2,4357.0,4399.0,0.99045235
44,95,0,4003.0,4441.0,0.90137357
44,95,1,4441.0,4441.0,1.0
44,95,2,4357.0,4441.0,0.98108536
44,96,0,4003.0,4509.0,0.88778
44,96,1,4441.0,4509.0,0.9849191
44,96,2,4509.0,4509.0,1.0
44,97,0,4003.0,4551.0,0.8795869
44,97,1,4551.0,4551.0,1.0
44,97,2,4509.0,4551.0,0.99077123
44,98,0,4003.0,4594.0,0.8713539
44,98,1,4551.0,4594.0,0.99064
44,98,2,4594.0,4594.0,1.0
44,99,0,4003.0,4626.0,0.8653264
44,99,1,4626.0,4626.0,1.0
44,99,2,4594.0,4626.0,0.9930826
44,100,0,4003.0,4672.0,0.8568065
44,100,1,4672.0,4672.0,1.0
44,100,2,4594.0,4672.0,0.9833048
44,101,0,4003.0,4740.0,0.8445148
44,101,1,4672.0,4740.0,0.985654
44,101,2,4740.0,4740.0,1.0
44,102,0,4003.0,4777.0,0.8379736
44,102,1,4777.0,4777.0,1.0
44,102,2,4740.0,4777.0,0.99225456
44,103,0,4003.0,4815.0,0.83136034
44,103,1,4815.0,4815.0,1.0
44,103,2,4740.0,4815.0,0.9844237
44,104,0,4003.0,4884.0,0.81961507
44,104,1,4815.0,4884.0,0.9858722
44,104,2,4884.0,4884.0,1.0
44,105,0,4003.0,4934.0,0.8113093
44,105,1,4934.0,4934.0,1.0
44,105,2,4884.0,4934.0,0.98986626
44,106,0,4003.0,4975.0,0.8046231
44,106,1,4975.0,4975.0,1.0
44,106,2,4884.0,4975.0,0.9817085
44,107,0,4003.0,5010.0,0.799002
44,107,1,5010.0,5010.0,1.0
44,107,2,4884.0,5010.0,0.9748503
44,108,0,4003.0,5047.0,0.79314446
44,108,1,5047.0,5047.0,1.0
44,108,2,4884.0,5047.0,0.9677036
44,109,0,4003.0,5088.0,0.7867531
44,109,1,5088.0,5088.0,1.0
44,109,2,4884.0,5088.0,0.9599057
44,110,0,4003.0,5161.0,0.7756249
44,110,1,5088.0,5161.0,0.98585546
44,110,2,5161.0,5161.0,1.0
44,111,0,4003.0,5202.0,0.7695117
44,111,1,5202.0,5202.0,1.0
44,111,2,5161.0,5202.0,0.9921184
44,112,0,4003.0,5247.0,0.76291215
44,112,1,5247.0,5247.0,1.0
44,112,2,5161.0,5247.0,0.9836097
44,113,0,4003.0,5292.0,0.7564248
44,113,1,5292.0,5292.0,1.0
44,113,2,5161.0,5292.0,0.97524565
44,114,0,5372.0,5372.0,1.0
44,114,1,5292.0,5372.0,0.98510796
44,114,2,5161.0,5372.0,0.96072227
44,115,0,5372.0,5405.0,0.9938945
44,115,1,5405.0,5405.0,1.0
44,115,2,5161.0,5405.0,0.95485663
44,116,0,5372.0,5445.0,0.9865932
44,116,1,5405.0,5445.0,0.9926538
44,116,2,5445.0,5445.0,1.0
44,117,0,5372.0,5482.0,0.97993433
44,117,1,5405.0,5482.0,0.98595405
44,117,2,5482.0,5482.0,1.0
44,118,0,5372.0,5512.0,0.97460085
44,118,1,5512.0,5512.0,1.0
44,118,2,5482.0,5512.0,0.9945573
44,119,0,5372.0,5567.0,0.96497214
44,119,1,5512.0,5567.0,0.99012035
44,119,2,5567.0,5567.0,1.0
44,120,0,5372.0,5631.0,0.95400465
44,120,1,5512.0,5631.0,0.978867
44,120,2,5631.0,5631.0,1.0
44,121,0,5372.0,5669.0,0.9476098
44,121,1,5669.0,5669.0,1.0
44,121,2,5631.0,5669.0,0.99329686
44,122,0,5372.0,5718.0,0.9394893
44,122,1,5718.0,5718.0,1.0
44,122,2,5631.0,5718.0,0.9847849
44,123,0,5372.0,5763.0,0.9321534
44,123,1,5763.0,5763.0,1.0
44,123,2,5631.0,5763.0,0.97709525
44,124,0,5372.0,5802.0,0.92588764
44,124,1,5802.0,5802.0,1.0
44,124,2,5631.0,5802.0,0.9705274
44,125,0,5372.0,5838.0,0.9201781
44,125,1,5838.0,5838.0,1.0
44,125,2,5631.0,5838.0,0.9645426
44,126,0,5372.0,5879.0,0.91376084
44,126,1,5879.0,5879.0,1.0
44,126,2,5631.0,5879.0,0.95781595
44,127,0,5372.0,5924.0,0.9068197
44,127,1,5924.0,5924.0,1.0
44,127,2,5631.0,5924.0,0.9505402
44,128,0,5372.0,5968.0,0.900134
44,128,1,5968.0,5968.0,1.0
44,128,2,5631.0,5968.0,0.94353217
44,129,0,5372.0,5999.0,0.8954826
44,129,1,5968.0,5999.0,0.99483246
44,129,2,5999.0,5999.0,1.0
44,130,0,5372.0,6068.0,0.8852999
44,130,1,5968.0,6068.0,0.9835201
44,130,2,6068.0,6068.0,1.0
44,131,0,5372.0,6111.0,0.8790705
44,131,1,6111.0,6111.0,1.0
44,131,2,6068.0,6111.0,0.9929635
44,132,0,5372.0,6143.0,0.8744913
44,132,1,6143.0,6143.0,1.0
44,132,2,6068.0,6143.0,0.987791
44,133,0,5372.0,6209.0,0.8651957
44,133,1,6143.0,6209.0,0.9893703
44,133,2,6209.0,6209.0,1.0
44,134,0,5372.0,6242.0,0.8606216
44,134,1,6143.0,6242.0,0.9841397
44,134,2,6242.0,6242.0,1.0
45,1,0,38.0,38.0,1.0
45,1,1,0.0,38.0,0.0
45,1,2,0.0,38.0,0.0
45,2,0,114.0,114.0,1.0
45,2,1,0.0,114.0,0.0
45,2,2,0.0,114.0,0.0
45,3,0,114.0,134.0,0.8507463
45,3,1,134.0,134.0,1.0
45,3,2,0.0,134.0,0.0
45,4,0,182.0,182.0,1.0
45,4,1,134.0,182.0,0.73626375
45,4,2,0.0,182.0,0.0
45,5,0,182.0,215.0,0.8465116
45,5,1,215.0,215.0,1.0
45,5,2,0.0,215.0,0.0
45,6,0,291.0,291.0,1.0
45,6,1,215.0,291.0,0.73883164
45,6,2,0.0,291.0,0.0
45,7,0,371.0,371.0,1.0
45,7,1,215.0,371.0,0.5795148
45,7,2,0.0,371.0,0.0
45,8,0,442.0,442.0,1.0
45,8,1,215.0,442.0,0.48642534
45,8,2,0.0,442.0,0.0
45,9,0,442.0,475.0,0.9305263
45,9,1,475.0,475.0,1.0
45,9,2,0.0,475.0,0.0
45,10,0,442.0,510.0,0.8666667
45,10,1,475.0,510.0,0.9313725
45,10,2,510.0,510.0,1.0
45,11,0,442.0,567.0,0.77954143
45,11,1,475.0,567.0,0.8377425
45,11,2,567.0,567.0,1.0
45,12,0,442.0,604.0,0.7317881
45,12,1,475.0,604.0,0.78642386
45,12,2,604.0,604.0,1.0
45,13,0,648.0,648.0,1.0
45,13,1,475.0,648.0,0.7330247
45,13,2,604.0,648.0,0.93209875
45,14,0,648.0,681.0,0.95154184
45,14,1,681.0,681.0,1.0
45,14,2,604.0,681.0,0.886931
45,15,0,648.0,716.0,0.9050279
45,15,1,716.0,716.0,1.0
45,15,2,604.0,716.0,0.8435754
45,16,0,648.0,765.0,0.84705883
45,16,1,716.0,765.0,0.9359477
45,16,2,765.0,765.0,1.0
45,17,0,836.0,836.0,1.0
45,17,1,716.0,836.0,0.8564593
45,17,2,765.0,836.0,0.9150718
45,18,0,836.0,873.0,0.9576174
45,18,1,873.0,873.0,1.0
45,18,2,765.0,873.0,0.87628865
45,19,0,836.0,927.0,0.9018339
45,19,1,873.0,927.0,0.94174755
45,19,2,927.0,927.0,1.0
45,20,0,836.0,987.0,0.84701115
45,20,1,873.0,987.0,0.8844985
45,20,2,987.0,987.0,1.0
45,21,0,1062.0,1062.0,1.0
45,21,1,873.0,1062.0,0.8220339
45,21,2,987.0,1062.0,0.9293785
45,22,0,1062.0,1104.0,0.9619565
45,22,1,873.0,1104.0,0.7907609
45,22,2,1104.0,1104.0,1.0
45,23,0,1166.0,1166.0,1.0
45,23,1,873.0,1166.0,0.74871355
45,23,2,1104.0,1166.0,0.94682676
45,24,0,1166.0,1203.0,0.9692436
45,24,1,1203.0,1203.0,1.0
45,24,2,1104.0,1203.0,0.9177057
45,25,0,1166.0,1244.0,0.937299
45,25,1,1203.0,1244.0,0.9670418
45,25,2,1244.0,1244.0,1.0
45,26,0,1166.0,1284.0,0.9080997
45,26,1,1284.0,1284.0,1.0
45,26,2,1244.0,1284.0,0.96884733
45,27,0,1166.0,1322.0,0.881997
45,27,1,1322.0,1322.0,1.0
45,27,2,1244.0,1322.0,0.9409985
45,28,0,1388.0,1388.0,1.0
45,28,1,1322.0,1388.0,0.95244956
45,28,2,1244.0,1388.0,0.8962536
45,29,0,1446.0,1446.0,1.0
45,29,1,1322.0,1446.0,0.9142462
45,29,2,1244.0,1446.0,0.8603043
45,30,0,1446.0,1488.0,0.9717742
45,30,1,1488.0,1488.0,1.0
45,30,2,1244.0,1488.0,0.8360215
45,31,0,1446.0,1553.0,0.9311011
45,31,1,1488.0,1553.0,0.9581455
45,31,2,1553.0,1553.0,1.0
45,32,0,1446.0,1602.0,0.90262175
45,32,1,1602.0,1602.0,1.0
45,32,2,1553.0,1602.0,0.9694132
45,33,0,1446.0,1645.0,0.87902737
45,33,1,1645.0,1645.0,1.0
45,33,2,1553.0,1645.0,0.94407296
45,34,0,1446.0,1714.0,0.8436406
45,34,1,1645.0,1714.0,0.95974326
45,34,2,1714.0,1714.0,1.0
45,35,0,1446.0,1744.0,0.82912844
45,35,1,1744.0,1744.0,1.0
45,35,2,1714.0,1744.0,0.98279816
45,36,0,1446.0,1779.0,0.8128162
45,36,1,1744.0,1779.0,0.980326
45,36,2,1779.0,1779.0,1.0
45,37,0,1860.0,1860.0,1.0
45,37,1,1744.0,1860.0,0.9376344
45,37,2,1779.0,1860.0,0.9564516
45,38,0,1919.0,1919.0,1.0
45,38,1,1744.0,1919.0,0.9088067
45,38,2,1779.0,1919.0,0.92704535
45,39,0,1991.0,1991.0,1.0
45,39,1,1744.0,1991.0,0.87594175
45,39,2,1779.0,1991.0,0.89352083
45,40,0,1991.0,2034.0,0.97885936
45,40,1,2034.0,2034.0,1.0
45,40,2,1779.0,2034.0,0.8746313
45,41,0,1991.0,2074.0,0.9599807
45,41,1,2074.0,2074.0,1.0
45,41,2,1779.0,2074.0,0.85776275
45,42,0,1991.0,2120.0,0.9391509
45,42,1,2120.0,2120.0,1.0
45,42,2,1779.0,2120.0,0.83915097
45,43,0,2175.0,2175.0,1.0
45,43,1,2120.0,2175.0,0.97471267
45,43,2,1779.0,2175.0,0.81793106
45,44,0,2175.0,2208.0,0.9850544
45,44,1,2208.0,2208.0,1.0
45,44,2,1779.0,2208.0,0.8057065
45,45,0,2288.0,2288.0,1.0
45,45,1,2208.0,2288.0,0.96503496
45,45,2,1779.0,2288.0,0.77753496
45,46,0,2288.0,2328.0,0.9828179
45,46,1,2208.0,2328.0,0.9484536
45,46,2,2328.0,2328.0,1.0
45,47,0,2288.0,2359.0,0.9699025
45,47,1,2359.0,2359.0,1.0
45,47,2,2328.0,2359.0,0.98685884
45,48,0,2288.0,2409.0,0.9497717
45,48,1,2409.0,2409.0,1.0
45,48,2,2328.0,2409.0,0.96637607
45,49,0,2288.0,2445.0,0.9357873
45,49,1,2445.0,2445.0,1.0
45,49,2,2328.0,2445.0,0.95214725
45,50,0,2519.0,2519.0,1.0
45,50,1,2445.0,2519.0,0.97062325
45,50,2,2328.0,2519.0,0.9241763
45,51,0,2575.0,2575.0,1.0
45,51,1,2445.0,2575.0,0.94951457
45,51,2,2328.0,2575.0,0.90407765
45,52,0,2575.0,2620.0,0.98282444
45,52,1,2445.0,2620.0,0.9332061
45,52,2,2620.0,2620.0,1.0
45,53,0,2575.0,2668.0,0.9651424
45,53,1,2668.0,2668.0,1.0
45,53,2,2620.0,2668.0,0.982009
45,54,0,2575.0,2710.0,0.9501845
45,54,1,2668.0,2710.0,0.98450184
45,54,2,2710.0,2710.0,1.0
45,55,0,2575.0,2754.0,0.93500364
45,55,1,2668.0,2754.0,0.9687727
45,55,2,2754.0,2754.0,1.0
45,56,0,2575.0,2807.0,0.91734946
45,56,1,2668.0,2807.0,0.95048094
45,56,2,2807.0,2807.0,1.0
45,57,0,2575.0,2850.0,0.9035088
45,57,1,2850.0,2850.0,1.0
45,57,2,2807.0,2850.0,0.9849123
45,58,0,2575.0,2885.0,0.89254767
45,58,1,2885.0,2885.0,1.0
45,58,2,2807.0,2885.0,0.97296363
45,59,0,2575.0,2955.0,0.8714044
45,59,1,2885.0,2955.0,0.9763113
45,59,2,2955.0,2955.0,1.0
45,60,0,2575.0,3006.0,0.8566201
45,60,1,2885.0,3006.0,0.9597472
45,60,2,3006.0,3006.0,1.0
45,61,0,2575.0,3040.0,0.84703946
45,61,1,3040.0,3040.0,1.0
45,61,2,3006.0,3040.0,0.9888158
45,62,0,2575.0,3090.0,0.8333333
45,62,1,3090.0,3090.0,1.0
45,62,2,3006.0,3090.0,0.9728155
45,63,0,2575.0,3138.0,0.8205864
45,63,1,3138.0,3138.0,1.0
45,63,2,3006.0,3138.0,0.957935
45,64,0,2575.0,3199.0,0.80493903
45,64,1,3138.0,3199.0,0.9809315
45,64,2,3199.0,3199.0,1.0
45,65,0,2575.0,3241.0,0.79450786
45,65,1,3241.0,3241.0,1.0
45,65,2,3199.0,3241.0,0.98704106
45,66,0,2575.0,3278.0,0.78554
45,66,1,3241.0,3278.0,0.9887126
45,66,2,3278.0,3278.0,1.0
45,67,0,2575.0,3308.0,0.778416
45,67,1,3308.0,3308.0,1.0
45,67,2,3278.0,3308.0,0.9909311
45,68,0,2575.0,3341.0,0.77072734
45,68,1,3341.0,3341.0,1.0
45,68,2,3278.0,3341.0,0.98114336
45,69,0,2575.0,3379.0,0.7620598
45,69,1,3379.0,3379.0,1.0
45,69,2,3278.0,3379.0,0.9701095
45,70,0,2575.0,3412.0,0.75468934
45,70,1,3412.0,3412.0,1.0
45,70,2,3278.0,3412.0,0.96072686
45,71,0,2575.0,3449.0,0.74659324
45,71,1,3449.0,3449.0,1.0
45,71,2,3278.0,3449.0,0.95042044
45,72,0,2575.0,3485.0,0.73888093
45,72,1,3485.0,3485.0,1.0
45,72,2,3278.0,3485.0,0.9406026
45,73,0,2575.0,3558.0,0.7237212
45,73,1,3485.0,3558.0,0.9794828
45,73,2,3558.0,3558.0,1.0
45,74,0,2575.0,3626.0,0.71014893
45,74,1,3485.0,3626.0,0.96111417
45,74,2,3626.0,3626.0,1.0
45,75,0,2575.0,3671.0,0.70144373
45,75,1,3671.0,3671.0,1.0
45,75,2,3626.0,3671.0,0.98774177
45,76,0,2575.0,3716.0,0.6929494
45,76,1,3716.0,3716.0,1.0
45,76,2,3626.0,3716.0,0.9757804
45,77,0,2575.0,3785.0,0.68031704
45,77,1,3716.0,3785.0,0.98177016
45,77,2,3785.0,3785.0,1.0
45,78,0,3850.0,3850.0,1.0
45,78,1,3716.0,3850.0,0.9651948
45,78,2,3785.0,3850.0,0.98311687
45,79,0,3850.0,3890.0,0.98971725
45,79,1,3890.0,3890.0,1.0
45,79,2,3785.0,3890.0,0.97300774
