episode,step,machine_idx,machine_time,current_time,utilization
58,38,1,1703,1833.0,0.9290780141843972
58,38,2,1833,1833.0,1.0
58,39,0,1914,1914.0,1.0
58,39,1,1703,1914.0,0.8897596656217346
58,39,2,1833,1914.0,0.957680250783699
58,40,0,1994,1994.0,1.0
58,40,1,1703,1994.0,0.854062186559679
58,40,2,1833,1994.0,0.9192577733199598
58,41,0,1994,2032.0,0.9812992125984252
58,41,1,2032,2032.0,1.0
58,41,2,1833,2032.0,0.9020669291338582
58,42,0,1994,2065.0,0.9656174334140436
58,42,1,2065,2065.0,1.0
58,42,2,1833,2065.0,0.8876513317191284
58,43,0,1994,2109.0,0.9454717875770507
58,43,1,2065,2109.0,0.9791370317686107
58,43,2,2109,2109.0,1.0
58,44,0,1994,2173.0,0.9176254026691211
58,44,1,2065,2173.0,0.9502991256327658
58,44,2,2173,2173.0,1.0
58,45,0,1994,2218.0,0.8990081154192967
58,45,1,2218,2218.0,1.0
58,45,2,2173,2218.0,0.9797114517583408
58,46,0,1994,2249.0,0.8866162738995109
58,46,1,2249,2249.0,1.0
58,46,2,2173,2249.0,0.9662072032014228
58,47,0,1994,2286.0,0.8722659667541557
58,47,1,2249,2286.0,0.9838145231846019
58,47,2,2286,2286.0,1.0
58,48,0,1994,2321.0,0.8591124515295131
58,48,1,2321,2321.0,1.0
58,48,2,2286,2321.0,0.984920292977165
58,49,0,1994,2353.0,0.847428814279643
58,49,1,2353,2353.0,1.0
58,49,2,2286,2353.0,0.9715257118572036
58,50,0,1994,2389.0,0.834658853076601
58,50,1,2389,2389.0,1.0
58,50,2,2286,2389.0,0.9568857262452909
58,51,0,1994,2423.0,0.82294676021461
58,51,1,2423,2423.0,1.0
58,51,2,2286,2423.0,0.9434585224927775
58,52,0,1994,2464.0,0.8092532467532467
58,52,1,2423,2464.0,0.9833603896103896
58,52,2,2464,2464.0,1.0
58,53,0,1994,2517.0,0.7922129519268971
58,53,1,2423,2517.0,0.9626539531187922
58,53,2,2517,2517.0,1.0
58,54,0,1994,2557.0,0.7798201016816582
58,54,1,2423,2557.0,0.9475948377004302
58,54,2,2557,2557.0,1.0
58,55,0,1994,2630.0,0.7581749049429658
58,55,1,2423,2630.0,0.9212927756653992
58,55,2,2630,2630.0,1.0
58,56,0,1994,2660.0,0.749624060150376
58,56,1,2660,2660.0,1.0
58,56,2,2630,2660.0,0.9887218045112782
58,57,0,1994,2714.0,0.7347089167280766
58,57,1,2660,2714.0,0.9801031687546058
58,57,2,2714,2714.0,1.0
58,58,0,1994,2757.0,0.7232499093217265
58,58,1,2757,2757.0,1.0
58,58,2,2714,2757.0,0.9844033369604642
58,59,0,1994,2794.0,0.7136721546170365
58,59,1,2794,2794.0,1.0
58,59,2,2714,2794.0,0.9713672154617037
58,60,0,1994,2838.0,0.7026074700493306
58,60,1,2838,2838.0,1.0
58,60,2,2714,2838.0,0.95630725863284
58,61,0,1994,2881.0,0.6921207913918778
58,61,1,2881,2881.0,1.0
58,61,2,2714,2881.0,0.9420340159666782
58,62,0,1994,2940.0,0.6782312925170068
58,62,1,2881,2940.0,0.9799319727891157
58,62,2,2940,2940.0,1.0
58,63,0,1994,2991.0,0.6666666666666666
58,63,1,2881,2991.0,0.9632230023403544
58,63,2,2991,2991.0,1.0
58,64,0,1994,3029.0,0.6583030703202377
58,64,1,3029,3029.0,1.0
58,64,2,2991,3029.0,0.9874546054803566
58,65,0,1994,3102.0,0.6428110896196002
58,65,1,3029,3102.0,0.9764667956157318
58,65,2,3102,3102.0,1.0
58,66,0,1994,3152.0,0.6326142131979695
58,66,1,3152,3152.0,1.0
58,66,2,3102,3152.0,0.9841370558375635
58,67,0,1994,3189.0,0.6252743806835999
58,67,1,3189,3189.0,1.0
58,67,2,3102,3189.0,0.9727187206020697
58,68,0,1994,3238.0,0.6158122297714639
58,68,1,3238,3238.0,1.0
58,68,2,3102,3238.0,0.9579987646695491
58,69,0,1994,3279.0,0.6081122293382129
58,69,1,3238,3279.0,0.9874961878621531
58,69,2,3279,3279.0,1.0
58,70,0,1994,3329.0,0.5989786722739562
58,70,1,3329,3329.0,1.0
58,70,2,3279,3329.0,0.9849804746170021
58,71,0,1994,3394.0,0.5875073659398939
58,71,1,3329,3394.0,0.9808485562757808
58,71,2,3394,3394.0,1.0
58,72,0,1994,3463.0,0.5758013283280393
58,72,1,3329,3463.0,0.9613052266820675
58,72,2,3463,3463.0,1.0
58,73,0,1994,3502.0,0.5693889206167904
58,73,1,3329,3502.0,0.9505996573386636
58,73,2,3502,3502.0,1.0
58,74,0,1994,3547.0,0.5621652100366507
58,74,1,3329,3547.0,0.9385396109388215
58,74,2,3547,3547.0,1.0
58,75,0,1994,3586.0,0.5560513106525377
58,75,1,3329,3586.0,0.9283324037925265
58,75,2,3586,3586.0,1.0
58,76,0,1994,3626.0,0.5499172642029785
58,76,1,3329,3626.0,0.9180915609487038
58,76,2,3626,3626.0,1.0
58,77,0,1994,3682.0,0.5415535035306899
58,77,1,3329,3682.0,0.9041281912004345
58,77,2,3682,3682.0,1.0
58,78,0,1994,3726.0,0.5351583467525497
58,78,1,3726,3726.0,1.0
58,78,2,3682,3726.0,0.988191089640365
58,79,0,1994,3776.0,0.528072033898305
58,79,1,3776,3776.0,1.0
58,79,2,3682,3776.0,0.9751059322033898
58,80,0,1994,3832.0,0.5203549060542797
58,80,1,3776,3832.0,0.9853862212943633
58,80,2,3832,3832.0,1.0
58,81,0,1994,3875.0,0.5145806451612903
58,81,1,3776,3875.0,0.9744516129032258
58,81,2,3875,3875.0,1.0
58,82,0,1994,3943.0,0.5057063149885874
58,82,1,3776,3943.0,0.957646462084707
58,82,2,3943,3943.0,1.0
58,83,0,1994,3993.0,0.499373904332582
58,83,1,3993,3993.0,1.0
58,83,2,3943,3993.0,0.9874780866516404
58,84,0,1994,4036.0,0.4940535183349851
58,84,1,4036,4036.0,1.0
58,84,2,3943,4036.0,0.9769573835480674
58,85,0,1994,4078.0,0.4889651790093183
58,85,1,4036,4078.0,0.9897008337420304
58,85,2,4078,4078.0,1.0
58,86,0,1994,4124.0,0.48351115421920465
58,86,1,4124,4124.0,1.0
58,86,2,4078,4124.0,0.9888457807953444
58,87,0,1994,4166.0,0.4786365818530965
58,87,1,4166,4166.0,1.0
58,87,2,4078,4166.0,0.9788766202592415
58,88,0,1994,4207.0,0.4739719515093891
58,88,1,4207,4207.0,1.0
58,88,2,4078,4207.0,0.9693368195864036
58,89,0,1994,4249.0,0.4692868910331843
58,89,1,4249,4249.0,1.0
58,89,2,4078,4249.0,0.9597552365262415
58,90,0,1994,4293.0,0.46447705567202424
58,90,1,4249,4293.0,0.9897507570463545
58,90,2,4293,4293.0,1.0
58,91,0,1994,4328.0,0.46072088724584104
58,91,1,4328,4328.0,1.0
58,91,2,4293,4328.0,0.991913123844732
58,92,0,1994,4365.0,0.456815578465063
58,92,1,4365,4365.0,1.0
58,92,2,4293,4365.0,0.9835051546391752
58,93,0,1994,4409.0,0.4522567475618054
58,93,1,4409,4409.0,1.0
58,93,2,4293,4409.0,0.9736901791789522
58,94,0,1994,4477.0,0.4453875362966272
58,94,1,4409,4477.0,0.9848112575385303
58,94,2,4477,4477.0,1.0
58,95,0,1994,4513.0,0.4418346997562597
58,95,1,4409,4513.0,0.9769554619986706
58,95,2,4513,4513.0,1.0
58,96,0,1994,4545.0,0.4387238723872387
58,96,1,4545,4545.0,1.0
58,96,2,4513,4545.0,0.992959295929593
58,97,0,1994,4586.0,0.4348015699956389
58,97,1,4586,4586.0,1.0
58,97,2,4513,4586.0,0.9840819886611426
58,98,0,1994,4656.0,0.42826460481099654
58,98,1,4586,4656.0,0.9849656357388317
58,98,2,4656,4656.0,1.0
58,99,0,1994,4706.0,0.4237144071398215
58,99,1,4706,4706.0,1.0
58,99,2,4656,4706.0,0.9893752656183595
58,100,0,4786,4786.0,1.0
58,100,1,4706,4786.0,0.9832845800250731
58,100,2,4656,4786.0,0.9728374425407439
58,101,0,4786,4816.0,0.9937707641196013
58,101,1,4816,4816.0,1.0
58,101,2,4656,4816.0,0.9667774086378738
58,102,0,4887,4887.0,1.0
58,102,1,4816,4887.0,0.9854716595048086
58,102,2,4656,4887.0,0.952731737262124
58,103,0,4887,4929.0,0.9914790018259282
58,103,1,4929,4929.0,1.0
58,103,2,4656,4929.0,0.9446135118685332
58,104,0,4887,4957.0,0.9858785555779706
58,104,1,4957,4957.0,1.0
58,104,2,4656,4957.0,0.9392777889852734
58,105,0,5012,5012.0,1.0
58,105,1,4957,5012.0,0.9890263367916999
58,105,2,4656,5012.0,0.9289704708699122
58,106,0,5012,5053.0,0.9918860083118939
58,106,1,5053,5053.0,1.0
58,106,2,4656,5053.0,0.9214328121907778
58,107,0,5012,5090.0,0.9846758349705305
58,107,1,5090,5090.0,1.0
58,107,2,4656,5090.0,0.9147347740667976
58,108,0,5012,5130.0,0.9769980506822612
58,108,1,5130,5130.0,1.0
58,108,2,4656,5130.0,0.9076023391812865
58,109,0,5012,5163.0,0.9707534379236877
58,109,1,5163,5163.0,1.0
58,109,2,4656,5163.0,0.9018012783265543
58,110,0,5012,5193.0,0.9651453880223377
58,110,1,5193,5193.0,1.0
58,110,2,4656,5193.0,0.8965915655690352
58,111,0,5012,5233.0,0.9577680107013186
58,111,1,5193,5233.0,0.9923562010319129
58,111,2,5233,5233.0,1.0
58,112,0,5012,5278.0,0.9496021220159151
58,112,1,5278,5278.0,1.0
58,112,2,5233,5278.0,0.9914740431981811
58,113,0,5012,5328.0,0.9406906906906907
58,113,1,5278,5328.0,0.9906156156156156
58,113,2,5328,5328.0,1.0
58,114,0,5012,5378.0,0.9319449609520267
58,114,1,5378,5378.0,1.0
58,114,2,5328,5378.0,0.9907028635180365
58,115,0,5012,5415.0,0.9255771006463527
58,115,1,5378,5415.0,0.9931671283471838
58,115,2,5415,5415.0,1.0
58,116,0,5012,5458.0,0.918285086112129
58,116,1,5458,5458.0,1.0
58,116,2,5415,5458.0,0.9921216562843532
58,117,0,5012,5500.0,0.9112727272727272
58,117,1,5458,5500.0,0.9923636363636363
58,117,2,5500,5500.0,1.0
58,118,0,5012,5536.0,0.9053468208092486
58,118,1,5536,5536.0,1.0
58,118,2,5500,5536.0,0.9934971098265896
58,119,0,5012,5569.0,0.8999820434548393
58,119,1,5569,5569.0,1.0
58,119,2,5500,5569.0,0.9876099838391094
58,120,0,5012,5625.0,0.8910222222222223
58,120,1,5569,5625.0,0.9900444444444444
58,120,2,5625,5625.0,1.0
58,121,0,5012,5662.0,0.8851995761215118
58,121,1,5662,5662.0,1.0
58,121,2,5625,5662.0,0.993465206640763
58,122,0,5012,5698.0,0.8796068796068796
58,122,1,5698,5698.0,1.0
58,122,2,5625,5698.0,0.9871884871884872
58,123,0,5012,5740.0,0.8731707317073171
58,123,1,5740,5740.0,1.0
58,123,2,5625,5740.0,0.9799651567944251
58,124,0,5012,5809.0,0.8627991048373214
58,124,1,5740,5809.0,0.988121879841625
58,124,2,5809,5809.0,1.0
58,125,0,5012,5869.0,0.8539785312659738
58,125,1,5740,5869.0,0.9780201056398024
58,125,2,5869,5869.0,1.0
58,126,0,5012,5915.0,0.8473372781065088
58,126,1,5915,5915.0,1.0
58,126,2,5869,5915.0,0.9922231614539306
58,127,0,5012,5960.0,0.8409395973154362
58,127,1,5960,5960.0,1.0
58,127,2,5869,5960.0,0.984731543624161
58,128,0,5012,6008.0,0.8342210386151797
58,128,1,6008,6008.0,1.0
58,128,2,5869,6008.0,0.9768641810918774
58,129,0,5012,6051.0,0.8282928441579904
58,129,1,6051,6051.0,1.0
58,129,2,5869,6051.0,0.9699223268881176
58,130,0,5012,6083.0,0.8239355581127733
58,130,1,6083,6083.0,1.0
58,130,2,5869,6083.0,0.9648199901364458
58,131,0,5012,6131.0,0.8174849127385418
58,131,1,6131,6131.0,1.0
58,131,2,5869,6131.0,0.95726635132931
58,132,0,5012,6197.0,0.8087784411812167
58,132,1,6131,6197.0,0.989349685331612
58,132,2,6197,6197.0,1.0
58,133,0,5012,6239.0,0.8033338676069883
58,133,1,6239,6239.0,1.0
58,133,2,6197,6239.0,0.9932681519474275
58,134,0,5012,6272.0,0.7991071428571429
58,134,1,6239,6272.0,0.9947385204081632
58,134,2,6272,6272.0,1.0
59,1,0,40,40.0,1.0
59,1,1,0,40.0,0.0
59,1,2,0,40.0,0.0
59,2,0,90,90.0,1.0
59,2,1,0,90.0,0.0
59,2,2,0,90.0,0.0
59,3,0,148,148.0,1.0
59,3,1,0,148.0,0.0
59,3,2,0,148.0,0.0
59,4,0,211,211.0,1.0
59,4,1,0,211.0,0.0
59,4,2,0,211.0,0.0
59,5,0,252,252.0,1.0
59,5,1,0,252.0,0.0
59,5,2,0,252.0,0.0
59,6,0,252,267.0,0.9438202247191011
59,6,1,267,267.0,1.0
59,6,2,0,267.0,0.0
59,7,0,339,339.0,1.0
59,7,1,267,339.0,0.7876106194690266
59,7,2,0,339.0,0.0
59,8,0,401,401.0,1.0
59,8,1,267,401.0,0.6658354114713217
59,8,2,0,401.0,0.0
59,9,0,456,456.0,1.0
59,9,1,267,456.0,0.5855263157894737
59,9,2,0,456.0,0.0
59,10,0,522,522.0,1.0
59,10,1,267,522.0,0.5114942528735632
59,10,2,0,522.0,0.0
59,11,0,522,572.0,0.9125874125874126
59,11,1,572,572.0,1.0
59,11,2,0,572.0,0.0
59,12,0,646,646.0,1.0
59,12,1,572,646.0,0.8854489164086687
59,12,2,0,646.0,0.0
59,13,0,646,682.0,0.9472140762463344
59,13,1,682,682.0,1.0
59,13,2,0,682.0,0.0
59,14,0,741,741.0,1.0
59,14,1,682,741.0,0.9203778677462888
59,14,2,0,741.0,0.0
59,15,0,817,817.0,1.0
59,15,1,682,817.0,0.8347613219094248
59,15,2,0,817.0,0.0
59,16,0,817,857.0,0.9533255542590432
59,16,1,857,857.0,1.0
59,16,2,0,857.0,0.0
59,17,0,817,892.0,0.9159192825112108
59,17,1,892,892.0,1.0
59,17,2,0,892.0,0.0
59,18,0,963,963.0,1.0
59,18,1,892,963.0,0.9262720664589823
59,18,2,0,963.0,0.0
59,19,0,963,1003.0,0.9601196410767697
59,19,1,892,1003.0,0.8893320039880359
59,19,2,1003,1003.0,1.0
59,20,0,963,1043.0,0.9232981783317353
59,20,1,892,1043.0,0.8552253116011506
59,20,2,1043,1043.0,1.0
59,21,0,963,1086.0,0.8867403314917127
59,21,1,1086,1086.0,1.0
59,21,2,1043,1086.0,0.9604051565377533
59,22,0,963,1119.0,0.8605898123324397
59,22,1,1119,1119.0,1.0
59,22,2,1043,1119.0,0.9320822162645219
59,23,0,1194,1194.0,1.0
59,23,1,1119,1194.0,0.9371859296482412
59,23,2,1043,1194.0,0.873534338358459
59,24,0,1194,1234.0,0.9675850891410048
59,24,1,1234,1234.0,1.0
59,24,2,1043,1234.0,0.8452188006482982
59,25,0,1194,1268.0,0.9416403785488959
59,25,1,1268,1268.0,1.0
59,25,2,1043,1268.0,0.8225552050473186
59,26,0,1194,1313.0,0.9093678598629094
59,26,1,1313,1313.0,1.0
59,26,2,1043,1313.0,0.7943640517897944
59,27,0,1194,1352.0,0.8831360946745562
59,27,1,1313,1352.0,0.9711538461538461
59,27,2,1352,1352.0,1.0
59,28,0,1194,1397.0,0.854688618468146
59,28,1,1397,1397.0,1.0
59,28,2,1352,1397.0,0.9677881173944166
59,29,0,1194,1470.0,0.8122448979591836
59,29,1,1397,1470.0,0.9503401360544218
59,29,2,1470,1470.0,1.0
59,30,0,1194,1527.0,0.7819253438113949
59,30,1,1397,1527.0,0.9148657498362803
59,30,2,1527,1527.0,1.0
59,31,0,1194,1559.0,0.7658755612572161
59,31,1,1397,1559.0,0.8960872354073124
59,31,2,1559,1559.0,1.0
59,32,0,1194,1593.0,0.7495291902071564
59,32,1,1593,1593.0,1.0
59,32,2,1559,1593.0,0.9786566227244193
59,33,0,1194,1649.0,0.7240751970891449
59,33,1,1593,1649.0,0.9660400242571255
59,33,2,1649,1649.0,1.0
59,34,0,1194,1689.0,0.7069271758436945
59,34,1,1689,1689.0,1.0
59,34,2,1649,1689.0,0.9763173475429248
59,35,0,1194,1743.0,0.685025817555938
59,35,1,1689,1743.0,0.9690189328743546
59,35,2,1743,1743.0,1.0
59,36,0,1194,1792.0,0.6662946428571429
59,36,1,1689,1792.0,0.9425223214285714
59,36,2,1792,1792.0,1.0
59,37,0,1194,1833.0,0.6513911620294599
59,37,1,1689,1833.0,0.9214402618657938
59,37,2,1833,1833.0,1.0
59,38,0,1194,1875.0,0.6368
59,38,1,1875,1875.0,1.0
59,38,2,1833,1875.0,0.9776
59,39,0,1194,1925.0,0.6202597402597403
59,39,1,1925,1925.0,1.0
59,39,2,1833,1925.0,0.9522077922077922
59,40,0,1194,1968.0,0.6067073170731707
59,40,1,1968,1968.0,1.0
59,40,2,1833,1968.0,0.9314024390243902
59,41,0,1194,2007.0,0.5949177877428998
59,41,1,1968,2007.0,0.9805680119581465
59,41,2,2007,2007.0,1.0
59,42,0,1194,2044.0,0.5841487279843445
59,42,1,2044,2044.0,1.0
59,42,2,2007,2044.0,0.9818982387475538
59,43,0,1194,2080.0,0.5740384615384615
59,43,1,2080,2080.0,1.0
59,43,2,2007,2080.0,0.9649038461538462
59,44,0,2161,2161.0,1.0
59,44,1,2080,2161.0,0.962517353077279
59,44,2,2007,2161.0,0.928736695974086
59,45,0,2161,2191.0,0.9863076220903697
59,45,1,2191,2191.0,1.0
59,45,2,2007,2191.0,0.9160200821542674
59,46,0,2161,2236.0,0.9664579606440071
59,46,1,2236,2236.0,1.0
59,46,2,2007,2236.0,0.8975849731663685
59,47,0,2161,2301.0,0.9391568883094307
59,47,1,2236,2301.0,0.9717514124293786
59,47,2,2301,2301.0,1.0
59,48,0,2161,2340.0,0.9235042735042736
59,48,1,2340,2340.0,1.0
59,48,2,2301,2340.0,0.9833333333333333
59,49,0,2403,2403.0,1.0
59,49,1,2340,2403.0,0.9737827715355806
59,49,2,2301,2403.0,0.9575530586766542
59,50,0,2462,2462.0,1.0
59,50,1,2340,2462.0,0.950446791226645
59,50,2,2301,2462.0,0.9346060113728676
59,51,0,2462,2512.0,0.9800955414012739
59,51,1,2512,2512.0,1.0
59,51,2,2301,2512.0,0.9160031847133758
59,52,0,2462,2545.0,0.9673870333988213
59,52,1,2545,2545.0,1.0
59,52,2,2301,2545.0,0.9041257367387033
59,53,0,2462,2582.0,0.9535243996901627
59,53,1,2545,2582.0,0.9856700232378002
59,53,2,2582,2582.0,1.0
59,54,0,2462,2613.0,0.9422120168388826
59,54,1,2613,2613.0,1.0
59,54,2,2582,2613.0,0.9881362418675852
59,55,0,2462,2646.0,0.9304610733182161
59,55,1,2646,2646.0,1.0
59,55,2,2582,2646.0,0.9758125472411187
59,56,0,2462,2684.0,0.9172876304023845
59,56,1,2684,2684.0,1.0
59,56,2,2582,2684.0,0.9619970193740686
59,57,0,2462,2717.0,0.9061464850938535
59,57,1,2717,2717.0,1.0
59,57,2,2582,2717.0,0.9503128450496872
59,58,0,2462,2791.0,0.8821211035471157
59,58,1,2717,2791.0,0.9734862056610534
59,58,2,2791,2791.0,1.0
59,59,0,2462,2824.0,0.8718130311614731
59,59,1,2824,2824.0,1.0
59,59,2,2791,2824.0,0.988314447592068
59,60,0,2462,2861.0,0.8605382733310032
59,60,1,2861,2861.0,1.0
59,60,2,2791,2861.0,0.9755330304089479
59,61,0,2462,2892.0,0.851313969571231
59,61,1,2892,2892.0,1.0
59,61,2,2791,2892.0,0.965076071922545
59,62,0,2462,2942.0,0.8368456832087016
59,62,1,2892,2942.0,0.9830047586675731
59,62,2,2942,2942.0,1.0
59,63,0,3007,3007.0,1.0
59,63,1,2892,3007.0,0.9617559028932491
59,63,2,2942,3007.0,0.9783837712005321
59,64,0,3007,3039.0,0.989470220467259
59,64,1,3039,3039.0,1.0
59,64,2,2942,3039.0,0.9680816057913787
59,65,0,3115,3115.0,1.0
59,65,1,3039,3115.0,0.9756019261637239
59,65,2,2942,3115.0,0.9444622792937399
59,66,0,3115,3155.0,0.9873217115689382
59,66,1,3039,3155.0,0.9632329635499207
59,66,2,3155,3155.0,1.0
59,67,0,3115,3197.0,0.9743509540193932
59,67,1,3039,3197.0,0.950578667500782
59,67,2,3197,3197.0,1.0
59,68,0,3115,3235.0,0.9629057187017002
59,68,1,3235,3235.0,1.0
59,68,2,3197,3235.0,0.9882534775888717
59,69,0,3115,3265.0,0.9540581929555896
59,69,1,3265,3265.0,1.0
59,69,2,3197,3265.0,0.9791730474732007
59,70,0,3115,3314.0,0.93995171997586
59,70,1,3314,3314.0,1.0
59,70,2,3197,3314.0,0.9646952323476162
59,71,0,3115,3383.0,0.9207803724504877
59,71,1,3314,3383.0,0.9796039018622524
59,71,2,3383,3383.0,1.0
59,72,0,3115,3426.0,0.9092235843549329
59,72,1,3426,3426.0,1.0
59,72,2,3383,3426.0,0.9874489200233508
59,73,0,3115,3467.0,0.898471300836458
59,73,1,3426,3467.0,0.9881742140178829
59,73,2,3467,3467.0,1.0
59,74,0,3115,3520.0,0.8849431818181818
59,74,1,3426,3520.0,0.9732954545454545
59,74,2,3520,3520.0,1.0
59,75,0,3115,3593.0,0.8669635402170888
59,75,1,3426,3593.0,0.9535207347620372
59,75,2,3593,3593.0,1.0
59,76,0,3115,3629.0,0.8583631854505374
59,76,1,3629,3629.0,1.0
59,76,2,3593,3629.0,0.9900799118214384
59,77,0,3115,3669.0,0.8490051785227583
59,77,1,3669,3669.0,1.0
59,77,2,3593,3669.0,0.979285908967021
59,78,0,3115,3706.0,0.8405288720992984
59,78,1,3669,3706.0,0.9900161899622234
59,78,2,3706,3706.0,1.0
59,79,0,3115,3774.0,0.8253842077371489
59,79,1,3669,3774.0,0.9721780604133545
59,79,2,3774,3774.0,1.0
59,80,0,3115,3838.0,0.8116206357477853
59,80,1,3669,3838.0,0.9559666492965087
59,80,2,3838,3838.0,1.0
59,81,0,3115,3907.0,0.797286920911185
59,81,1,3669,3907.0,0.9390836959303813
59,81,2,3907,3907.0,1.0
59,82,0,3115,3963.0,0.7860206913954075
59,82,1,3669,3963.0,0.9258137774413323
59,82,2,3963,3963.0,1.0
59,83,0,3115,4017.0,0.7754543191436395
59,83,1,3669,4017.0,0.9133681852128454
59,83,2,4017,4017.0,1.0
59,84,0,3115,4067.0,0.76592082616179
59,84,1,4067,4067.0,1.0
59,84,2,4017,4067.0,0.9877059257437915
59,85,0,3115,4099.0,0.7599414491339351
59,85,1,4099,4099.0,1.0
59,85,2,4017,4099.0,0.9799951207611612
59,86,0,3115,4136.0,0.7531431334622823
59,86,1,4136,4136.0,1.0
59,86,2,4017,4136.0,0.9712282398452611
59,87,0,3115,4185.0,0.7443249701314217
59,87,1,4185,4185.0,1.0
59,87,2,4017,4185.0,0.9598566308243728
59,88,0,3115,4229.0,0.7365807519508158
59,88,1,4229,4229.0,1.0
59,88,2,4017,4229.0,0.9498699456136203
59,89,0,3115,4297.0,0.7249243658366302
59,89,1,4229,4297.0,0.9841750058180125
59,89,2,4297,4297.0,1.0
59,90,0,3115,4338.0,0.7180728446288612
59,90,1,4338,4338.0,1.0
59,90,2,4297,4338.0,0.9905486399262333
59,91,0,3115,4383.0,0.7107004334930414
59,91,1,4383,4383.0,1.0
59,91,2,4297,4383.0,0.9803787360255533
59,92,0,3115,4426.0,0.7037957523723453
59,92,1,4426,4426.0,1.0
59,92,2,4297,4426.0,0.9708540442837776
59,93,0,3115,4463.0,0.6979610127716782
59,93,1,4463,4463.0,1.0
59,93,2,4297,4463.0,0.9628052879229217
59,94,0,3115,4505.0,0.6914539400665927
59,94,1,4505,4505.0,1.0
59,94,2,4297,4505.0,0.9538290788013318
59,95,0,3115,4541.0,0.6859722528077516
59,95,1,4541,4541.0,1.0
59,95,2,4297,4541.0,0.9462673419951553
59,96,0,3115,4582.0,0.6798341335661283
59,96,1,4582,4582.0,1.0
59,96,2,4297,4582.0,0.9378000872981231
59,97,0,3115,4622.0,0.6739506707053223
59,97,1,4582,4622.0,0.9913457377758547
59,97,2,4622,4622.0,1.0
59,98,0,3115,4665.0,0.6677384780278671
59,98,1,4665,4665.0,1.0
59,98,2,4622,4665.0,0.9907824222936763
59,99,0,3115,4700.0,0.6627659574468086
59,99,1,4700,4700.0,1.0
59,99,2,4622,4700.0,0.983404255319149
59,100,0,3115,4743.0,0.6567573265865486
59,100,1,4743,4743.0,1.0
59,100,2,4622,4743.0,0.9744887202192705
59,101,0,3115,4786.0,0.650856665273715
59,101,1,4743,4786.0,0.9910154617634768
59,101,2,4786,4786.0,1.0
59,102,0,3115,4830.0,0.644927536231884
59,102,1,4743,4830.0,0.9819875776397515
59,102,2,4830,4830.0,1.0
59,103,0,3115,4862.0,0.6406828465651995
59,103,1,4862,4862.0,1.0
59,103,2,4830,4862.0,0.9934183463595229
59,104,0,3115,4904.0,0.6351957585644372
59,104,1,4862,4904.0,0.9914355628058727
59,104,2,4904,4904.0,1.0
59,105,0,3115,4960.0,0.6280241935483871
59,105,1,4862,4960.0,0.980241935483871
59,105,2,4960,4960.0,1.0
59,106,0,3115,5000.0,0.623
59,106,1,4862,5000.0,0.9724
59,106,2,5000,5000.0,1.0
59,107,0,3115,5066.0,0.6148835373075404
59,107,1,4862,5066.0,0.959731543624161
59,107,2,5066,5066.0,1.0
59,108,0,3115,5112.0,0.6093505477308294
59,108,1,5112,5112.0,1.0
59,108,2,5066,5112.0,0.991001564945227
59,109,0,3115,5162.0,0.603448275862069
59,109,1,5162,5162.0,1.0
59,109,2,5066,5162.0,0.9814025571483921
59,110,0,3115,5195.0,0.5996150144369586
59,110,1,5162,5195.0,0.9936477382098171
59,110,2,5195,5195.0,1.0
59,111,0,3115,5263.0,0.5918677560326809
59,111,1,5162,5263.0,0.9808094242827284
59,111,2,5263,5263.0,1.0
59,112,0,5319,5319.0,1.0
59,112,1,5162,5319.0,0.9704831735288588
59,112,2,5263,5319.0,0.9894717052077459
59,113,0,5319,5361.0,0.9921656407386682
59,113,1,5361,5361.0,1.0
59,113,2,5263,5361.0,0.9817198283902258
59,114,0,5319,5412.0,0.9828159645232816
59,114,1,5361,5412.0,0.9905764966740577
59,114,2,5412,5412.0,1.0
59,115,0,5319,5453.0,0.9754263708050614
59,115,1,5453,5453.0,1.0
59,115,2,5412,5453.0,0.9924812030075187
59,116,0,5319,5497.0,0.9676187011096962
59,116,1,5497,5497.0,1.0
59,116,2,5412,5497.0,0.9845370201928324
59,117,0,5319,5532.0,0.9614967462039046
59,117,1,5532,5532.0,1.0
59,117,2,5412,5532.0,0.9783080260303688
59,118,0,5319,5570.0,0.9549371633752244
59,118,1,5570,5570.0,1.0
59,118,2,5412,5570.0,0.9716337522441651
59,119,0,5319,5612.0,0.9477904490377762
59,119,1,5612,5612.0,1.0
59,119,2,5412,5612.0,0.9643620812544548
59,120,0,5319,5645.0,0.9422497785651018
59,120,1,5645,5645.0,1.0
59,120,2,5412,5645.0,0.958724534986714
59,121,0,5319,5700.0,0.9331578947368421
59,121,1,5645,5700.0,0.9903508771929824
59,121,2,5700,5700.0,1.0
59,122,0,5319,5732.0,0.9279483600837404
59,122,1,5732,5732.0,1.0
59,122,2,5700,5732.0,0.994417306350314
59,123,0,5319,5782.0,0.9199239017640954
59,123,1,5782,5782.0,1.0
59,123,2,5700,5782.0,0.9858180560359737
59,124,0,5319,5842.0,0.9104758644299897
59,124,1,5782,5842.0,0.9897295446764807
59,124,2,5842,5842.0,1.0
59,125,0,5319,5884.0,0.9039768864717879
59,125,1,5884,5884.0,1.0
59,125,2,5842,5884.0,0.9928619986403807
59,126,0,5319,5930.0,0.896964586846543
59,126,1,5930,5930.0,1.0
59,126,2,5842,5930.0,0.9851602023608769
