episode,step,machine_idx,machine_time,current_time,utilization
5,132,1,6225.0,6225.0,1.0
5,132,2,6040.0,6225.0,0.9702811
5,133,0,3840.0,6257.0,0.61371267
5,133,1,6257.0,6257.0,1.0
5,133,2,6040.0,6257.0,0.96531886
5,134,0,3840.0,6287.0,0.6107842
5,134,1,6287.0,6287.0,1.0
5,134,2,6040.0,6287.0,0.96071255
6,1,0,25.0,25.0,1.0
6,1,1,0.0,25.0,0.0
6,1,2,0.0,25.0,0.0
6,2,0,96.0,96.0,1.0
6,2,1,0.0,96.0,0.0
6,2,2,0.0,96.0,0.0
6,3,0,177.0,177.0,1.0
6,3,1,0.0,177.0,0.0
6,3,2,0.0,177.0,0.0
6,4,0,252.0,252.0,1.0
6,4,1,0.0,252.0,0.0
6,4,2,0.0,252.0,0.0
6,5,0,303.0,303.0,1.0
6,5,1,0.0,303.0,0.0
6,5,2,0.0,303.0,0.0
6,6,0,362.0,362.0,1.0
6,6,1,0.0,362.0,0.0
6,6,2,0.0,362.0,0.0
6,7,0,421.0,421.0,1.0
6,7,1,0.0,421.0,0.0
6,7,2,0.0,421.0,0.0
6,8,0,499.0,499.0,1.0
6,8,1,0.0,499.0,0.0
6,8,2,0.0,499.0,0.0
6,9,0,575.0,575.0,1.0
6,9,1,0.0,575.0,0.0
6,9,2,0.0,575.0,0.0
6,10,0,575.0,590.0,0.9745763
6,10,1,590.0,590.0,1.0
6,10,2,0.0,590.0,0.0
6,11,0,575.0,623.0,0.9229534
6,11,1,623.0,623.0,1.0
6,11,2,0.0,623.0,0.0
6,12,0,575.0,658.0,0.8738602
6,12,1,658.0,658.0,1.0
6,12,2,0.0,658.0,0.0
6,13,0,575.0,701.0,0.82025677
6,13,1,701.0,701.0,1.0
6,13,2,0.0,701.0,0.0
6,14,0,575.0,741.0,0.7759784
6,14,1,701.0,741.0,0.9460189
6,14,2,741.0,741.0,1.0
6,15,0,575.0,774.0,0.74289405
6,15,1,774.0,774.0,1.0
6,15,2,741.0,774.0,0.9573643
6,16,0,575.0,843.0,0.6820878
6,16,1,774.0,843.0,0.9181495
6,16,2,843.0,843.0,1.0
6,17,0,575.0,878.0,0.6548975
6,17,1,878.0,878.0,1.0
6,17,2,843.0,878.0,0.96013665
6,18,0,950.0,950.0,1.0
6,18,1,878.0,950.0,0.92421055
6,18,2,843.0,950.0,0.88736844
6,19,0,1011.0,1011.0,1.0
6,19,1,878.0,1011.0,0.86844707
6,19,2,843.0,1011.0,0.8338279
6,20,0,1011.0,1054.0,0.95920306
6,20,1,1054.0,1054.0,1.0
6,20,2,843.0,1054.0,0.79981023
6,21,0,1110.0,1110.0,1.0
6,21,1,1054.0,1110.0,0.94954956
6,21,2,843.0,1110.0,0.75945944
6,22,0,1110.0,1149.0,0.9660574
6,22,1,1054.0,1149.0,0.9173194
6,22,2,1149.0,1149.0,1.0
6,23,0,1110.0,1189.0,0.9335576
6,23,1,1189.0,1189.0,1.0
6,23,2,1149.0,1189.0,0.9663583
6,24,0,1110.0,1232.0,0.90097404
6,24,1,1232.0,1232.0,1.0
6,24,2,1149.0,1232.0,0.9326299
6,25,0,1110.0,1272.0,0.8726415
6,25,1,1232.0,1272.0,0.9685535
6,25,2,1272.0,1272.0,1.0
6,26,0,1110.0,1307.0,0.84927315
6,26,1,1307.0,1307.0,1.0
6,26,2,1272.0,1307.0,0.9732211
6,27,0,1110.0,1340.0,0.82835823
6,27,1,1340.0,1340.0,1.0
6,27,2,1272.0,1340.0,0.94925374
6,28,0,1110.0,1386.0,0.8008658
6,28,1,1386.0,1386.0,1.0
6,28,2,1272.0,1386.0,0.9177489
6,29,0,1110.0,1436.0,0.7729805
6,29,1,1436.0,1436.0,1.0
6,29,2,1272.0,1436.0,0.88579386
6,30,0,1110.0,1470.0,0.75510204
6,30,1,1470.0,1470.0,1.0
6,30,2,1272.0,1470.0,0.86530614
6,31,0,1110.0,1515.0,0.7326733
6,31,1,1470.0,1515.0,0.97029704
6,31,2,1515.0,1515.0,1.0
6,32,0,1110.0,1583.0,0.70120025
6,32,1,1470.0,1583.0,0.9286165
6,32,2,1583.0,1583.0,1.0
6,33,0,1110.0,1636.0,0.6784841
6,33,1,1470.0,1636.0,0.898533
6,33,2,1636.0,1636.0,1.0
6,34,0,1110.0,1666.0,0.6662665
6,34,1,1666.0,1666.0,1.0
6,34,2,1636.0,1666.0,0.9819928
6,35,0,1709.0,1709.0,1.0
6,35,1,1666.0,1709.0,0.9748391
6,35,2,1636.0,1709.0,0.957285
6,36,0,1709.0,1766.0,0.96772367
6,36,1,1666.0,1766.0,0.9433749
6,36,2,1766.0,1766.0,1.0
6,37,0,1709.0,1808.0,0.94524336
6,37,1,1808.0,1808.0,1.0
6,37,2,1766.0,1808.0,0.9767699
6,38,0,1709.0,1881.0,0.90855926
6,38,1,1808.0,1881.0,0.9611909
6,38,2,1881.0,1881.0,1.0
6,39,0,1709.0,1954.0,0.87461615
6,39,1,1808.0,1954.0,0.92528147
6,39,2,1954.0,1954.0,1.0
6,40,0,1709.0,1991.0,0.8583626
6,40,1,1808.0,1991.0,0.90808636
6,40,2,1991.0,1991.0,1.0
6,41,0,1709.0,2027.0,0.8431179
6,41,1,2027.0,2027.0,1.0
6,41,2,1991.0,2027.0,0.9822398
6,42,0,1709.0,2091.0,0.8173123
6,42,1,2027.0,2091.0,0.96939266
6,42,2,2091.0,2091.0,1.0
6,43,0,1709.0,2134.0,0.8008435
6,43,1,2027.0,2134.0,0.94985944
6,43,2,2134.0,2134.0,1.0
6,44,0,2197.0,2197.0,1.0
6,44,1,2027.0,2197.0,0.9226218
6,44,2,2134.0,2197.0,0.97132456
6,45,0,2197.0,2247.0,0.9777481
6,45,1,2247.0,2247.0,1.0
6,45,2,2134.0,2247.0,0.9497107
6,46,0,2197.0,2285.0,0.96148795
6,46,1,2285.0,2285.0,1.0
6,46,2,2134.0,2285.0,0.93391687
6,47,0,2197.0,2326.0,0.94453996
6,47,1,2326.0,2326.0,1.0
6,47,2,2134.0,2326.0,0.91745484
6,48,0,2397.0,2397.0,1.0
6,48,1,2326.0,2397.0,0.97037965
6,48,2,2134.0,2397.0,0.89027953
6,49,0,2397.0,2437.0,0.9835864
6,49,1,2437.0,2437.0,1.0
6,49,2,2134.0,2437.0,0.8756668
6,50,0,2511.0,2511.0,1.0
6,50,1,2437.0,2511.0,0.9705297
6,50,2,2134.0,2511.0,0.8498606
6,51,0,2511.0,2555.0,0.98277885
6,51,1,2555.0,2555.0,1.0
6,51,2,2134.0,2555.0,0.83522505
6,52,0,2511.0,2587.0,0.97062236
6,52,1,2555.0,2587.0,0.9876305
6,52,2,2587.0,2587.0,1.0
6,53,0,2649.0,2649.0,1.0
6,53,1,2555.0,2649.0,0.9645149
6,53,2,2587.0,2649.0,0.9765949
6,54,0,2649.0,2684.0,0.98695976
6,54,1,2684.0,2684.0,1.0
6,54,2,2587.0,2684.0,0.9638599
6,55,0,2649.0,2729.0,0.97068524
6,55,1,2729.0,2729.0,1.0
6,55,2,2587.0,2729.0,0.9479663
6,56,0,2649.0,2762.0,0.9590876
6,56,1,2762.0,2762.0,1.0
6,56,2,2587.0,2762.0,0.93664014
6,57,0,2649.0,2806.0,0.94404846
6,57,1,2762.0,2806.0,0.9843193
6,57,2,2806.0,2806.0,1.0
6,58,0,2649.0,2848.0,0.9301264
6,58,1,2848.0,2848.0,1.0
6,58,2,2806.0,2848.0,0.9852528
6,59,0,2649.0,2888.0,0.9172438
6,59,1,2888.0,2888.0,1.0
6,59,2,2806.0,2888.0,0.9716067
6,60,0,2649.0,2924.0,0.9059507
6,60,1,2888.0,2924.0,0.9876881
6,60,2,2924.0,2924.0,1.0
6,61,0,3004.0,3004.0,1.0
6,61,1,2888.0,3004.0,0.96138483
6,61,2,2924.0,3004.0,0.9733688
6,62,0,3004.0,3060.0,0.98169935
6,62,1,2888.0,3060.0,0.94379085
6,62,2,3060.0,3060.0,1.0
6,63,0,3004.0,3103.0,0.96809536
6,63,1,3103.0,3103.0,1.0
6,63,2,3060.0,3103.0,0.98614246
6,64,0,3004.0,3148.0,0.95425665
6,64,1,3148.0,3148.0,1.0
6,64,2,3060.0,3148.0,0.9720457
6,65,0,3004.0,3216.0,0.9340796
6,65,1,3148.0,3216.0,0.9788557
6,65,2,3216.0,3216.0,1.0
6,66,0,3004.0,3252.0,0.92373925
6,66,1,3252.0,3252.0,1.0
6,66,2,3216.0,3252.0,0.98892987
6,67,0,3004.0,3292.0,0.91251516
6,67,1,3292.0,3292.0,1.0
6,67,2,3216.0,3292.0,0.97691375
6,68,0,3004.0,3326.0,0.90318704
6,68,1,3326.0,3326.0,1.0
6,68,2,3216.0,3326.0,0.96692723
6,69,0,3004.0,3364.0,0.89298457
6,69,1,3364.0,3364.0,1.0
6,69,2,3216.0,3364.0,0.95600474
6,70,0,3004.0,3414.0,0.8799063
6,70,1,3414.0,3414.0,1.0
6,70,2,3216.0,3414.0,0.9420035
6,71,0,3004.0,3458.0,0.8687102
6,71,1,3414.0,3458.0,0.9872759
6,71,2,3458.0,3458.0,1.0
6,72,0,3004.0,3507.0,0.85657257
6,72,1,3507.0,3507.0,1.0
6,72,2,3458.0,3507.0,0.98602796
6,73,0,3004.0,3557.0,0.8445319
6,73,1,3507.0,3557.0,0.9859432
6,73,2,3557.0,3557.0,1.0
6,74,0,3004.0,3606.0,0.83305603
6,74,1,3507.0,3606.0,0.97254574
6,74,2,3606.0,3606.0,1.0
6,75,0,3004.0,3651.0,0.8227883
6,75,1,3651.0,3651.0,1.0
6,75,2,3606.0,3651.0,0.9876746
6,76,0,3004.0,3690.0,0.81409216
6,76,1,3690.0,3690.0,1.0
6,76,2,3606.0,3690.0,0.9772358
6,77,0,3004.0,3763.0,0.79829925
6,77,1,3690.0,3763.0,0.9806006
6,77,2,3763.0,3763.0,1.0
6,78,0,3004.0,3817.0,0.7870055
6,78,1,3690.0,3817.0,0.9667278
6,78,2,3817.0,3817.0,1.0
6,79,0,3004.0,3859.0,0.77844
6,79,1,3859.0,3859.0,1.0
6,79,2,3817.0,3859.0,0.9891164
6,80,0,3004.0,3896.0,0.77104723
6,80,1,3896.0,3896.0,1.0
6,80,2,3817.0,3896.0,0.9797228
6,81,0,3004.0,3937.0,0.76301754
6,81,1,3896.0,3937.0,0.989586
6,81,2,3937.0,3937.0,1.0
6,82,0,3004.0,3974.0,0.75591344
6,82,1,3974.0,3974.0,1.0
6,82,2,3937.0,3974.0,0.99068946
6,83,0,3004.0,4019.0,0.74744964
6,83,1,4019.0,4019.0,1.0
6,83,2,3937.0,4019.0,0.9795969
6,84,0,3004.0,4058.0,0.74026614
6,84,1,4058.0,4058.0,1.0
6,84,2,3937.0,4058.0,0.97018236
6,85,0,3004.0,4099.0,0.7328617
6,85,1,4058.0,4099.0,0.98999757
6,85,2,4099.0,4099.0,1.0
6,86,0,4154.0,4154.0,1.0
6,86,1,4058.0,4154.0,0.9768897
6,86,2,4099.0,4154.0,0.9867597
6,87,0,4154.0,4193.0,0.99069875
6,87,1,4058.0,4193.0,0.9678035
6,87,2,4193.0,4193.0,1.0
6,88,0,4154.0,4234.0,0.9811053
6,88,1,4234.0,4234.0,1.0
6,88,2,4193.0,4234.0,0.9903165
6,89,0,4154.0,4289.0,0.96852416
6,89,1,4234.0,4289.0,0.9871765
6,89,2,4289.0,4289.0,1.0
6,90,0,4154.0,4359.0,0.95297086
6,90,1,4234.0,4359.0,0.97132367
6,90,2,4359.0,4359.0,1.0
6,91,0,4154.0,4405.0,0.9430193
6,91,1,4405.0,4405.0,1.0
6,91,2,4359.0,4405.0,0.9895573
6,92,0,4154.0,4454.0,0.9326448
6,92,1,4454.0,4454.0,1.0
6,92,2,4359.0,4454.0,0.97867084
6,93,0,4154.0,4519.0,0.9192299
6,93,1,4454.0,4519.0,0.98561627
6,93,2,4519.0,4519.0,1.0
6,94,0,4154.0,4552.0,0.9125659
6,94,1,4552.0,4552.0,1.0
6,94,2,4519.0,4552.0,0.99275047
6,95,0,4154.0,4594.0,0.9042229
6,95,1,4552.0,4594.0,0.99085766
6,95,2,4594.0,4594.0,1.0
6,96,0,4154.0,4642.0,0.8948729
6,96,1,4642.0,4642.0,1.0
6,96,2,4594.0,4642.0,0.9896596
6,97,0,4154.0,4685.0,0.88665956
6,97,1,4685.0,4685.0,1.0
6,97,2,4594.0,4685.0,0.98057634
6,98,0,4154.0,4754.0,0.8737905
6,98,1,4685.0,4754.0,0.9854859
6,98,2,4754.0,4754.0,1.0
6,99,0,4154.0,4794.0,0.8664998
6,99,1,4794.0,4794.0,1.0
6,99,2,4754.0,4794.0,0.99165624
6,100,0,4154.0,4837.0,0.8587968
6,100,1,4837.0,4837.0,1.0
6,100,2,4754.0,4837.0,0.9828406
6,101,0,4154.0,4911.0,0.84585625
6,101,1,4837.0,4911.0,0.98493177
6,101,2,4911.0,4911.0,1.0
6,102,0,4154.0,4946.0,0.83987063
6,102,1,4837.0,4946.0,0.977962
6,102,2,4946.0,4946.0,1.0
6,103,0,4154.0,4989.0,0.83263177
6,103,1,4989.0,4989.0,1.0
6,103,2,4946.0,4989.0,0.99138105
6,104,0,4154.0,5031.0,0.8256808
6,104,1,5031.0,5031.0,1.0
6,104,2,4946.0,5031.0,0.98310477
6,105,0,4154.0,5073.0,0.81884485
6,105,1,5073.0,5073.0,1.0
6,105,2,4946.0,5073.0,0.9749655
6,106,0,5153.0,5153.0,1.0
6,106,1,5073.0,5153.0,0.9844751
6,106,2,4946.0,5153.0,0.9598292
6,107,0,5153.0,5184.0,0.99402004
6,107,1,5184.0,5184.0,1.0
6,107,2,4946.0,5184.0,0.9540895
6,108,0,5153.0,5226.0,0.98603135
6,108,1,5184.0,5226.0,0.99196327
6,108,2,5226.0,5226.0,1.0
6,109,0,5153.0,5259.0,0.9798441
6,109,1,5259.0,5259.0,1.0
6,109,2,5226.0,5259.0,0.99372506
6,110,0,5153.0,5309.0,0.9706159
6,110,1,5309.0,5309.0,1.0
6,110,2,5226.0,5309.0,0.9843662
6,111,0,5153.0,5365.0,0.9604846
6,111,1,5309.0,5365.0,0.989562
6,111,2,5365.0,5365.0,1.0
6,112,0,5153.0,5396.0,0.95496666
6,112,1,5396.0,5396.0,1.0
6,112,2,5365.0,5396.0,0.994255
6,113,0,5153.0,5428.0,0.94933677
6,113,1,5428.0,5428.0,1.0
6,113,2,5365.0,5428.0,0.9883935
6,114,0,5153.0,5478.0,0.9406718
6,114,1,5478.0,5478.0,1.0
6,114,2,5365.0,5478.0,0.979372
6,115,0,5153.0,5534.0,0.9311529
6,115,1,5478.0,5534.0,0.98988074
6,115,2,5534.0,5534.0,1.0
6,116,0,5153.0,5571.0,0.9249686
6,116,1,5571.0,5571.0,1.0
6,116,2,5534.0,5571.0,0.9933585
6,117,0,5153.0,5608.0,0.9188659
6,117,1,5571.0,5608.0,0.9934023
6,117,2,5608.0,5608.0,1.0
6,118,0,5153.0,5644.0,0.91300493
6,118,1,5644.0,5644.0,1.0
6,118,2,5608.0,5644.0,0.9936215
6,119,0,5153.0,5684.0,0.90657985
6,119,1,5644.0,5684.0,0.9929627
6,119,2,5684.0,5684.0,1.0
6,120,0,5153.0,5717.0,0.90134686
6,120,1,5717.0,5717.0,1.0
6,120,2,5684.0,5717.0,0.99422777
6,121,0,5153.0,5754.0,0.8955509
6,121,1,5754.0,5754.0,1.0
6,121,2,5684.0,5754.0,0.9878346
6,122,0,5153.0,5805.0,0.88768303
6,122,1,5754.0,5805.0,0.99121445
6,122,2,5805.0,5805.0,1.0
6,123,0,5153.0,5843.0,0.88190997
6,123,1,5843.0,5843.0,1.0
6,123,2,5805.0,5843.0,0.9934965
6,124,0,5153.0,5898.0,0.873686
6,124,1,5843.0,5898.0,0.9906748
6,124,2,5898.0,5898.0,1.0
6,125,0,5153.0,5935.0,0.8682393
6,125,1,5935.0,5935.0,1.0
6,125,2,5898.0,5935.0,0.9937658
6,126,0,5153.0,5971.0,0.8630045
6,126,1,5971.0,5971.0,1.0
6,126,2,5898.0,5971.0,0.98777425
6,127,0,5153.0,6003.0,0.85840416
6,127,1,6003.0,6003.0,1.0
6,127,2,5898.0,6003.0,0.9825087
6,128,0,5153.0,6045.0,0.85244006
6,128,1,6045.0,6045.0,1.0
6,128,2,5898.0,6045.0,0.9756824
6,129,0,5153.0,6111.0,0.8432335
6,129,1,6045.0,6111.0,0.9891998
6,129,2,6111.0,6111.0,1.0
6,130,0,5153.0,6156.0,0.8370695
6,130,1,6156.0,6156.0,1.0
6,130,2,6111.0,6156.0,0.9926901
6,131,0,5153.0,6197.0,0.8315314
6,131,1,6197.0,6197.0,1.0
6,131,2,6111.0,6197.0,0.9861223
6,132,0,5153.0,6227.0,0.8275253
6,132,1,6227.0,6227.0,1.0
6,132,2,6111.0,6227.0,0.98137146
6,133,0,5153.0,6260.0,0.8231629
6,133,1,6227.0,6260.0,0.99472845
6,133,2,6260.0,6260.0,1.0
6,134,0,5153.0,6292.0,0.81897646
6,134,1,6292.0,6292.0,1.0
6,134,2,6260.0,6292.0,0.9949142
7,1,0,18.0,18.0,1.0
7,1,1,0.0,18.0,0.0
7,1,2,0.0,18.0,0.0
7,2,0,83.0,83.0,1.0
7,2,1,0.0,83.0,0.0
7,2,2,0.0,83.0,0.0
7,3,0,164.0,164.0,1.0
7,3,1,0.0,164.0,0.0
7,3,2,0.0,164.0,0.0
7,4,0,235.0,235.0,1.0
7,4,1,0.0,235.0,0.0
7,4,2,0.0,235.0,0.0
7,5,0,300.0,300.0,1.0
7,5,1,0.0,300.0,0.0
7,5,2,0.0,300.0,0.0
7,6,0,344.0,344.0,1.0
7,6,1,0.0,344.0,0.0
7,6,2,0.0,344.0,0.0
7,7,0,399.0,399.0,1.0
7,7,1,0.0,399.0,0.0
7,7,2,0.0,399.0,0.0
7,8,0,474.0,474.0,1.0
7,8,1,0.0,474.0,0.0
7,8,2,0.0,474.0,0.0
7,9,0,474.0,487.0,0.97330594
7,9,1,487.0,487.0,1.0
7,9,2,0.0,487.0,0.0
7,10,0,474.0,541.0,0.87615526
7,10,1,487.0,541.0,0.90018487
7,10,2,541.0,541.0,1.0
7,11,0,474.0,584.0,0.81164384
7,11,1,584.0,584.0,1.0
7,11,2,541.0,584.0,0.92636985
7,12,0,645.0,645.0,1.0
7,12,1,584.0,645.0,0.9054264
7,12,2,541.0,645.0,0.83875966
7,13,0,701.0,701.0,1.0
7,13,1,584.0,701.0,0.83309555
7,13,2,541.0,701.0,0.7717546
7,14,0,701.0,774.0,0.90568477
7,14,1,584.0,774.0,0.75452197
7,14,2,774.0,774.0,1.0
7,15,0,836.0,836.0,1.0
7,15,1,584.0,836.0,0.6985646
7,15,2,774.0,836.0,0.92583734
7,16,0,836.0,875.0,0.9554286
7,16,1,584.0,875.0,0.66742855
7,16,2,875.0,875.0,1.0
7,17,0,836.0,911.0,0.9176729
7,17,1,911.0,911.0,1.0
7,17,2,875.0,911.0,0.960483
7,18,0,974.0,974.0,1.0
7,18,1,911.0,974.0,0.9353183
7,18,2,875.0,974.0,0.8983573
7,19,0,974.0,999.0,0.974975
7,19,1,999.0,999.0,1.0
7,19,2,875.0,999.0,0.8758759
7,20,0,974.0,1049.0,0.92850333
7,20,1,1049.0,1049.0,1.0
7,20,2,875.0,1049.0,0.8341277
7,21,0,974.0,1092.0,0.89194137
7,21,1,1049.0,1092.0,0.9606227
7,21,2,1092.0,1092.0,1.0
7,22,0,974.0,1133.0,0.8596646
7,22,1,1133.0,1133.0,1.0
7,22,2,1092.0,1133.0,0.9638129
7,23,0,974.0,1165.0,0.8360515
7,23,1,1133.0,1165.0,0.9725322
7,23,2,1165.0,1165.0,1.0
7,24,0,974.0,1208.0,0.8062914
7,24,1,1208.0,1208.0,1.0
7,24,2,1165.0,1208.0,0.964404
7,25,0,1259.0,1259.0,1.0
7,25,1,1208.0,1259.0,0.95949167
7,25,2,1165.0,1259.0,0.92533755
7,26,0,1335.0,1335.0,1.0
7,26,1,1208.0,1335.0,0.9048689
7,26,2,1165.0,1335.0,0.87265915
7,27,0,1335.0,1370.0,0.97445256
7,27,1,1370.0,1370.0,1.0
7,27,2,1165.0,1370.0,0.850365
7,28,0,1335.0,1415.0,0.9434629
7,28,1,1370.0,1415.0,0.9681979
7,28,2,1415.0,1415.0,1.0
7,29,0,1335.0,1448.0,0.9219613
7,29,1,1448.0,1448.0,1.0
7,29,2,1415.0,1448.0,0.9772099
7,30,0,1335.0,1491.0,0.8953722
7,30,1,1491.0,1491.0,1.0
7,30,2,1415.0,1491.0,0.9490275
7,31,0,1335.0,1537.0,0.86857516
7,31,1,1537.0,1537.0,1.0
7,31,2,1415.0,1537.0,0.9206246
7,32,0,1615.0,1615.0,1.0
7,32,1,1537.0,1615.0,0.9517028
7,32,2,1415.0,1615.0,0.876161
7,33,0,1615.0,1655.0,0.9758308
7,33,1,1655.0,1655.0,1.0
7,33,2,1415.0,1655.0,0.8549849
7,34,0,1615.0,1695.0,0.95280236
7,34,1,1695.0,1695.0,1.0
7,34,2,1415.0,1695.0,0.83480823
7,35,0,1615.0,1732.0,0.932448
7,35,1,1695.0,1732.0,0.9786374
7,35,2,1732.0,1732.0,1.0
7,36,0,1615.0,1776.0,0.9093468
7,36,1,1776.0,1776.0,1.0
7,36,2,1732.0,1776.0,0.9752252
7,37,0,1615.0,1814.0,0.8902977
7,37,1,1814.0,1814.0,1.0
7,37,2,1732.0,1814.0,0.954796
7,38,0,1615.0,1844.0,0.8758134
7,38,1,1844.0,1844.0,1.0
7,38,2,1732.0,1844.0,0.93926245
7,39,0,1615.0,1893.0,0.85314316
7,39,1,1844.0,1893.0,0.97411513
7,39,2,1893.0,1893.0,1.0
7,40,0,1615.0,1931.0,0.8363542
7,40,1,1931.0,1931.0,1.0
7,40,2,1893.0,1931.0,0.98032105
7,41,0,1615.0,1976.0,0.8173077
7,41,1,1976.0,1976.0,1.0
7,41,2,1893.0,1976.0,0.95799595
7,42,0,1615.0,2019.0,0.79990095
7,42,1,2019.0,2019.0,1.0
7,42,2,1893.0,2019.0,0.93759286
7,43,0,1615.0,2071.0,0.7798165
7,43,1,2019.0,2071.0,0.97489136
7,43,2,2071.0,2071.0,1.0
7,44,0,1615.0,2115.0,0.7635934
7,44,1,2019.0,2115.0,0.95460993
7,44,2,2115.0,2115.0,1.0
7,45,0,1615.0,2183.0,0.7398076
7,45,1,2019.0,2183.0,0.924874
7,45,2,2183.0,2183.0,1.0
7,46,0,1615.0,2218.0,0.72813344
7,46,1,2218.0,2218.0,1.0
7,46,2,2183.0,2218.0,0.98422
7,47,0,1615.0,2254.0,0.716504
7,47,1,2218.0,2254.0,0.9840284
7,47,2,2254.0,2254.0,1.0
7,48,0,1615.0,2295.0,0.7037037
7,48,1,2218.0,2295.0,0.9664488
7,48,2,2295.0,2295.0,1.0
7,49,0,1615.0,2330.0,0.69313306
7,49,1,2330.0,2330.0,1.0
7,49,2,2295.0,2330.0,0.98497856
7,50,0,1615.0,2370.0,0.6814346
7,50,1,2330.0,2370.0,0.98312235
7,50,2,2370.0,2370.0,1.0
7,51,0,1615.0,2406.0,0.67123854
7,51,1,2406.0,2406.0,1.0
7,51,2,2370.0,2406.0,0.9850374
7,52,0,1615.0,2475.0,0.65252525
7,52,1,2406.0,2475.0,0.97212124
7,52,2,2475.0,2475.0,1.0
7,53,0,2534.0,2534.0,1.0
7,53,1,2406.0,2534.0,0.949487
7,53,2,2475.0,2534.0,0.97671664
7,54,0,2534.0,2567.0,0.98714453
7,54,1,2567.0,2567.0,1.0
7,54,2,2475.0,2567.0,0.9641605
7,55,0,2534.0,2622.0,0.9664378
7,55,1,2567.0,2622.0,0.97902364
7,55,2,2622.0,2622.0,1.0
7,56,0,2534.0,2686.0,0.9434103
7,56,1,2567.0,2686.0,0.9556962
7,56,2,2686.0,2686.0,1.0
7,57,0,2760.0,2760.0,1.0
7,57,1,2567.0,2760.0,0.9300725
7,57,2,2686.0,2760.0,0.9731884
7,58,0,2760.0,2797.0,0.9867715
7,58,1,2567.0,2797.0,0.917769
7,58,2,2797.0,2797.0,1.0
7,59,0,2760.0,2867.0,0.96267873
7,59,1,2567.0,2867.0,0.895361
7,59,2,2867.0,2867.0,1.0
7,60,0,2760.0,2907.0,0.94943243
7,60,1,2907.0,2907.0,1.0
7,60,2,2867.0,2907.0,0.9862401
7,61,0,2979.0,2979.0,1.0
7,61,1,2907.0,2979.0,0.9758308
7,61,2,2867.0,2979.0,0.9624035
7,62,0,2979.0,3012.0,0.98904383
7,62,1,3012.0,3012.0,1.0
7,62,2,2867.0,3012.0,0.95185924
7,63,0,2979.0,3065.0,0.9719413
7,63,1,3012.0,3065.0,0.982708
7,63,2,3065.0,3065.0,1.0
7,64,0,2979.0,3119.0,0.9551138
7,64,1,3012.0,3119.0,0.9656941
7,64,2,3119.0,3119.0,1.0
7,65,0,2979.0,3168.0,0.94034094
7,65,1,3168.0,3168.0,1.0
7,65,2,3119.0,3168.0,0.98453283
7,66,0,2979.0,3203.0,0.9300656
7,66,1,3203.0,3203.0,1.0
7,66,2,3119.0,3203.0,0.9737746
7,67,0,2979.0,3253.0,0.91577005
7,67,1,3253.0,3253.0,1.0
7,67,2,3119.0,3253.0,0.95880723
7,68,0,3318.0,3318.0,1.0
7,68,1,3253.0,3318.0,0.98040986
7,68,2,3119.0,3318.0,0.94002414
7,69,0,3318.0,3360.0,0.9875
7,69,1,3360.0,3360.0,1.0
7,69,2,3119.0,3360.0,0.9282738
7,70,0,3318.0,3405.0,0.97444934
7,70,1,3405.0,3405.0,1.0
7,70,2,3119.0,3405.0,0.91600585
7,71,0,3318.0,3459.0,0.9592368
7,71,1,3405.0,3459.0,0.98438853
7,71,2,3459.0,3459.0,1.0
7,72,0,3318.0,3501.0,0.94772923
7,72,1,3501.0,3501.0,1.0
7,72,2,3459.0,3501.0,0.98800343
7,73,0,3572.0,3572.0,1.0
7,73,1,3501.0,3572.0,0.98012316
7,73,2,3459.0,3572.0,0.9683651
7,74,0,3572.0,3614.0,0.9883785
7,74,1,3614.0,3614.0,1.0
7,74,2,3459.0,3614.0,0.95711124
7,75,0,3572.0,3651.0,0.9783621
7,75,1,3651.0,3651.0,1.0
7,75,2,3459.0,3651.0,0.94741166
7,76,0,3572.0,3724.0,0.9591837
7,76,1,3651.0,3724.0,0.9803974
7,76,2,3724.0,3724.0,1.0
7,77,0,3572.0,3774.0,0.94647586
7,77,1,3651.0,3774.0,0.9674086
7,77,2,3774.0,3774.0,1.0
7,78,0,3572.0,3808.0,0.93802524
7,78,1,3808.0,3808.0,1.0
7,78,2,3774.0,3808.0,0.9910714
7,79,0,3572.0,3858.0,0.92586833
7,79,1,3858.0,3858.0,1.0
7,79,2,3774.0,3858.0,0.9782271
7,80,0,3572.0,3903.0,0.91519344
7,80,1,3903.0,3903.0,1.0
7,80,2,3774.0,3903.0,0.9669485
7,81,0,3572.0,3953.0,0.9036175
7,81,1,3953.0,3953.0,1.0
7,81,2,3774.0,3953.0,0.95471793
7,82,0,3572.0,3998.0,0.89344674
7,82,1,3998.0,3998.0,1.0
7,82,2,3774.0,3998.0,0.943972
7,83,0,3572.0,4066.0,0.8785047
7,83,1,3998.0,4066.0,0.98327595
7,83,2,4066.0,4066.0,1.0
7,84,0,3572.0,4092.0,0.8729228
7,84,1,4092.0,4092.0,1.0
7,84,2,4066.0,4092.0,0.99364614
7,85,0,3572.0,4134.0,0.8640542
7,85,1,4134.0,4134.0,1.0
7,85,2,4066.0,4134.0,0.983551
7,86,0,3572.0,4183.0,0.85393256
7,86,1,4183.0,4183.0,1.0
7,86,2,4066.0,4183.0,0.9720296
7,87,0,3572.0,4222.0,0.84604454
7,87,1,4183.0,4222.0,0.99076265
