episode,step,machine_idx,machine_time,current_time,utilization
1631,94,2,4995,5341.0,0.9352181
1631,95,0,5311,5377.0,0.9877255
1631,95,1,5377,5377.0,1.0
1631,95,2,4995,5377.0,0.9289567
1631,96,0,5311,5409.0,0.98188204
1631,96,1,5409,5409.0,1.0
1631,96,2,4995,5409.0,0.9234609
1631,97,0,5311,5447.0,0.97503215
1631,97,1,5447,5447.0,1.0
1631,97,2,4995,5447.0,0.91701853
1631,98,0,5311,5517.0,0.96266085
1631,98,1,5447,5517.0,0.98731196
1631,98,2,5517,5517.0,1.0
1631,99,0,5587,5587.0,1.0
1631,99,1,5447,5587.0,0.97494185
1631,99,2,5517,5587.0,0.9874709
1631,100,0,5587,5626.0,0.9930679
1631,100,1,5626,5626.0,1.0
1631,100,2,5517,5626.0,0.9806257
1631,101,0,5681,5681.0,1.0
1631,101,1,5626,5681.0,0.9903186
1631,101,2,5517,5681.0,0.97113186
1631,102,0,5761,5761.0,1.0
1631,102,1,5626,5761.0,0.97656655
1631,102,2,5517,5761.0,0.95764625
1631,103,0,5761,5798.0,0.9936185
1631,103,1,5798,5798.0,1.0
1631,103,2,5517,5798.0,0.951535
1631,104,0,5761,5840.0,0.9864726
1631,104,1,5840,5840.0,1.0
1631,104,2,5517,5840.0,0.9446918
1631,105,0,5761,5887.0,0.9785969
1631,105,1,5887,5887.0,1.0
1631,105,2,5517,5887.0,0.93714964
1631,106,0,5958,5958.0,1.0
1631,106,1,5887,5958.0,0.98808324
1631,106,2,5517,5958.0,0.9259819
1631,107,0,5999,5999.0,1.0
1631,107,1,5887,5999.0,0.9813302
1631,107,2,5517,5999.0,0.9196533
1631,108,0,5999,6037.0,0.9937055
1631,108,1,6037,6037.0,1.0
1631,108,2,5517,6037.0,0.9138645
1631,109,0,5999,6090.0,0.9850575
1631,109,1,6037,6090.0,0.9912972
1631,109,2,6090,6090.0,1.0
1631,110,0,5999,6154.0,0.9748131
1631,110,1,6037,6154.0,0.98098797
1631,110,2,6154,6154.0,1.0
1631,111,0,6236,6236.0,1.0
1631,111,1,6037,6236.0,0.9680885
1631,111,2,6154,6236.0,0.98685056
1631,112,0,6236,6289.0,0.99157256
1631,112,1,6289,6289.0,1.0
1631,112,2,6154,6289.0,0.9785339
1631,113,0,6236,6330.0,0.9851501
1631,113,1,6330,6330.0,1.0
1631,113,2,6154,6330.0,0.97219586
1631,114,0,6236,6368.0,0.97927135
1631,114,1,6368,6368.0,1.0
1631,114,2,6154,6368.0,0.9663945
1631,115,0,6236,6432.0,0.96952736
1631,115,1,6368,6432.0,0.9900498
1631,115,2,6432,6432.0,1.0
1631,116,0,6236,6463.0,0.964877
1631,116,1,6463,6463.0,1.0
1631,116,2,6432,6463.0,0.9952035
1631,117,0,6236,6512.0,0.9576167
1631,117,1,6463,6512.0,0.99247545
1631,117,2,6512,6512.0,1.0
1631,118,0,6578,6578.0,1.0
1631,118,1,6463,6578.0,0.9825175
1631,118,2,6512,6578.0,0.9899666
1631,119,0,6578,6622.0,0.99335545
1631,119,1,6622,6622.0,1.0
1631,119,2,6512,6622.0,0.9833887
1631,120,0,6686,6686.0,1.0
1631,120,1,6622,6686.0,0.99042773
1631,120,2,6512,6686.0,0.9739755
1631,121,0,6749,6749.0,1.0
1631,121,1,6622,6749.0,0.9811824
1631,121,2,6512,6749.0,0.9648837
1631,122,0,6807,6807.0,1.0
1631,122,1,6622,6807.0,0.97282207
1631,122,2,6512,6807.0,0.95666224
1631,123,0,6872,6872.0,1.0
1631,123,1,6622,6872.0,0.9636205
1631,123,2,6512,6872.0,0.9476135
1632,1,0,22,22.0,1.0
1632,1,1,0,22.0,0.0
1632,1,2,0,22.0,0.0
1632,2,0,109,109.0,1.0
1632,2,1,0,109.0,0.0
1632,2,2,0,109.0,0.0
1632,3,0,109,161.0,0.67701864
1632,3,1,0,161.0,0.0
1632,3,2,161,161.0,1.0
1632,4,0,109,190.0,0.5736842
1632,4,1,190,190.0,1.0
1632,4,2,161,190.0,0.8473684
1632,5,0,247,247.0,1.0
1632,5,1,190,247.0,0.7692308
1632,5,2,161,247.0,0.65182185
1632,6,0,247,292.0,0.8458904
1632,6,1,292,292.0,1.0
1632,6,2,161,292.0,0.55136985
1632,7,0,247,338.0,0.7307692
1632,7,1,338,338.0,1.0
1632,7,2,161,338.0,0.47633135
1632,8,0,393,393.0,1.0
1632,8,1,338,393.0,0.8600509
1632,8,2,161,393.0,0.40966922
1632,9,0,393,434.0,0.90553
1632,9,1,434,434.0,1.0
1632,9,2,161,434.0,0.37096775
1632,10,0,498,498.0,1.0
1632,10,1,434,498.0,0.87148595
1632,10,2,161,498.0,0.32329318
1632,11,0,498,547.0,0.9104205
1632,11,1,434,547.0,0.79341865
1632,11,2,547,547.0,1.0
1632,12,0,498,615.0,0.8097561
1632,12,1,434,615.0,0.70569104
1632,12,2,615,615.0,1.0
1632,13,0,498,657.0,0.7579909
1632,13,1,657,657.0,1.0
1632,13,2,615,657.0,0.93607306
1632,14,0,498,712.0,0.6994382
1632,14,1,657,712.0,0.9227528
1632,14,2,712,712.0,1.0
1632,15,0,498,748.0,0.6657754
1632,15,1,748,748.0,1.0
1632,15,2,712,748.0,0.95187163
1632,16,0,821,821.0,1.0
1632,16,1,748,821.0,0.91108406
1632,16,2,712,821.0,0.86723506
1632,17,0,821,878.0,0.93507975
1632,17,1,748,878.0,0.8519362
1632,17,2,878,878.0,1.0
1632,18,0,821,923.0,0.8894908
1632,18,1,923,923.0,1.0
1632,18,2,878,923.0,0.95124596
1632,19,0,821,975.0,0.84205127
1632,19,1,975,975.0,1.0
1632,19,2,878,975.0,0.9005128
1632,20,0,821,1037.0,0.79170686
1632,20,1,975,1037.0,0.94021213
1632,20,2,1037,1037.0,1.0
1632,21,0,1113,1113.0,1.0
1632,21,1,975,1113.0,0.8760108
1632,21,2,1037,1113.0,0.9317161
1632,22,0,1113,1150.0,0.96782607
1632,22,1,1150,1150.0,1.0
1632,22,2,1037,1150.0,0.9017391
1632,23,0,1113,1218.0,0.9137931
1632,23,1,1150,1218.0,0.9441708
1632,23,2,1218,1218.0,1.0
1632,24,0,1113,1266.0,0.87914693
1632,24,1,1266,1266.0,1.0
1632,24,2,1218,1266.0,0.9620853
1632,25,0,1113,1305.0,0.85287356
1632,25,1,1305,1305.0,1.0
1632,25,2,1218,1305.0,0.93333334
1632,26,0,1113,1380.0,0.8065217
1632,26,1,1305,1380.0,0.9456522
1632,26,2,1380,1380.0,1.0
1632,27,0,1113,1417.0,0.78546226
1632,27,1,1417,1417.0,1.0
1632,27,2,1380,1417.0,0.9738885
1632,28,0,1113,1460.0,0.76232874
1632,28,1,1460,1460.0,1.0
1632,28,2,1380,1460.0,0.94520545
1632,29,0,1113,1505.0,0.73953485
1632,29,1,1460,1505.0,0.9700997
1632,29,2,1505,1505.0,1.0
1632,30,0,1113,1580.0,0.7044304
1632,30,1,1460,1580.0,0.9240506
1632,30,2,1580,1580.0,1.0
1632,31,0,1640,1640.0,1.0
1632,31,1,1460,1640.0,0.8902439
1632,31,2,1580,1640.0,0.9634146
1632,32,0,1640,1684.0,0.9738717
1632,32,1,1460,1684.0,0.86698335
1632,32,2,1684,1684.0,1.0
1632,33,0,1640,1722.0,0.95238096
1632,33,1,1722,1722.0,1.0
1632,33,2,1684,1722.0,0.97793263
1632,34,0,1776,1776.0,1.0
1632,34,1,1722,1776.0,0.9695946
1632,34,2,1684,1776.0,0.9481982
1632,35,0,1776,1807.0,0.9828445
1632,35,1,1722,1807.0,0.9529607
1632,35,2,1807,1807.0,1.0
1632,36,0,1893,1893.0,1.0
1632,36,1,1722,1893.0,0.9096672
1632,36,2,1807,1893.0,0.95456946
1632,37,0,1983,1983.0,1.0
1632,37,1,1722,1983.0,0.86838126
1632,37,2,1807,1983.0,0.9112456
1632,38,0,2075,2075.0,1.0
1632,38,1,1722,2075.0,0.8298795
1632,38,2,1807,2075.0,0.87084335
1632,39,0,2075,2117.0,0.9801606
1632,39,1,2117,2117.0,1.0
1632,39,2,1807,2117.0,0.85356635
1632,40,0,2200,2200.0,1.0
1632,40,1,2117,2200.0,0.9622727
1632,40,2,1807,2200.0,0.8213636
1632,41,0,2200,2235.0,0.9843401
1632,41,1,2235,2235.0,1.0
1632,41,2,1807,2235.0,0.8085011
1632,42,0,2200,2284.0,0.96322244
1632,42,1,2284,2284.0,1.0
1632,42,2,1807,2284.0,0.7911559
1632,43,0,2340,2340.0,1.0
1632,43,1,2284,2340.0,0.9760684
1632,43,2,1807,2340.0,0.7722222
1632,44,0,2414,2414.0,1.0
1632,44,1,2284,2414.0,0.9461475
1632,44,2,1807,2414.0,0.7485501
1632,45,0,2496,2496.0,1.0
1632,45,1,2284,2496.0,0.9150641
1632,45,2,1807,2496.0,0.7239583
1632,46,0,2496,2539.0,0.9830642
1632,46,1,2539,2539.0,1.0
1632,46,2,1807,2539.0,0.7116975
1632,47,0,2496,2589.0,0.9640788
1632,47,1,2539,2589.0,0.9806875
1632,47,2,2589,2589.0,1.0
1632,48,0,2669,2669.0,1.0
1632,48,1,2539,2669.0,0.95129263
1632,48,2,2589,2669.0,0.97002625
1632,49,0,2669,2708.0,0.9855982
1632,49,1,2708,2708.0,1.0
1632,49,2,2589,2708.0,0.9560561
1632,50,0,2785,2785.0,1.0
1632,50,1,2708,2785.0,0.9723519
1632,50,2,2589,2785.0,0.929623
1632,51,0,2785,2836.0,0.9820169
1632,51,1,2836,2836.0,1.0
1632,51,2,2589,2836.0,0.9129055
1632,52,0,2785,2882.0,0.9663428
1632,52,1,2836,2882.0,0.9840389
1632,52,2,2882,2882.0,1.0
1632,53,0,2785,2946.0,0.94534963
1632,53,1,2836,2946.0,0.9626612
1632,53,2,2946,2946.0,1.0
1632,54,0,3042,3042.0,1.0
1632,54,1,2836,3042.0,0.9322814
1632,54,2,2946,3042.0,0.96844184
1632,55,0,3042,3090.0,0.984466
1632,55,1,3090,3090.0,1.0
1632,55,2,2946,3090.0,0.95339805
1632,56,0,3166,3166.0,1.0
1632,56,1,3090,3166.0,0.97599494
1632,56,2,2946,3166.0,0.9305117
1632,57,0,3232,3232.0,1.0
1632,57,1,3090,3232.0,0.95606434
1632,57,2,2946,3232.0,0.9115099
1632,58,0,3232,3285.0,0.98386604
1632,58,1,3285,3285.0,1.0
1632,58,2,2946,3285.0,0.8968037
1632,59,0,3232,3329.0,0.97086215
1632,59,1,3285,3329.0,0.9867828
1632,59,2,3329,3329.0,1.0
1632,60,0,3232,3385.0,0.9548006
1632,60,1,3285,3385.0,0.9704579
1632,60,2,3385,3385.0,1.0
1632,61,0,3232,3443.0,0.93871623
1632,61,1,3285,3443.0,0.9541098
1632,61,2,3443,3443.0,1.0
1632,62,0,3232,3488.0,0.9266055
1632,62,1,3488,3488.0,1.0
1632,62,2,3443,3488.0,0.98709863
1632,63,0,3232,3527.0,0.9163595
1632,63,1,3527,3527.0,1.0
1632,63,2,3443,3527.0,0.9761837
1632,64,0,3232,3576.0,0.9038031
1632,64,1,3576,3576.0,1.0
1632,64,2,3443,3576.0,0.9628076
1632,65,0,3232,3641.0,0.88766825
1632,65,1,3576,3641.0,0.98214775
1632,65,2,3641,3641.0,1.0
1632,66,0,3737,3737.0,1.0
1632,66,1,3576,3737.0,0.9569173
1632,66,2,3641,3737.0,0.97431093
1632,67,0,3737,3769.0,0.9915097
1632,67,1,3769,3769.0,1.0
1632,67,2,3641,3769.0,0.96603876
1632,68,0,3824,3824.0,1.0
1632,68,1,3769,3824.0,0.98561716
1632,68,2,3641,3824.0,0.9521443
1632,69,0,3824,3853.0,0.9924734
1632,69,1,3853,3853.0,1.0
1632,69,2,3641,3853.0,0.94497794
1632,70,0,3912,3912.0,1.0
1632,70,1,3853,3912.0,0.9849182
1632,70,2,3641,3912.0,0.930726
1632,71,0,3963,3963.0,1.0
1632,71,1,3853,3963.0,0.97224325
1632,71,2,3641,3963.0,0.91874844
1632,72,0,3963,4015.0,0.98704857
1632,72,1,4015,4015.0,1.0
1632,72,2,3641,4015.0,0.9068493
1632,73,0,3963,4070.0,0.97371006
1632,73,1,4070,4070.0,1.0
1632,73,2,3641,4070.0,0.8945946
1632,74,0,3963,4137.0,0.9579405
1632,74,1,4070,4137.0,0.9838047
1632,74,2,4137,4137.0,1.0
1632,75,0,4203,4203.0,1.0
1632,75,1,4070,4203.0,0.96835595
1632,75,2,4137,4203.0,0.9842969
1632,76,0,4203,4252.0,0.98847604
1632,76,1,4252,4252.0,1.0
1632,76,2,4137,4252.0,0.9729539
1632,77,0,4203,4296.0,0.97835195
1632,77,1,4296,4296.0,1.0
1632,77,2,4137,4296.0,0.96298885
1632,78,0,4363,4363.0,1.0
1632,78,1,4296,4363.0,0.9846436
1632,78,2,4137,4363.0,0.94820076
1632,79,0,4363,4407.0,0.99001586
1632,79,1,4407,4407.0,1.0
1632,79,2,4137,4407.0,0.9387338
1632,80,0,4363,4449.0,0.9806698
1632,80,1,4449,4449.0,1.0
1632,80,2,4137,4449.0,0.92987186
1632,81,0,4363,4493.0,0.9710661
1632,81,1,4493,4493.0,1.0
1632,81,2,4137,4493.0,0.92076564
1632,82,0,4363,4540.0,0.9610132
1632,82,1,4540,4540.0,1.0
1632,82,2,4137,4540.0,0.9112335
1632,83,0,4629,4629.0,1.0
1632,83,1,4540,4629.0,0.9807734
1632,83,2,4137,4629.0,0.89371353
1632,84,0,4629,4690.0,0.9869936
1632,84,1,4540,4690.0,0.96801704
1632,84,2,4690,4690.0,1.0
1632,85,0,4773,4773.0,1.0
1632,85,1,4540,4773.0,0.95118374
1632,85,2,4690,4773.0,0.9826105
1632,86,0,4773,4820.0,0.990249
1632,86,1,4820,4820.0,1.0
1632,86,2,4690,4820.0,0.973029
1632,87,0,4773,4860.0,0.98209876
1632,87,1,4860,4860.0,1.0
1632,87,2,4690,4860.0,0.9650206
1632,88,0,4934,4934.0,1.0
1632,88,1,4860,4934.0,0.98500204
1632,88,2,4690,4934.0,0.9505472
1632,89,0,4934,4973.0,0.99215764
1632,89,1,4973,4973.0,1.0
1632,89,2,4690,4973.0,0.9430927
1632,90,0,4934,5009.0,0.98502696
1632,90,1,5009,5009.0,1.0
1632,90,2,4690,5009.0,0.93631464
1632,91,0,5094,5094.0,1.0
1632,91,1,5009,5094.0,0.9833137
1632,91,2,4690,5094.0,0.920691
1632,92,0,5153,5153.0,1.0
1632,92,1,5009,5153.0,0.97205514
1632,92,2,4690,5153.0,0.91014946
1632,93,0,5153,5222.0,0.98678666
1632,93,1,5009,5222.0,0.95921105
1632,93,2,5222,5222.0,1.0
1632,94,0,5306,5306.0,1.0
1632,94,1,5009,5306.0,0.94402564
1632,94,2,5222,5306.0,0.9841689
1632,95,0,5306,5352.0,0.99140507
1632,95,1,5009,5352.0,0.93591183
1632,95,2,5352,5352.0,1.0
1632,96,0,5306,5402.0,0.9822288
1632,96,1,5402,5402.0,1.0
1632,96,2,5352,5402.0,0.9907442
1632,97,0,5306,5486.0,0.9671892
1632,97,1,5402,5486.0,0.9846883
1632,97,2,5486,5486.0,1.0
1632,98,0,5306,5530.0,0.9594937
1632,98,1,5530,5530.0,1.0
1632,98,2,5486,5530.0,0.9920434
1632,99,0,5306,5594.0,0.94851625
1632,99,1,5530,5594.0,0.9885592
1632,99,2,5594,5594.0,1.0
1632,100,0,5306,5652.0,0.93878275
1632,100,1,5652,5652.0,1.0
1632,100,2,5594,5652.0,0.98973817
1632,101,0,5306,5689.0,0.9326771
1632,101,1,5689,5689.0,1.0
1632,101,2,5594,5689.0,0.9833011
1632,102,0,5306,5726.0,0.92665035
1632,102,1,5726,5726.0,1.0
1632,102,2,5594,5726.0,0.97694725
1632,103,0,5306,5758.0,0.9215005
1632,103,1,5758,5758.0,1.0
1632,103,2,5594,5758.0,0.97151786
1632,104,0,5306,5818.0,0.91199726
1632,104,1,5758,5818.0,0.9896872
1632,104,2,5818,5818.0,1.0
1632,105,0,5873,5873.0,1.0
1632,105,1,5758,5873.0,0.98041886
1632,105,2,5818,5873.0,0.9906351
1632,106,0,5938,5938.0,1.0
1632,106,1,5758,5938.0,0.96968675
1632,106,2,5818,5938.0,0.97979116
1632,107,0,5938,5971.0,0.9944733
1632,107,1,5971,5971.0,1.0
1632,107,2,5818,5971.0,0.97437614
1632,108,0,5938,6023.0,0.9858874
1632,108,1,5971,6023.0,0.99136645
1632,108,2,6023,6023.0,1.0
1632,109,0,6099,6099.0,1.0
1632,109,1,5971,6099.0,0.97901297
1632,109,2,6023,6099.0,0.98753893
1632,110,0,6196,6196.0,1.0
1632,110,1,5971,6196.0,0.9636862
1632,110,2,6023,6196.0,0.97207874
1632,111,0,6196,6230.0,0.99454254
1632,111,1,6230,6230.0,1.0
1632,111,2,6023,6230.0,0.9667737
1632,112,0,6196,6277.0,0.9870958
1632,112,1,6277,6277.0,1.0
1632,112,2,6023,6277.0,0.9595348
1632,113,0,6196,6333.0,0.97836727
1632,113,1,6277,6333.0,0.9911574
1632,113,2,6333,6333.0,1.0
1632,114,0,6196,6382.0,0.97085553
1632,114,1,6277,6382.0,0.98354745
1632,114,2,6382,6382.0,1.0
1632,115,0,6441,6441.0,1.0
1632,115,1,6277,6441.0,0.9745381
1632,115,2,6382,6441.0,0.99083996
1632,116,0,6441,6487.0,0.9929089
1632,116,1,6487,6487.0,1.0
1632,116,2,6382,6487.0,0.98381376
1632,117,0,6552,6552.0,1.0
1632,117,1,6487,6552.0,0.99007934
1632,117,2,6382,6552.0,0.97405374
1632,118,0,6552,6596.0,0.9933293
1632,118,1,6596,6596.0,1.0
1632,118,2,6382,6596.0,0.9675561
1632,119,0,6644,6644.0,1.0
1632,119,1,6596,6644.0,0.99277544
1632,119,2,6382,6644.0,0.9605659
1632,120,0,6715,6715.0,1.0
1632,120,1,6596,6715.0,0.98227847
1632,120,2,6382,6715.0,0.95040953
1632,121,0,6715,6759.0,0.99349016
1632,121,1,6759,6759.0,1.0
1632,121,2,6382,6759.0,0.9442225
1632,122,0,6715,6832.0,0.9828747
1632,122,1,6759,6832.0,0.989315
1632,122,2,6832,6832.0,1.0
1632,123,0,6715,6887.0,0.9750254
1632,123,1,6759,6887.0,0.98141426
1632,123,2,6887,6887.0,1.0
1633,1,0,0,26.0,0.0
1633,1,1,26,26.0,1.0
1633,1,2,0,26.0,0.0
1633,2,0,0,68.0,0.0
1633,2,1,26,68.0,0.38235295
1633,2,2,68,68.0,1.0
1633,3,0,0,143.0,0.0
1633,3,1,26,143.0,0.18181819
1633,3,2,143,143.0,1.0
1633,4,0,0,209.0,0.0
1633,4,1,26,209.0,0.12440191
1633,4,2,209,209.0,1.0
1633,5,0,0,240.0,0.0
1633,5,1,240,240.0,1.0
1633,5,2,209,240.0,0.87083334
1633,6,0,274,274.0,1.0
1633,6,1,240,274.0,0.8759124
1633,6,2,209,274.0,0.76277375
1633,7,0,274,300.0,0.91333336
1633,7,1,300,300.0,1.0
1633,7,2,209,300.0,0.69666666
1633,8,0,357,357.0,1.0
1633,8,1,300,357.0,0.84033614
1633,8,2,209,357.0,0.5854342
1633,9,0,357,406.0,0.87931037
1633,9,1,406,406.0,1.0
1633,9,2,209,406.0,0.5147783
1633,10,0,466,466.0,1.0
1633,10,1,406,466.0,0.8712446
1633,10,2,209,466.0,0.44849786
1633,11,0,544,544.0,1.0
1633,11,1,406,544.0,0.7463235
1633,11,2,209,544.0,0.3841912
1633,12,0,544,592.0,0.9189189
1633,12,1,406,592.0,0.6858108
1633,12,2,592,592.0,1.0
1633,13,0,544,636.0,0.8553459
1633,13,1,636,636.0,1.0
1633,13,2,592,636.0,0.9308176
1633,14,0,705,705.0,1.0
1633,14,1,636,705.0,0.9021277
1633,14,2,592,705.0,0.8397163
1633,15,0,705,750.0,0.94
1633,15,1,636,750.0,0.848
1633,15,2,750,750.0,1.0
1633,16,0,705,787.0,0.89580685
1633,16,1,787,787.0,1.0
1633,16,2,750,787.0,0.952986
1633,17,0,857,857.0,1.0
1633,17,1,787,857.0,0.9183197
1633,17,2,750,857.0,0.87514585
1633,18,0,857,888.0,0.9650901
1633,18,1,888,888.0,1.0
1633,18,2,750,888.0,0.8445946
1633,19,0,857,933.0,0.9185423
1633,19,1,933,933.0,1.0
1633,19,2,750,933.0,0.8038585
1633,20,0,857,978.0,0.8762781
1633,20,1,933,978.0,0.9539877
1633,20,2,978,978.0,1.0
1633,21,0,1064,1064.0,1.0
1633,21,1,933,1064.0,0.8768797
1633,21,2,978,1064.0,0.91917294
1633,22,0,1064,1141.0,0.9325153
1633,22,1,933,1141.0,0.8177038
1633,22,2,1141,1141.0,1.0
1633,23,0,1064,1184.0,0.8986486
1633,23,1,1184,1184.0,1.0
1633,23,2,1141,1184.0,0.9636824
1633,24,0,1064,1236.0,0.86084145
1633,24,1,1236,1236.0,1.0
1633,24,2,1141,1236.0,0.92313915
1633,25,0,1064,1279.0,0.83189994
1633,25,1,1279,1279.0,1.0
1633,25,2,1141,1279.0,0.8921032
1633,26,0,1341,1341.0,1.0
1633,26,1,1279,1341.0,0.95376587
1633,26,2,1141,1341.0,0.85085756
1633,27,0,1341,1378.0,0.9731495
1633,27,1,1378,1378.0,1.0
1633,27,2,1141,1378.0,0.82801163
1633,28,0,1341,1416.0,0.9470339
1633,28,1,1416,1416.0,1.0
1633,28,2,1141,1416.0,0.80579096
1633,29,0,1502,1502.0,1.0
1633,29,1,1416,1502.0,0.942743
1633,29,2,1141,1502.0,0.7596538
1633,30,0,1602,1602.0,1.0
1633,30,1,1416,1602.0,0.88389516
1633,30,2,1141,1602.0,0.71223474
1633,31,0,1685,1685.0,1.0
1633,31,1,1416,1685.0,0.8403561
1633,31,2,1141,1685.0,0.6771513
1633,32,0,1685,1743.0,0.96672404
1633,32,1,1416,1743.0,0.8123924
1633,32,2,1743,1743.0,1.0
1633,33,0,1685,1787.0,0.9429211
1633,33,1,1787,1787.0,1.0
1633,33,2,1743,1787.0,0.97537774
1633,34,0,1685,1843.0,0.9142702
1633,34,1,1843,1843.0,1.0
1633,34,2,1743,1843.0,0.94574064
1633,35,0,1685,1882.0,0.8953241
1633,35,1,1882,1882.0,1.0
1633,35,2,1743,1882.0,0.9261424
1633,36,0,1685,1959.0,0.8601327
1633,36,1,1882,1959.0,0.96069425
1633,36,2,1959,1959.0,1.0
1633,37,0,1685,1997.0,0.8437657
1633,37,1,1997,1997.0,1.0
1633,37,2,1959,1997.0,0.98097146
1633,38,0,1685,2050.0,0.8219512
1633,38,1,1997,2050.0,0.97414637
1633,38,2,2050,2050.0,1.0
1633,39,0,2129,2129.0,1.0
1633,39,1,1997,2129.0,0.93799907
1633,39,2,2050,2129.0,0.96289337
1633,40,0,2209,2209.0,1.0
1633,40,1,1997,2209.0,0.90402895
1633,40,2,2050,2209.0,0.9280217
1633,41,0,2209,2253.0,0.9804705
1633,41,1,2253,2253.0,1.0
1633,41,2,2050,2253.0,0.9098979
1633,42,0,2209,2299.0,0.96085256
1633,42,1,2299,2299.0,1.0
1633,42,2,2050,2299.0,0.89169204
1633,43,0,2209,2340.0,0.9440171
1633,43,1,2340,2340.0,1.0
1633,43,2,2050,2340.0,0.87606835
1633,44,0,2417,2417.0,1.0
1633,44,1,2340,2417.0,0.96814233
1633,44,2,2050,2417.0,0.8481589
1633,45,0,2498,2498.0,1.0
1633,45,1,2340,2498.0,0.9367494
1633,45,2,2050,2498.0,0.82065654
1633,46,0,2498,2536.0,0.98501575
1633,46,1,2536,2536.0,1.0
1633,46,2,2050,2536.0,0.8083596
1633,47,0,2498,2600.0,0.96076924
1633,47,1,2536,2600.0,0.9753846
1633,47,2,2600,2600.0,1.0
1633,48,0,2498,2632.0,0.94908816
1633,48,1,2632,2632.0,1.0
1633,48,2,2600,2632.0,0.98784196
1633,49,0,2498,2690.0,0.9286245
1633,49,1,2690,2690.0,1.0
1633,49,2,2600,2690.0,0.9665428
1633,50,0,2785,2785.0,1.0
1633,50,1,2690,2785.0,0.9658887
1633,50,2,2600,2785.0,0.9335727
1633,51,0,2840,2840.0,1.0
1633,51,1,2690,2840.0,0.9471831
1633,51,2,2600,2840.0,0.91549295
1633,52,0,2840,2905.0,0.9776248
1633,52,1,2690,2905.0,0.9259897
1633,52,2,2905,2905.0,1.0
1633,53,0,2970,2970.0,1.0
1633,53,1,2690,2970.0,0.9057239
1633,53,2,2905,2970.0,0.9781145
1633,54,0,3028,3028.0,1.0
1633,54,1,2690,3028.0,0.88837516
1633,54,2,2905,3028.0,0.95937914
1633,55,0,3028,3082.0,0.9824789
1633,55,1,3082,3082.0,1.0
1633,55,2,2905,3082.0,0.94256973
1633,56,0,3158,3158.0,1.0
1633,56,1,3082,3158.0,0.97593415
1633,56,2,2905,3158.0,0.919886
1633,57,0,3158,3211.0,0.9834942
1633,57,1,3211,3211.0,1.0
1633,57,2,2905,3211.0,0.9047026
1633,58,0,3158,3261.0,0.9684146
1633,58,1,3211,3261.0,0.9846673
1633,58,2,3261,3261.0,1.0
1633,59,0,3335,3335.0,1.0
1633,59,1,3211,3335.0,0.96281856
1633,59,2,3261,3335.0,0.9778111
1633,60,0,3335,3396.0,0.98203766
1633,60,1,3211,3396.0,0.94552416
1633,60,2,3396,3396.0,1.0
1633,61,0,3335,3441.0,0.969195
1633,61,1,3441,3441.0,1.0
1633,61,2,3396,3441.0,0.9869224
1633,62,0,3526,3526.0,1.0
1633,62,1,3441,3526.0,0.9758934
1633,62,2,3396,3526.0,0.963131
1633,63,0,3600,3600.0,1.0
1633,63,1,3441,3600.0,0.9558333
1633,63,2,3396,3600.0,0.9433333
1633,64,0,3600,3634.0,0.9906439
1633,64,1,3441,3634.0,0.9468905
1633,64,2,3634,3634.0,1.0
1633,65,0,3600,3687.0,0.9764036
1633,65,1,3687,3687.0,1.0
1633,65,2,3634,3687.0,0.98562515
1633,66,0,3600,3725.0,0.96644294
1633,66,1,3725,3725.0,1.0
1633,66,2,3634,3725.0,0.97557044
1633,67,0,3600,3759.0,0.9577015
1633,67,1,3759,3759.0,1.0
1633,67,2,3634,3759.0,0.96674645
1633,68,0,3822,3822.0,1.0
1633,68,1,3759,3822.0,0.98351645
1633,68,2,3634,3822.0,0.9508111
1633,69,0,3822,3857.0,0.9909256
1633,69,1,3857,3857.0,1.0
1633,69,2,3634,3857.0,0.942183
1633,70,0,3822,3906.0,0.97849464
1633,70,1,3906,3906.0,1.0
1633,70,2,3634,3906.0,0.93036354
1633,71,0,3822,3945.0,0.9688213
1633,71,1,3945,3945.0,1.0
1633,71,2,3634,3945.0,0.92116606
1633,72,0,3822,3981.0,0.9600603
1633,72,1,3981,3981.0,1.0
1633,72,2,3634,3981.0,0.91283596
1633,73,0,3822,4045.0,0.94487023
1633,73,1,3981,4045.0,0.984178
1633,73,2,4045,4045.0,1.0
1633,74,0,3822,4081.0,0.9365352
1633,74,1,4081,4081.0,1.0
1633,74,2,4045,4081.0,0.99117863
1633,75,0,3822,4139.0,0.9234114
1633,75,1,4081,4139.0,0.98598695
1633,75,2,4139,4139.0,1.0
1633,76,0,4219,4219.0,1.0
1633,76,1,4081,4219.0,0.9672908
1633,76,2,4139,4219.0,0.98103815
1633,77,0,4315,4315.0,1.0
1633,77,1,4081,4315.0,0.94577056
1633,77,2,4139,4315.0,0.95921206
1633,78,0,4315,4368.0,0.9878663
1633,78,1,4081,4368.0,0.9342949
1633,78,2,4368,4368.0,1.0
1633,79,0,4452,4452.0,1.0
1633,79,1,4081,4452.0,0.9166667
1633,79,2,4368,4452.0,0.9811321
1633,80,0,4452,4498.0,0.9897732
1633,80,1,4498,4498.0,1.0
1633,80,2,4368,4498.0,0.97109824
1633,81,0,4452,4536.0,0.9814815
1633,81,1,4536,4536.0,1.0
1633,81,2,4368,4536.0,0.962963
1633,82,0,4452,4567.0,0.97481936
