episode,step,job_idx,operation_id,reward,makespan,current_time,setup_time,job_completed,reward_makespan_reward,reward_setup_reward,reward_deadline_reward,reward_priority_reward,reward_critical_job_reward,reward_placement_reward,reward_timeliness_reward,reward_machine_idle_penalty
1657,83,18,J19:OP2,-14.056836128234863,4621,4621.0,20,False,-23.105,-567.0,56.02114749834715,228.0,73.33560231023102,-55.00000000000001,316.3605,-285.75000000000006
1657,84,5,J6:OP5,-18.437082290649414,4674,4674.0,24,False,-23.37,-573.0,56.02114749834715,228.0,73.83560231023102,-57.50000000000001,311.01343,-290.57500000000005
1657,85,15,J16:OP5,6.035369576929369,4723,4723.0,25,True,-23.615000000000002,-579.25,53.24758787351463,260.0,74.33560231023102,-58.33333333333334,305.70068,-296.62500000000006
1657,86,14,J15:OP4,-11.813421249389648,4768,4768.0,13,False,-23.840000000000003,-582.5,53.24758787351463,260.0,74.33560231023102,-58.33333333333334,300.36227,-299.62500000000006
1657,87,0,J1:OP3,-14.624435424804688,4832,4832.0,16,False,-24.160000000000004,-586.5,53.24758787351463,260.0,74.83560231023102,-59.16666666666668,294.99118,-304.2250000000001
1657,88,1,J2:OP3,-14.583398818969727,4864,4864.0,20,False,-24.320000000000004,-591.5,53.24758787351463,260.0,74.83560231023102,-59.16666666666668,289.6053,-308.2625000000001
1657,89,0,J1:OP4,-18.505266189575195,4926,4926.0,42,False,-24.630000000000003,-602.0,53.24758787351463,260.0,75.33560231023102,-60.000000000000014,284.19336,-310.2125000000001
1657,90,13,J14:OP5,-12.509140014648438,4986,4986.0,18,False,-24.930000000000003,-606.5,53.24758787351463,260.0,75.33560231023102,-60.000000000000014,278.75922,-312.48750000000007
1657,91,13,J14:OP6,-19.4681339263916,5044,5044.0,43,False,-25.220000000000002,-617.25,53.24758787351463,260.0,75.33560231023102,-60.000000000000014,273.3061,-315.4625000000001
1657,92,18,J19:OP3,-11.945245742797852,5085,5085.0,12,False,-25.425,-620.25,53.24758787351463,260.0,75.33560231023102,-60.000000000000014,267.84085,-318.73750000000007
1657,93,5,J6:OP6,-15.339900016784668,5130,5130.0,24,False,-25.650000000000002,-626.25,53.24758787351463,260.0,75.83560231023102,-62.500000000000014,262.36346,-320.37500000000006
1657,94,13,J14:OP7,-18.01544952392578,5195,5195.0,40,True,-25.975,-636.25,51.23803926240352,272.0,75.83560231023102,-62.500000000000014,256.87006,-322.56250000000006
1657,95,1,J2:OP4,-14.236387252807617,5232,5232.0,25,False,-26.16,-642.5,51.23803926240352,272.0,75.83560231023102,-62.500000000000014,251.36867,-324.86250000000007
1657,96,5,J6:OP7,-13.624671936035156,5287,5287.0,16,False,-26.435,-646.5,51.23803926240352,272.0,76.33560231023102,-65.00000000000001,245.85649,-326.70000000000005
1657,97,12,J13:OP3,-11.558931350708008,5325,5325.0,15,False,-26.625,-650.25,51.23803926240352,272.0,76.33560231023102,-65.00000000000001,240.33755,-328.80000000000007
1657,98,16,J17:OP6,-15.808238983154297,5394,5394.0,25,False,-26.97,-656.5,51.23803926240352,272.0,76.83560231023102,-65.83333333333334,234.80765,-332.1500000000001
1657,99,12,J13:OP4,-14.46837043762207,5455,5455.0,15,False,-27.275,-660.25,51.23803926240352,272.0,76.83560231023102,-65.83333333333334,229.26927,-337.0250000000001
1657,100,14,J15:OP5,-19.66327476501465,5538,5538.0,40,False,-27.689999999999998,-670.25,51.23803926240352,272.0,76.83560231023102,-65.83333333333334,223.721,-340.7250000000001
1657,101,2,J3:OP4,-19.804431915283203,5598,5598.0,35,False,-27.99,-679.0,51.23803926240352,272.0,76.83560231023102,-65.83333333333334,218.16656,-345.92500000000007
1657,102,16,J17:OP7,-15.899744987487793,5647,5647.0,27,False,-28.235,-685.75,51.23803926240352,272.0,77.33560231023102,-66.66666666666667,212.60765,-348.93750000000006
1657,103,3,J4:OP7,-21.0507755279541,5711,5711.0,40,False,-28.555,-695.75,51.23803926240352,272.0,77.83560231023102,-68.33333333333334,207.04355,-352.93750000000006
1657,104,5,J6:OP8,14.002951254487805,5748,5748.0,26,True,-28.74,-702.25,48.61687033866866,312.0,78.33560231023102,-70.83333333333334,201.47766,-357.06250000000006
1657,105,2,J3:OP5,-15.833508491516113,5786,5786.0,20,False,-28.93,-707.25,48.61687033866866,312.0,78.33560231023102,-70.83333333333334,195.90915,-362.13750000000005
1657,106,16,J17:OP8,9.039195730421282,5870,5870.0,24,True,-29.35,-713.25,46.02138422755755,344.0,78.83560231023102,-71.66666666666667,190.33467,-365.17500000000007
1657,107,19,J20:OP1,-22.88545036315918,5939,5939.0,47,False,-29.695,-725.0,46.02138422755755,344.0,79.33560231023102,-74.60416666666667,184.75671,-367.95000000000005
1657,108,19,J20:OP2,-524.2472534179688,5998,5998.0,40,False,-29.990000000000002,-735.0,46.02138422755755,344.0,79.83560231023102,-579.2258771929825,179.17618,-372.20000000000005
1657,109,3,J4:OP8,3.2234276854003845,6068,6068.0,47,True,-30.340000000000003,-746.75,43.09383503256649,380.0,80.33560231023102,-580.8925438596491,173.59383,-378.20000000000005
1657,110,2,J3:OP6,-23.71480941772461,6139,6139.0,40,False,-30.695000000000004,-756.75,43.09383503256649,380.0,80.33560231023102,-580.8925438596491,168.00902,-385.975
1657,111,19,J20:OP3,-20.328712463378906,6185,6185.0,28,False,-30.925000000000004,-763.75,43.09383503256649,380.0,80.83560231023102,-584.3925438596491,162.4228,-390.4875
1657,112,2,J3:OP7,-3.196274757385254,6235,6235.0,26,True,-31.175000000000004,-770.25,39.996887097198446,408.0,80.83560231023102,-584.3925438596491,156.83598,-396.25
1657,113,18,J19:OP4,-21.330787658691406,6291,6291.0,38,False,-31.455000000000005,-779.75,39.996887097198446,408.0,80.83560231023102,-584.3925438596491,151.2477,-402.2125
1657,114,1,J2:OP5,-23.537353515625,6329,6329.0,25,True,-31.645000000000007,-786.0,36.7010995514109,416.0,80.83560231023102,-584.3925438596491,145.65863,-408.42499999999995
1657,115,19,J20:OP4,-15.372087478637695,6392,6392.0,15,False,-31.960000000000008,-789.75,36.7010995514109,416.0,81.33560231023102,-588.5592105263157,140.0682,-410.47499999999997
1657,116,12,J13:OP5,-11.47348690032959,6421,6421.0,15,False,-32.10500000000001,-793.5,36.7010995514109,416.0,81.33560231023102,-588.5592105263157,134.47722,-412.4625
1657,117,12,J13:OP6,1.3899869918823242,6452,6452.0,20,True,-32.26000000000001,-798.5,33.600405106966456,444.0,81.33560231023102,-588.5592105263157,128.8854,-415.22499999999997
1657,118,0,J1:OP5,-13.188069343566895,6477,6477.0,15,False,-32.38500000000001,-802.25,33.600405106966456,444.0,81.83560231023102,-589.3925438596491,123.29317,-418.61249999999995
1657,119,14,J15:OP6,-17.562374114990234,6514,6514.0,25,True,-32.570000000000014,-808.5,30.37833904934172,456.0,81.83560231023102,-589.3925438596491,117.70036,-422.92499999999995
1657,120,18,J19:OP5,-16.12113380432129,6572,6572.0,24,False,-32.860000000000014,-814.5,30.37833904934172,456.0,81.83560231023102,-589.3925438596491,112.10673,-427.16249999999997
1657,121,19,J20:OP5,6.9510917541223645,6636,6636.0,24,True,-33.180000000000014,-820.5,27.01821895043674,492.0,82.33560231023102,-592.8300438596491,106.51294,-432.99999999999994
1657,122,18,J19:OP6,-20.8591365814209,6703,6703.0,24,True,-33.515000000000015,-826.5,23.601022622753124,504.0,82.33560231023102,-592.8300438596491,100.918495,-440.51249999999993
1657,123,0,J1:OP6,13.023819444444442,6754,6754.0,24,True,-33.77000000000002,-832.5,20.238175400530903,536.0,82.83560231023102,-593.6633771929825,103.3185,-446.93749999999994
1658,1,11,J12:OP1,8.400750160217285,11,11.0,0,False,-0.055,0.0,0.0,0.0,0.5,-0.8333333333333333,9.1640835,-0.375
1658,2,4,J5:OP1,-0.7124767303466797,56,56.0,28,False,-0.28,-7.0,0.0,0.0,1.0,-2.5,18.343273,-1.8750000000000002
1658,3,6,J7:OP1,7.383091449737549,80,80.0,0,False,-0.4,-7.0,0.0,0.0,1.5,-3.333333333333333,27.529697,-3.2250000000000005
1658,4,17,J18:OP1,-0.06256604194641113,126,126.0,26,False,-0.63,-13.5,0.0,0.0,2.0,-4.166666666666666,36.730465,-5.425000000000001
1658,5,16,J17:OP1,6.965395927429199,169,169.0,0,False,-0.845,-13.5,0.0,0.0,2.5,-4.999999999999999,45.944195,-7.125000000000001
1658,6,4,J5:OP2,3.6836767196655273,212,212.0,10,False,-1.06,-16.0,0.0,0.0,3.0,-6.666666666666666,55.17204,-8.787500000000001
1658,7,6,J7:OP2,-4.0750274658203125,274,274.0,40,False,-1.37,-26.0,0.0,0.0,3.5,-7.499999999999999,64.415344,-11.462500000000002
1658,8,17,J18:OP2,-1.2626986503601074,342,342.0,25,False,-1.7100000000000002,-32.25,0.0,0.0,4.0,-8.333333333333332,73.67598,-15.062500000000002
1658,9,6,J7:OP3,-0.44080162048339844,393,393.0,28,False,-1.9650000000000003,-39.25,0.0,0.0,4.5,-9.166666666666666,82.94851,-17.1875
1658,10,16,J17:OP2,0.47382068634033203,438,438.0,20,False,-2.1900000000000004,-44.25,0.0,0.0,5.0,-10.0,92.23067,-20.4375
1658,11,11,J12:OP2,-8.065383911132812,524,524.0,53,False,-2.6200000000000006,-57.5,0.0,0.0,5.5,-10.833333333333334,101.52862,-23.7875
1658,12,12,J13:OP1,-5.49397611618042,579,579.0,39,False,-2.8950000000000005,-67.25,0.0,0.0,5.5,-10.833333333333334,110.83464,-28.5625
1658,13,8,J9:OP1,-2.021308422088623,623,623.0,28,False,-3.1150000000000007,-74.25,0.0,0.0,5.5,-10.833333333333334,120.14583,-32.675
1658,14,18,J19:OP1,-0.9032764434814453,660,660.0,20,False,-3.3000000000000007,-79.25,0.0,0.0,5.5,-10.833333333333334,129.46506,-37.7125
1658,15,0,J1:OP1,3.0456619262695312,727,727.0,15,False,-3.6350000000000007,-83.0,0.0,0.0,6.0,-10.833333333333334,138.78322,-40.4
1658,16,2,J3:OP1,-4.3483052253723145,805,805.0,42,False,-4.025,-93.5,0.0,0.0,6.0,-10.833333333333334,148.11241,-43.1875
1658,17,11,J12:OP3,1.9371252059936523,871,871.0,13,False,-4.355,-96.75,0.0,0.0,6.5,-11.666666666666668,157.42537,-46.65
1658,18,4,J5:OP3,-1.0276062488555908,916,916.0,28,False,-4.58,-103.75,0.0,0.0,7.0,-13.333333333333334,166.73943,-48.6
1658,19,5,J6:OP1,-2.79276967048645,971,971.0,26,False,-4.855,-110.25,0.0,0.0,7.5,-15.833333333333334,176.04666,-51.925000000000004
1658,20,6,J7:OP4,-6.459190368652344,1051,1051.0,47,False,-5.255000000000001,-122.0,0.0,0.0,8.0,-16.666666666666668,185.3208,-55.175000000000004
1658,21,6,J7:OP5,-6.314960956573486,1117,1117.0,40,False,-5.585000000000001,-132.0,0.0,0.0,8.5,-17.5,194.56917,-60.075
1658,22,5,J6:OP2,-12.135799407958984,1207,1207.0,47,False,-6.035000000000001,-143.75,0.0,0.0,9.0,-20.0,203.78337,-67.22500000000001
1658,23,10,J11:OP1,-9.720292091369629,1281,1281.0,38,False,-6.405000000000001,-153.25,0.0,0.0,9.0,-20.0,212.93307,-76.22500000000001
1658,24,13,J14:OP1,-3.7361044883728027,1330,1330.0,25,False,-6.650000000000001,-159.5,0.0,0.0,9.0,-20.0,222.04198,-82.575
1658,25,6,J7:OP6,85.36911012013752,1394,1394.0,24,True,-6.9700000000000015,-165.5,20.0,32.0,27.691666666666666,-20.833333333333332,231.08525,-84.78750000000001
1658,26,4,J5:OP4,-1.8944344520568848,1446,1446.0,27,False,-7.230000000000001,-172.25,20.0,32.0,28.191666666666666,-22.5,240.07999,-87.50000000000001
1658,27,11,J12:OP4,-1.9390897750854492,1490,1490.0,26,False,-7.450000000000001,-178.75,20.0,32.0,28.691666666666666,-23.333333333333332,249.00673,-91.31250000000001
1658,28,0,J1:OP2,-4.989719867706299,1541,1541.0,24,False,-7.705000000000001,-184.75,20.0,32.0,29.191666666666666,-26.333333333333332,257.8595,-96.40000000000002
1658,29,4,J5:OP5,-10.232939720153809,1615,1615.0,55,False,-8.075000000000001,-198.5,20.0,32.0,29.691666666666666,-28.0,266.60074,-100.08750000000002
1658,30,14,J15:OP1,-1.9031882286071777,1666,1666.0,25,False,-8.330000000000002,-204.75,20.0,32.0,29.691666666666666,-28.0,275.24005,-104.12500000000001
1658,31,13,J14:OP2,-11.363374710083008,1762,1762.0,54,False,-8.810000000000002,-218.25,20.0,32.0,29.691666666666666,-28.0,283.65668,-109.92500000000001
1658,32,14,J15:OP2,-0.7954678535461426,1824,1824.0,24,False,-9.120000000000003,-224.25,20.0,32.0,29.691666666666666,-28.0,291.9212,-112.67500000000001
1658,33,16,J17:OP3,-1.298802375793457,1868,1868.0,28,False,-9.340000000000003,-231.25,20.0,32.0,30.191666666666666,-28.833333333333332,300.05072,-114.55000000000001
1658,34,18,J19:OP2,-2.020080089569092,1922,1922.0,26,False,-9.610000000000003,-237.75,20.0,32.0,30.191666666666666,-28.833333333333332,308.02563,-117.775
1658,35,17,J18:OP3,-6.909505844116211,2006,2006.0,42,False,-10.030000000000003,-248.25,20.0,32.0,30.691666666666666,-29.666666666666664,315.69446,-121.10000000000001
1658,36,11,J12:OP5,-7.877256870269775,2076,2076.0,38,False,-10.380000000000003,-257.75,20.0,32.0,31.191666666666666,-30.499999999999996,323.07553,-126.17500000000001
1658,37,3,J4:OP1,-4.116450786590576,2111,2111.0,24,False,-10.555000000000003,-263.75,20.0,32.0,31.691666666666666,-32.166666666666664,330.32574,-130.20000000000002
1658,38,7,J8:OP1,1.0574829578399658,2168,2168.0,15,False,-10.840000000000003,-267.5,20.0,32.0,31.691666666666666,-32.166666666666664,337.28073,-132.06250000000003
1658,39,13,J14:OP3,-1.3894336223602295,2224,2224.0,18,False,-11.120000000000003,-272.0,20.0,32.0,31.691666666666666,-32.166666666666664,343.9338,-135.32500000000002
1658,40,3,J4:OP2,-7.293578147888184,2298,2298.0,35,False,-11.490000000000002,-280.75,20.0,32.0,32.19166666666666,-33.83333333333333,350.1894,-138.5875
1658,41,18,J19:OP3,-0.5795896053314209,2339,2339.0,12,False,-11.695000000000002,-283.75,20.0,32.0,32.19166666666666,-33.83333333333333,356.1773,-141.95000000000002
1658,42,11,J12:OP6,-2.8263497352600098,2376,2376.0,15,False,-11.880000000000003,-287.5,20.0,32.0,32.69166666666666,-34.666666666666664,361.9068,-146.2375
1658,43,2,J3:OP2,-1.7595114707946777,2418,2418.0,20,False,-12.090000000000003,-292.5,20.0,32.0,32.69166666666666,-34.666666666666664,367.3823,-148.26250000000002
1658,44,19,J20:OP1,-10.559674263000488,2487,2487.0,47,False,-12.435000000000004,-304.25,20.0,32.0,33.19166666666666,-36.33333333333333,372.3343,-150.51250000000002
1658,45,9,J10:OP1,-3.6348068714141846,2532,2532.0,24,False,-12.660000000000004,-310.25,20.0,32.0,33.19166666666666,-36.33333333333333,376.912,-152.50000000000003
1658,46,8,J9:OP2,-4.2685136795043945,2585,2585.0,25,False,-12.925000000000004,-316.5,20.0,32.0,33.19166666666666,-36.33333333333333,381.04596,-154.38750000000002
1658,47,7,J8:OP2,-6.265982627868652,2669,2669.0,24,False,-13.345000000000004,-322.5,20.0,32.0,33.19166666666666,-36.33333333333333,384.52496,-157.7125
1658,48,8,J9:OP3,-13.704296112060547,2738,2738.0,54,False,-13.690000000000005,-336.0,20.0,32.0,33.19166666666666,-36.33333333333333,387.44067,-160.4875
1658,49,1,J2:OP1,-12.652219772338867,2812,2812.0,40,False,-14.060000000000004,-346.0,20.0,32.0,33.19166666666666,-36.33333333333333,389.78345,-165.1125
1658,50,0,J1:OP3,-9.129438400268555,2876,2876.0,16,False,-14.380000000000004,-350.0,20.0,32.0,33.69166666666666,-38.99999999999999,391.5782,-169.55
1658,51,15,J16:OP1,-14.366494178771973,2933,2933.0,40,False,-14.665000000000004,-360.0,20.0,32.0,34.19166666666666,-39.83333333333333,392.89252,-174.6125
1658,52,7,J8:OP3,-8.737340927124023,2997,2997.0,13,False,-14.985000000000005,-363.25,20.0,32.0,34.19166666666666,-39.83333333333333,393.67517,-180.5625
1658,53,8,J9:OP4,-11.572848320007324,3047,3047.0,18,False,-15.235000000000005,-367.75,20.0,32.0,34.19166666666666,-39.83333333333333,394.0523,-187.7625
1658,54,15,J16:OP2,-7.860065937042236,3086,3086.0,20,False,-15.430000000000005,-372.75,20.0,32.0,34.69166666666666,-40.666666666666664,394.12057,-190.1625
1658,55,15,J16:OP3,-9.061266899108887,3123,3123.0,20,False,-15.615000000000006,-377.75,20.0,32.0,35.19166666666666,-41.5,393.90265,-193.48749999999998
1658,56,3,J4:OP3,-12.696680068969727,3176,3176.0,24,False,-15.880000000000006,-383.75,20.0,32.0,35.69166666666666,-43.166666666666664,393.28763,-198.1375
1658,57,11,J12:OP7,-8.919317245483398,3228,3228.0,12,False,-16.140000000000008,-386.75,20.0,32.0,36.19166666666666,-44.0,392.29913,-202.475
1658,58,16,J17:OP4,-13.558477401733398,3270,3270.0,28,False,-16.35000000000001,-393.75,20.0,32.0,36.69166666666666,-44.833333333333336,391.02148,-207.2125
1658,59,9,J10:OP2,-19.19342613220215,3370,3370.0,55,False,-16.85000000000001,-407.5,20.0,32.0,36.69166666666666,-44.833333333333336,389.10306,-210.2375
1658,60,17,J18:OP4,-11.999415397644043,3411,3411.0,26,False,-17.055000000000007,-414.0,20.0,32.0,37.19166666666666,-45.66666666666667,386.942,-213.03750000000002
1658,61,15,J16:OP4,-13.11166763305664,3455,3455.0,25,False,-17.275000000000006,-420.25,20.0,32.0,37.69166666666666,-46.50000000000001,384.53366,-216.93750000000003
1658,62,4,J5:OP6,23.396361086286507,3502,3502.0,28,True,-17.510000000000005,-427.25,19.404172560113153,68.0,47.331694955209805,-48.16666666666667,381.8625,-222.01250000000002
1658,63,10,J11:OP2,-15.92404556274414,3550,3550.0,26,False,-17.750000000000004,-433.75,19.404172560113153,68.0,47.331694955209805,-48.16666666666667,378.95343,-228.28750000000002
1658,64,13,J14:OP4,-23.709060668945312,3645,3645.0,54,False,-18.225000000000005,-447.25,19.404172560113153,68.0,47.331694955209805,-48.16666666666667,375.6194,-234.68750000000003
1658,65,8,J9:OP5,-0.1654529571533203,3679,3679.0,15,True,-18.395000000000007,-451.0,18.710596171224264,92.0,47.331694955209805,-48.16666666666667,372.13,-240.75000000000003
1658,66,12,J13:OP2,-16.005062103271484,3722,3722.0,20,False,-18.610000000000007,-456.0,18.710596171224264,92.0,47.331694955209805,-48.16666666666667,368.47745,-247.88750000000002
1658,67,7,J8:OP4,-21.837011337280273,3782,3782.0,40,False,-18.910000000000007,-466.0,18.710596171224264,92.0,47.331694955209805,-48.16666666666667,364.61545,-255.56250000000003
1658,68,14,J15:OP3,-24.251117706298828,3864,3864.0,40,False,-19.320000000000007,-476.0,18.710596171224264,92.0,47.331694955209805,-48.16666666666667,360.49933,-265.2875
1658,69,0,J1:OP4,-26.51736068725586,3919,3919.0,35,False,-19.595000000000006,-484.75,18.710596171224264,92.0,47.831694955209805,-50.79166666666667,356.23196,-276.38750000000005
1658,70,11,J12:OP8,5.474111330244275,4001,4001.0,38,True,-20.005000000000006,-494.25,17.737505893446485,124.0,55.66086162187647,-51.62500000000001,351.74335,-289.5375
1658,71,17,J18:OP5,4.419877870347765,4060,4060.0,35,True,-20.300000000000008,-503.0,16.713200337890928,156.0,63.24419495520981,-52.45833333333334,347.10754,-304.1625
1658,72,9,J10:OP3,-23.061002731323242,4100,4100.0,27,False,-20.500000000000007,-509.75,16.713200337890928,156.0,63.24419495520981,-52.45833333333334,342.39655,-315.5625
1658,73,3,J4:OP4,-12.311779022216797,4161,4161.0,16,False,-20.805000000000007,-513.75,16.713200337890928,156.0,63.74419495520981,-54.12500000000001,337.58142,-317.5875
1658,74,2,J3:OP3,-10.916717529296875,4211,4211.0,10,False,-21.055000000000007,-516.25,16.713200337890928,156.0,63.74419495520981,-54.12500000000001,332.6897,-320.86249999999995
1658,75,5,J6:OP3,-20.161745071411133,4271,4271.0,40,False,-21.355000000000008,-526.25,16.713200337890928,156.0,64.2441949552098,-56.62500000000001,327.71545,-323.74999999999994
1658,76,15,J16:OP5,11.505435268989327,4321,4321.0,26,True,-21.605000000000008,-532.75,14.388501811763192,188.0,65.58564202979667,-57.45833333333334,322.78748,-325.74999999999994
1658,77,9,J10:OP4,-15.742573738098145,4379,4379.0,28,False,-21.895000000000007,-539.75,14.388501811763192,188.0,65.58564202979667,-57.45833333333334,317.7849,-329.19999999999993
1658,78,2,J3:OP4,-19.126710891723633,4444,4444.0,40,False,-22.220000000000006,-549.75,14.388501811763192,188.0,65.58564202979667,-57.45833333333334,312.7082,-332.92499999999995
1658,79,13,J14:OP5,-12.249698638916016,4504,4504.0,18,False,-22.520000000000007,-554.25,14.388501811763192,188.0,65.58564202979667,-57.45833333333334,307.57098,-335.23749999999995
1658,80,18,J19:OP4,-17.929996490478516,4560,4560.0,38,False,-22.800000000000008,-563.75,14.388501811763192,188.0,65.58564202979667,-57.45833333333334,302.38348,-338.19999999999993
1658,81,14,J15:OP4,-11.805745124816895,4604,4604.0,12,False,-23.020000000000007,-566.75,14.388501811763192,188.0,65.58564202979667,-57.45833333333334,297.16025,-341.56249999999994
1658,82,9,J10:OP5,-8.06488037109375,4692,4692.0,55,True,-23.460000000000008,-580.5,12.815585145096525,216.0,65.58564202979667,-57.45833333333334,291.8708,-346.57499999999993
