episode,step,machine_idx,machine_time,current_time,utilization
5,132,2,6140.0,6249.0,0.98255724
5,133,0,3464.0,6275.0,0.5520319
5,133,1,6275.0,6275.0,1.0
5,133,2,6140.0,6275.0,0.97848606
5,134,0,3464.0,6307.0,0.549231
5,134,1,6307.0,6307.0,1.0
5,134,2,6140.0,6307.0,0.9735215
6,1,0,31.0,31.0,1.0
6,1,1,0.0,31.0,0.0
6,1,2,0.0,31.0,0.0
6,2,0,111.0,111.0,1.0
6,2,1,0.0,111.0,0.0
6,2,2,0.0,111.0,0.0
6,3,0,177.0,177.0,1.0
6,3,1,0.0,177.0,0.0
6,3,2,0.0,177.0,0.0
6,4,0,248.0,248.0,1.0
6,4,1,0.0,248.0,0.0
6,4,2,0.0,248.0,0.0
6,5,0,310.0,310.0,1.0
6,5,1,0.0,310.0,0.0
6,5,2,0.0,310.0,0.0
6,6,0,371.0,371.0,1.0
6,6,1,0.0,371.0,0.0
6,6,2,0.0,371.0,0.0
6,7,0,371.0,386.0,0.9611399
6,7,1,386.0,386.0,1.0
6,7,2,0.0,386.0,0.0
6,8,0,466.0,466.0,1.0
6,8,1,386.0,466.0,0.82832617
6,8,2,0.0,466.0,0.0
6,9,0,466.0,496.0,0.9395161
6,9,1,386.0,496.0,0.7782258
6,9,2,496.0,496.0,1.0
6,10,0,544.0,544.0,1.0
6,10,1,386.0,544.0,0.70955884
6,10,2,496.0,544.0,0.9117647
6,11,0,544.0,587.0,0.9267462
6,11,1,587.0,587.0,1.0
6,11,2,496.0,587.0,0.84497446
6,12,0,544.0,620.0,0.87741935
6,12,1,620.0,620.0,1.0
6,12,2,496.0,620.0,0.8
6,13,0,676.0,676.0,1.0
6,13,1,620.0,676.0,0.91715974
6,13,2,496.0,676.0,0.7337278
6,14,0,676.0,710.0,0.9521127
6,14,1,710.0,710.0,1.0
6,14,2,496.0,710.0,0.69859153
6,15,0,791.0,791.0,1.0
6,15,1,710.0,791.0,0.89759797
6,15,2,496.0,791.0,0.62705433
6,16,0,791.0,833.0,0.94957983
6,16,1,833.0,833.0,1.0
6,16,2,496.0,833.0,0.5954382
6,17,0,791.0,878.0,0.90091115
6,17,1,833.0,878.0,0.94874716
6,17,2,878.0,878.0,1.0
6,18,0,791.0,920.0,0.85978264
6,18,1,833.0,920.0,0.9054348
6,18,2,920.0,920.0,1.0
6,19,0,791.0,950.0,0.8326316
6,19,1,950.0,950.0,1.0
6,19,2,920.0,950.0,0.96842104
6,20,0,791.0,1010.0,0.7831683
6,20,1,950.0,1010.0,0.9405941
6,20,2,1010.0,1010.0,1.0
6,21,0,1086.0,1086.0,1.0
6,21,1,950.0,1086.0,0.8747698
6,21,2,1010.0,1086.0,0.9300184
6,22,0,1086.0,1122.0,0.96791446
6,22,1,1122.0,1122.0,1.0
6,22,2,1010.0,1122.0,0.90017825
6,23,0,1086.0,1165.0,0.93218887
6,23,1,1165.0,1165.0,1.0
6,23,2,1010.0,1165.0,0.8669528
6,24,0,1086.0,1205.0,0.9012448
6,24,1,1205.0,1205.0,1.0
6,24,2,1010.0,1205.0,0.8381743
6,25,0,1086.0,1245.0,0.8722892
6,25,1,1245.0,1245.0,1.0
6,25,2,1010.0,1245.0,0.81124496
6,26,0,1086.0,1288.0,0.8431677
6,26,1,1288.0,1288.0,1.0
6,26,2,1010.0,1288.0,0.7841615
6,27,0,1086.0,1327.0,0.8183873
6,27,1,1288.0,1327.0,0.9706104
6,27,2,1327.0,1327.0,1.0
6,28,0,1387.0,1387.0,1.0
6,28,1,1288.0,1387.0,0.9286229
6,28,2,1327.0,1387.0,0.95674115
6,29,0,1387.0,1422.0,0.9753868
6,29,1,1422.0,1422.0,1.0
6,29,2,1327.0,1422.0,0.9331927
6,30,0,1496.0,1496.0,1.0
6,30,1,1422.0,1496.0,0.95053476
6,30,2,1327.0,1496.0,0.8870321
6,31,0,1496.0,1542.0,0.9701686
6,31,1,1542.0,1542.0,1.0
6,31,2,1327.0,1542.0,0.86057067
6,32,0,1496.0,1590.0,0.9408805
6,32,1,1590.0,1590.0,1.0
6,32,2,1327.0,1590.0,0.8345912
6,33,0,1496.0,1633.0,0.91610533
6,33,1,1590.0,1633.0,0.9736681
6,33,2,1633.0,1633.0,1.0
6,34,0,1496.0,1683.0,0.8888889
6,34,1,1683.0,1683.0,1.0
6,34,2,1633.0,1683.0,0.97029114
6,35,0,1496.0,1731.0,0.86424035
6,35,1,1731.0,1731.0,1.0
6,35,2,1633.0,1731.0,0.9433853
6,36,0,1496.0,1764.0,0.8480726
6,36,1,1764.0,1764.0,1.0
6,36,2,1633.0,1764.0,0.92573696
6,37,0,1496.0,1805.0,0.82880884
6,37,1,1805.0,1805.0,1.0
6,37,2,1633.0,1805.0,0.90470916
6,38,0,1863.0,1863.0,1.0
6,38,1,1805.0,1863.0,0.9688674
6,38,2,1633.0,1863.0,0.8765432
6,39,0,1863.0,1905.0,0.9779528
6,39,1,1805.0,1905.0,0.94750655
6,39,2,1905.0,1905.0,1.0
6,40,0,1863.0,1941.0,0.95981455
6,40,1,1941.0,1941.0,1.0
6,40,2,1905.0,1941.0,0.9814529
6,41,0,1863.0,2009.0,0.92732704
6,41,1,1941.0,2009.0,0.9661523
6,41,2,2009.0,2009.0,1.0
6,42,0,1863.0,2070.0,0.9
6,42,1,1941.0,2070.0,0.93768114
6,42,2,2070.0,2070.0,1.0
6,43,0,2133.0,2133.0,1.0
6,43,1,1941.0,2133.0,0.90998596
6,43,2,2070.0,2133.0,0.9704641
6,44,0,2133.0,2186.0,0.9757548
6,44,1,1941.0,2186.0,0.8879231
6,44,2,2186.0,2186.0,1.0
6,45,0,2133.0,2256.0,0.94547874
6,45,1,1941.0,2256.0,0.86037236
6,45,2,2256.0,2256.0,1.0
6,46,0,2133.0,2298.0,0.92819846
6,46,1,2298.0,2298.0,1.0
6,46,2,2256.0,2298.0,0.98172325
6,47,0,2133.0,2331.0,0.9150579
6,47,1,2331.0,2331.0,1.0
6,47,2,2256.0,2331.0,0.967825
6,48,0,2396.0,2396.0,1.0
6,48,1,2331.0,2396.0,0.9728714
6,48,2,2256.0,2396.0,0.94156927
6,49,0,2396.0,2436.0,0.98357964
6,49,1,2436.0,2436.0,1.0
6,49,2,2256.0,2436.0,0.92610836
6,50,0,2396.0,2478.0,0.9669088
6,50,1,2478.0,2478.0,1.0
6,50,2,2256.0,2478.0,0.9104116
6,51,0,2396.0,2518.0,0.9515489
6,51,1,2478.0,2518.0,0.98411435
6,51,2,2518.0,2518.0,1.0
6,52,0,2396.0,2546.0,0.941084
6,52,1,2546.0,2546.0,1.0
6,52,2,2518.0,2546.0,0.98900235
6,53,0,2396.0,2614.0,0.9166029
6,53,1,2546.0,2614.0,0.9739862
6,53,2,2614.0,2614.0,1.0
6,54,0,2396.0,2665.0,0.8990619
6,54,1,2546.0,2665.0,0.9553471
6,54,2,2665.0,2665.0,1.0
6,55,0,2396.0,2700.0,0.8874074
6,55,1,2700.0,2700.0,1.0
6,55,2,2665.0,2700.0,0.98703706
6,56,0,2759.0,2759.0,1.0
6,56,1,2700.0,2759.0,0.97861546
6,56,2,2665.0,2759.0,0.9659297
6,57,0,2759.0,2797.0,0.986414
6,57,1,2797.0,2797.0,1.0
6,57,2,2665.0,2797.0,0.9528066
6,58,0,2759.0,2833.0,0.9738793
6,58,1,2833.0,2833.0,1.0
6,58,2,2665.0,2833.0,0.9406989
6,59,0,2759.0,2876.0,0.9593185
6,59,1,2876.0,2876.0,1.0
6,59,2,2665.0,2876.0,0.9266342
6,60,0,2935.0,2935.0,1.0
6,60,1,2876.0,2935.0,0.9798978
6,60,2,2665.0,2935.0,0.9080068
6,61,0,2935.0,2965.0,0.98988193
6,61,1,2965.0,2965.0,1.0
6,61,2,2665.0,2965.0,0.89881957
6,62,0,2935.0,3007.0,0.97605586
6,62,1,3007.0,3007.0,1.0
6,62,2,2665.0,3007.0,0.8862654
6,63,0,2935.0,3051.0,0.9619797
6,63,1,3051.0,3051.0,1.0
6,63,2,2665.0,3051.0,0.8734841
6,64,0,2935.0,3085.0,0.95137763
6,64,1,3051.0,3085.0,0.9889789
6,64,2,3085.0,3085.0,1.0
6,65,0,2935.0,3125.0,0.9392
6,65,1,3125.0,3125.0,1.0
6,65,2,3085.0,3125.0,0.9872
6,66,0,2935.0,3157.0,0.92968005
6,66,1,3157.0,3157.0,1.0
6,66,2,3085.0,3157.0,0.97719353
6,67,0,2935.0,3226.0,0.9097954
6,67,1,3157.0,3226.0,0.9786113
6,67,2,3226.0,3226.0,1.0
6,68,0,2935.0,3262.0,0.89975476
6,68,1,3157.0,3262.0,0.96781117
6,68,2,3262.0,3262.0,1.0
6,69,0,2935.0,3335.0,0.88005996
6,69,1,3157.0,3335.0,0.94662666
6,69,2,3335.0,3335.0,1.0
6,70,0,2935.0,3392.0,0.8652712
6,70,1,3157.0,3392.0,0.9307193
6,70,2,3392.0,3392.0,1.0
6,71,0,2935.0,3435.0,0.8544396
6,71,1,3435.0,3435.0,1.0
6,71,2,3392.0,3435.0,0.98748183
6,72,0,2935.0,3478.0,0.84387577
6,72,1,3478.0,3478.0,1.0
6,72,2,3392.0,3478.0,0.97527313
6,73,0,2935.0,3551.0,0.8265277
6,73,1,3478.0,3551.0,0.9794424
6,73,2,3551.0,3551.0,1.0
6,74,0,2935.0,3601.0,0.8150514
6,74,1,3601.0,3601.0,1.0
6,74,2,3551.0,3601.0,0.986115
6,75,0,2935.0,3634.0,0.80764997
6,75,1,3634.0,3634.0,1.0
6,75,2,3551.0,3634.0,0.97716016
6,76,0,2935.0,3679.0,0.79777116
6,76,1,3679.0,3679.0,1.0
6,76,2,3551.0,3679.0,0.96520793
6,77,0,2935.0,3716.0,0.78982776
6,77,1,3716.0,3716.0,1.0
6,77,2,3551.0,3716.0,0.9555974
6,78,0,2935.0,3765.0,0.77954847
6,78,1,3716.0,3765.0,0.9869854
6,78,2,3765.0,3765.0,1.0
6,79,0,2935.0,3802.0,0.7719621
6,79,1,3716.0,3802.0,0.97738034
6,79,2,3802.0,3802.0,1.0
6,80,0,2935.0,3858.0,0.76075685
6,80,1,3716.0,3858.0,0.96319336
6,80,2,3858.0,3858.0,1.0
6,81,0,2935.0,3904.0,0.751793
6,81,1,3904.0,3904.0,1.0
6,81,2,3858.0,3904.0,0.98821723
6,82,0,2935.0,3945.0,0.7439797
6,82,1,3904.0,3945.0,0.9896071
6,82,2,3945.0,3945.0,1.0
6,83,0,4017.0,4017.0,1.0
6,83,1,3904.0,4017.0,0.9718695
6,83,2,3945.0,4017.0,0.98207617
6,84,0,4017.0,4056.0,0.99038464
6,84,1,3904.0,4056.0,0.96252465
6,84,2,4056.0,4056.0,1.0
6,85,0,4017.0,4110.0,0.9773723
6,85,1,3904.0,4110.0,0.94987833
6,85,2,4110.0,4110.0,1.0
6,86,0,4017.0,4160.0,0.965625
6,86,1,4160.0,4160.0,1.0
6,86,2,4110.0,4160.0,0.9879808
6,87,0,4017.0,4215.0,0.9530249
6,87,1,4160.0,4215.0,0.98695135
6,87,2,4215.0,4215.0,1.0
6,88,0,4017.0,4247.0,0.9458441
6,88,1,4247.0,4247.0,1.0
6,88,2,4215.0,4247.0,0.99246526
6,89,0,4017.0,4312.0,0.93158627
6,89,1,4247.0,4312.0,0.9849258
6,89,2,4312.0,4312.0,1.0
6,90,0,4017.0,4357.0,0.92196465
6,90,1,4357.0,4357.0,1.0
6,90,2,4312.0,4357.0,0.98967177
6,91,0,4017.0,4426.0,0.9075915
6,91,1,4357.0,4426.0,0.9844103
6,91,2,4426.0,4426.0,1.0
6,92,0,4017.0,4482.0,0.8962517
6,92,1,4357.0,4482.0,0.9721107
6,92,2,4482.0,4482.0,1.0
6,93,0,4017.0,4523.0,0.8881273
6,93,1,4523.0,4523.0,1.0
6,93,2,4482.0,4523.0,0.9909352
6,94,0,4017.0,4589.0,0.8753541
6,94,1,4523.0,4589.0,0.98561776
6,94,2,4589.0,4589.0,1.0
6,95,0,4017.0,4626.0,0.8683528
6,95,1,4523.0,4626.0,0.97773457
6,95,2,4626.0,4626.0,1.0
6,96,0,4017.0,4664.0,0.8612779
6,96,1,4664.0,4664.0,1.0
6,96,2,4626.0,4664.0,0.99185246
6,97,0,4017.0,4698.0,0.8550447
6,97,1,4698.0,4698.0,1.0
6,97,2,4626.0,4698.0,0.98467433
6,98,0,4017.0,4771.0,0.84196186
6,98,1,4698.0,4771.0,0.98469925
6,98,2,4771.0,4771.0,1.0
6,99,0,4017.0,4801.0,0.8367007
6,99,1,4801.0,4801.0,1.0
6,99,2,4771.0,4801.0,0.9937513
6,100,0,4017.0,4850.0,0.8282474
6,100,1,4850.0,4850.0,1.0
6,100,2,4771.0,4850.0,0.98371136
6,101,0,4017.0,4895.0,0.8206333
6,101,1,4895.0,4895.0,1.0
6,101,2,4771.0,4895.0,0.974668
6,102,0,4017.0,4949.0,0.8116791
6,102,1,4895.0,4949.0,0.9890887
6,102,2,4949.0,4949.0,1.0
6,103,0,5004.0,5004.0,1.0
6,103,1,4895.0,5004.0,0.9782174
6,103,2,4949.0,5004.0,0.9890088
6,104,0,5004.0,5041.0,0.99266016
6,104,1,5041.0,5041.0,1.0
6,104,2,4949.0,5041.0,0.98174965
6,105,0,5004.0,5083.0,0.98445797
6,105,1,5083.0,5083.0,1.0
6,105,2,4949.0,5083.0,0.97363764
6,106,0,5004.0,5121.0,0.9771529
6,106,1,5083.0,5121.0,0.9925796
6,106,2,5121.0,5121.0,1.0
6,107,0,5004.0,5158.0,0.97014344
6,107,1,5158.0,5158.0,1.0
6,107,2,5121.0,5158.0,0.9928267
6,108,0,5004.0,5208.0,0.9608295
6,108,1,5208.0,5208.0,1.0
6,108,2,5121.0,5208.0,0.9832949
6,109,0,5004.0,5239.0,0.9551441
6,109,1,5239.0,5239.0,1.0
6,109,2,5121.0,5239.0,0.9774766
6,110,0,5004.0,5272.0,0.9491654
6,110,1,5272.0,5272.0,1.0
6,110,2,5121.0,5272.0,0.9713581
6,111,0,5004.0,5316.0,0.9413093
6,111,1,5316.0,5316.0,1.0
6,111,2,5121.0,5316.0,0.9633183
6,112,0,5004.0,5354.0,0.9346283
6,112,1,5354.0,5354.0,1.0
6,112,2,5121.0,5354.0,0.95648116
6,113,0,5004.0,5395.0,0.92752546
6,113,1,5395.0,5395.0,1.0
6,113,2,5121.0,5395.0,0.94921225
6,114,0,5004.0,5435.0,0.9206992
6,114,1,5395.0,5435.0,0.9926403
6,114,2,5435.0,5435.0,1.0
6,115,0,5004.0,5470.0,0.91480803
6,115,1,5470.0,5470.0,1.0
6,115,2,5435.0,5470.0,0.99360144
6,116,0,5004.0,5515.0,0.9073436
6,116,1,5515.0,5515.0,1.0
6,116,2,5435.0,5515.0,0.9854941
6,117,0,5004.0,5557.0,0.9004859
6,117,1,5557.0,5557.0,1.0
6,117,2,5435.0,5557.0,0.9780457
6,118,0,5004.0,5599.0,0.893731
6,118,1,5599.0,5599.0,1.0
6,118,2,5435.0,5599.0,0.970709
6,119,0,5004.0,5673.0,0.882073
6,119,1,5599.0,5673.0,0.98695576
6,119,2,5673.0,5673.0,1.0
6,120,0,5004.0,5722.0,0.8745194
6,120,1,5722.0,5722.0,1.0
6,120,2,5673.0,5722.0,0.99143654
6,121,0,5004.0,5757.0,0.86920273
6,121,1,5722.0,5757.0,0.99392045
6,121,2,5757.0,5757.0,1.0
6,122,0,5004.0,5788.0,0.8645473
6,122,1,5788.0,5788.0,1.0
6,122,2,5757.0,5788.0,0.9946441
6,123,0,5004.0,5838.0,0.85714287
6,123,1,5838.0,5838.0,1.0
6,123,2,5757.0,5838.0,0.9861254
6,124,0,5004.0,5882.0,0.850731
6,124,1,5882.0,5882.0,1.0
6,124,2,5757.0,5882.0,0.97874874
6,125,0,5004.0,5937.0,0.8428499
6,125,1,5882.0,5937.0,0.99073607
6,125,2,5937.0,5937.0,1.0
6,126,0,5004.0,6001.0,0.833861
6,126,1,5882.0,6001.0,0.98016995
6,126,2,6001.0,6001.0,1.0
6,127,0,5004.0,6033.0,0.8294381
6,127,1,6033.0,6033.0,1.0
6,127,2,6001.0,6033.0,0.99469584
6,128,0,5004.0,6070.0,0.8243822
6,128,1,6033.0,6070.0,0.9939045
6,128,2,6070.0,6070.0,1.0
6,129,0,5004.0,6103.0,0.81992465
6,129,1,6103.0,6103.0,1.0
6,129,2,6070.0,6103.0,0.99459285
6,130,0,5004.0,6153.0,0.8132618
6,130,1,6153.0,6153.0,1.0
6,130,2,6070.0,6153.0,0.98651063
6,131,0,5004.0,6194.0,0.8078786
6,131,1,6153.0,6194.0,0.99338067
6,131,2,6194.0,6194.0,1.0
6,132,0,5004.0,6231.0,0.8030814
6,132,1,6231.0,6231.0,1.0
6,132,2,6194.0,6231.0,0.99406195
6,133,0,5004.0,6267.0,0.7984682
6,133,1,6267.0,6267.0,1.0
6,133,2,6194.0,6267.0,0.9883517
6,134,0,5004.0,6312.0,0.7927757
6,134,1,6312.0,6312.0,1.0
6,134,2,6194.0,6312.0,0.9813054
7,1,0,23.0,23.0,1.0
7,1,1,0.0,23.0,0.0
7,1,2,0.0,23.0,0.0
7,2,0,74.0,74.0,1.0
7,2,1,0.0,74.0,0.0
7,2,2,0.0,74.0,0.0
7,3,0,155.0,155.0,1.0
7,3,1,0.0,155.0,0.0
7,3,2,0.0,155.0,0.0
7,4,0,217.0,217.0,1.0
7,4,1,0.0,217.0,0.0
7,4,2,0.0,217.0,0.0
7,5,0,282.0,282.0,1.0
7,5,1,0.0,282.0,0.0
7,5,2,0.0,282.0,0.0
7,6,0,353.0,353.0,1.0
7,6,1,0.0,353.0,0.0
7,6,2,0.0,353.0,0.0
7,7,0,429.0,429.0,1.0
7,7,1,0.0,429.0,0.0
7,7,2,0.0,429.0,0.0
7,8,0,429.0,451.0,0.9512195
7,8,1,451.0,451.0,1.0
7,8,2,0.0,451.0,0.0
7,9,0,507.0,507.0,1.0
7,9,1,451.0,507.0,0.88954633
7,9,2,0.0,507.0,0.0
7,10,0,507.0,542.0,0.9354243
7,10,1,542.0,542.0,1.0
7,10,2,0.0,542.0,0.0
7,11,0,507.0,587.0,0.8637138
7,11,1,542.0,587.0,0.923339
7,11,2,587.0,587.0,1.0
7,12,0,630.0,630.0,1.0
7,12,1,542.0,630.0,0.86031747
7,12,2,587.0,630.0,0.931746
7,13,0,704.0,704.0,1.0
7,13,1,542.0,704.0,0.7698864
7,13,2,587.0,704.0,0.8338068
7,14,0,704.0,740.0,0.95135134
7,14,1,740.0,740.0,1.0
7,14,2,587.0,740.0,0.7932432
7,15,0,704.0,775.0,0.9083871
7,15,1,775.0,775.0,1.0
7,15,2,587.0,775.0,0.75741935
7,16,0,704.0,820.0,0.8585366
7,16,1,775.0,820.0,0.94512194
7,16,2,820.0,820.0,1.0
7,17,0,704.0,863.0,0.815759
7,17,1,863.0,863.0,1.0
7,17,2,820.0,863.0,0.9501738
7,18,0,939.0,939.0,1.0
7,18,1,863.0,939.0,0.91906285
7,18,2,820.0,939.0,0.87326944
7,19,0,994.0,994.0,1.0
7,19,1,863.0,994.0,0.86820924
7,19,2,820.0,994.0,0.8249497
7,20,0,994.0,1034.0,0.9613153
7,20,1,1034.0,1034.0,1.0
7,20,2,820.0,1034.0,0.79303676
7,21,0,994.0,1084.0,0.9169742
7,21,1,1034.0,1084.0,0.9538745
7,21,2,1084.0,1084.0,1.0
7,22,0,1155.0,1155.0,1.0
7,22,1,1034.0,1155.0,0.8952381
7,22,2,1084.0,1155.0,0.9385281
7,23,0,1155.0,1188.0,0.9722222
7,23,1,1188.0,1188.0,1.0
7,23,2,1084.0,1188.0,0.9124579
7,24,0,1268.0,1268.0,1.0
7,24,1,1188.0,1268.0,0.93690854
7,24,2,1084.0,1268.0,0.8548896
7,25,0,1268.0,1308.0,0.96941894
7,25,1,1308.0,1308.0,1.0
7,25,2,1084.0,1308.0,0.8287462
7,26,0,1268.0,1381.0,0.9181752
7,26,1,1308.0,1381.0,0.94713974
7,26,2,1381.0,1381.0,1.0
7,27,0,1268.0,1427.0,0.88857746
7,27,1,1427.0,1427.0,1.0
7,27,2,1381.0,1427.0,0.96776456
7,28,0,1268.0,1462.0,0.86730504
7,28,1,1462.0,1462.0,1.0
7,28,2,1381.0,1462.0,0.94459647
7,29,0,1268.0,1512.0,0.83862436
7,29,1,1512.0,1512.0,1.0
7,29,2,1381.0,1512.0,0.91335976
7,30,0,1569.0,1569.0,1.0
7,30,1,1512.0,1569.0,0.96367115
7,30,2,1381.0,1569.0,0.88017845
7,31,0,1569.0,1606.0,0.9769614
7,31,1,1606.0,1606.0,1.0
7,31,2,1381.0,1606.0,0.85990036
7,32,0,1569.0,1636.0,0.9590465
7,32,1,1636.0,1636.0,1.0
7,32,2,1381.0,1636.0,0.844132
7,33,0,1569.0,1684.0,0.93171024
7,33,1,1684.0,1684.0,1.0
7,33,2,1381.0,1684.0,0.8200713
7,34,0,1569.0,1727.0,0.9085119
7,34,1,1684.0,1727.0,0.97510135
7,34,2,1727.0,1727.0,1.0
7,35,0,1569.0,1760.0,0.8914773
7,35,1,1760.0,1760.0,1.0
7,35,2,1727.0,1760.0,0.98125
7,36,0,1569.0,1801.0,0.8711827
7,36,1,1801.0,1801.0,1.0
7,36,2,1727.0,1801.0,0.9589117
7,37,0,1569.0,1845.0,0.8504065
7,37,1,1801.0,1845.0,0.97615176
7,37,2,1845.0,1845.0,1.0
7,38,0,1569.0,1889.0,0.8305982
7,38,1,1889.0,1889.0,1.0
7,38,2,1845.0,1889.0,0.9767073
7,39,0,1569.0,1922.0,0.81633717
7,39,1,1922.0,1922.0,1.0
7,39,2,1845.0,1922.0,0.9599376
7,40,0,1569.0,1958.0,0.8013279
7,40,1,1922.0,1958.0,0.9816139
7,40,2,1958.0,1958.0,1.0
7,41,0,1569.0,2001.0,0.7841079
7,41,1,2001.0,2001.0,1.0
7,41,2,1958.0,2001.0,0.97851074
7,42,0,1569.0,2051.0,0.7649927
7,42,1,2001.0,2051.0,0.97562164
7,42,2,2051.0,2051.0,1.0
7,43,0,1569.0,2121.0,0.7397454
7,43,1,2001.0,2121.0,0.9434229
7,43,2,2121.0,2121.0,1.0
7,44,0,1569.0,2178.0,0.7203857
7,44,1,2001.0,2178.0,0.91873276
7,44,2,2178.0,2178.0,1.0
7,45,0,1569.0,2211.0,0.70963365
7,45,1,2211.0,2211.0,1.0
7,45,2,2178.0,2211.0,0.98507464
7,46,0,1569.0,2247.0,0.69826436
7,46,1,2247.0,2247.0,1.0
7,46,2,2178.0,2247.0,0.9692924
7,47,0,1569.0,2284.0,0.6869527
7,47,1,2247.0,2284.0,0.98380035
7,47,2,2284.0,2284.0,1.0
7,48,0,1569.0,2324.0,0.6751291
7,48,1,2247.0,2324.0,0.96686745
7,48,2,2324.0,2324.0,1.0
7,49,0,1569.0,2365.0,0.66342497
7,49,1,2365.0,2365.0,1.0
7,49,2,2324.0,2365.0,0.98266387
7,50,0,1569.0,2395.0,0.6551148
7,50,1,2395.0,2395.0,1.0
7,50,2,2324.0,2395.0,0.9703549
7,51,0,1569.0,2443.0,0.64224315
7,51,1,2443.0,2443.0,1.0
7,51,2,2324.0,2443.0,0.9512894
7,52,0,1569.0,2485.0,0.6313883
7,52,1,2443.0,2485.0,0.98309857
7,52,2,2485.0,2485.0,1.0
7,53,0,1569.0,2525.0,0.6213861
7,53,1,2525.0,2525.0,1.0
7,53,2,2485.0,2525.0,0.9841584
7,54,0,1569.0,2576.0,0.60908383
7,54,1,2525.0,2576.0,0.98020184
7,54,2,2576.0,2576.0,1.0
7,55,0,1569.0,2614.0,0.60022956
7,55,1,2614.0,2614.0,1.0
7,55,2,2576.0,2614.0,0.9854629
7,56,0,1569.0,2657.0,0.5905156
7,56,1,2657.0,2657.0,1.0
7,56,2,2576.0,2657.0,0.9695145
7,57,0,1569.0,2686.0,0.58414
7,57,1,2686.0,2686.0,1.0
7,57,2,2576.0,2686.0,0.9590469
7,58,0,2746.0,2746.0,1.0
7,58,1,2686.0,2746.0,0.97815
7,58,2,2576.0,2746.0,0.93809175
7,59,0,2826.0,2826.0,1.0
7,59,1,2686.0,2826.0,0.95046
7,59,2,2576.0,2826.0,0.91153574
7,60,0,2870.0,2870.0,1.0
7,60,1,2686.0,2870.0,0.9358885
7,60,2,2576.0,2870.0,0.89756095
7,61,0,2870.0,2924.0,0.98153216
7,61,1,2686.0,2924.0,0.9186047
7,61,2,2924.0,2924.0,1.0
7,62,0,2870.0,2961.0,0.96926713
7,62,1,2961.0,2961.0,1.0
7,62,2,2924.0,2961.0,0.98750424
7,63,0,2870.0,3011.0,0.95317173
7,63,1,3011.0,3011.0,1.0
7,63,2,2924.0,3011.0,0.97110593
7,64,0,2870.0,3047.0,0.9419101
7,64,1,3047.0,3047.0,1.0
7,64,2,2924.0,3047.0,0.9596324
7,65,0,2870.0,3097.0,0.9267033
7,65,1,3097.0,3097.0,1.0
7,65,2,2924.0,3097.0,0.9441395
7,66,0,2870.0,3165.0,0.90679306
7,66,1,3097.0,3165.0,0.978515
7,66,2,3165.0,3165.0,1.0
7,67,0,2870.0,3197.0,0.8977166
7,67,1,3097.0,3197.0,0.9687207
7,67,2,3197.0,3197.0,1.0
7,68,0,2870.0,3239.0,0.886076
7,68,1,3239.0,3239.0,1.0
7,68,2,3197.0,3239.0,0.987033
7,69,0,2870.0,3273.0,0.87687135
7,69,1,3273.0,3273.0,1.0
7,69,2,3197.0,3273.0,0.9767797
7,70,0,2870.0,3342.0,0.8587672
7,70,1,3273.0,3342.0,0.97935367
7,70,2,3342.0,3342.0,1.0
7,71,0,2870.0,3387.0,0.8473576
7,71,1,3387.0,3387.0,1.0
7,71,2,3342.0,3387.0,0.9867139
7,72,0,2870.0,3430.0,0.8367347
7,72,1,3430.0,3430.0,1.0
7,72,2,3342.0,3430.0,0.974344
7,73,0,2870.0,3472.0,0.8266129
7,73,1,3472.0,3472.0,1.0
7,73,2,3342.0,3472.0,0.9625576
7,74,0,2870.0,3525.0,0.81418437
7,74,1,3472.0,3525.0,0.98496455
7,74,2,3525.0,3525.0,1.0
7,75,0,2870.0,3562.0,0.8057271
7,75,1,3472.0,3562.0,0.9747333
7,75,2,3562.0,3562.0,1.0
7,76,0,2870.0,3597.0,0.79788715
7,76,1,3597.0,3597.0,1.0
7,76,2,3562.0,3597.0,0.99026966
7,77,0,2870.0,3639.0,0.7886782
7,77,1,3639.0,3639.0,1.0
7,77,2,3562.0,3639.0,0.97884035
7,78,0,2870.0,3678.0,0.7803154
7,78,1,3639.0,3678.0,0.9893964
7,78,2,3678.0,3678.0,1.0
7,79,0,2870.0,3716.0,0.7723358
7,79,1,3716.0,3716.0,1.0
7,79,2,3678.0,3716.0,0.9897739
7,80,0,2870.0,3766.0,0.7620818
7,80,1,3766.0,3766.0,1.0
7,80,2,3678.0,3766.0,0.976633
7,81,0,2870.0,3834.0,0.7485655
7,81,1,3766.0,3834.0,0.982264
7,81,2,3834.0,3834.0,1.0
7,82,0,2870.0,3877.0,0.7402631
7,82,1,3877.0,3877.0,1.0
7,82,2,3834.0,3877.0,0.98890895
7,83,0,2870.0,3919.0,0.73232967
7,83,1,3919.0,3919.0,1.0
7,83,2,3834.0,3919.0,0.97831076
7,84,0,2870.0,3961.0,0.7245645
7,84,1,3919.0,3961.0,0.98939663
7,84,2,3961.0,3961.0,1.0
7,85,0,2870.0,3993.0,0.7187578
7,85,1,3993.0,3993.0,1.0
7,85,2,3961.0,3993.0,0.991986
7,86,0,2870.0,4066.0,0.7058534
7,86,1,3993.0,4066.0,0.98204625
7,86,2,4066.0,4066.0,1.0
7,87,0,2870.0,4122.0,0.69626397
7,87,1,3993.0,4122.0,0.9687045
7,87,2,4122.0,4122.0,1.0
