episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
4,100,17,14.144779152006617,5069.0,5069.0,15,False
4,101,11,-3.285860588212946,5103.0,5103.0,20,True
4,102,7,-15.0,5176.0,5176.0,15,True
4,103,0,14.953205799808178,5223.0,5223.0,15,False
4,104,0,15.513737359418903,5260.0,5260.0,20,False
4,105,5,-5.1705593967519725,5329.0,5329.0,15,True
4,106,3,1.9123326713746738,5396.0,5396.0,15,False
4,107,0,16.736841704836813,5444.0,5444.0,15,False
4,108,0,19.044679036672836,5480.0,5480.0,15,False
4,109,9,18.55046641303203,5555.0,5555.0,15,False
4,110,6,14.676968969953025,5604.0,5604.0,20,False
4,111,3,3.885117853035791,5665.0,5665.0,15,False
4,112,6,18.126098103453035,5700.0,5700.0,20,False
4,113,3,6.8778503380557785,5743.0,5743.0,15,False
4,114,6,20.0,5768.0,5768.0,15,False
4,115,16,15.422629072481179,5809.0,5809.0,20,False
4,116,0,-12.952197964184684,5879.0,5879.0,15,True
4,117,9,19.409414070732076,5927.0,5927.0,20,False
4,118,6,18.661383931575415,5969.0,5969.0,20,False
4,119,19,15.532180745800371,6010.0,6010.0,15,False
4,120,9,20.0,6047.0,6047.0,20,False
4,121,17,-13.982838355810587,6077.0,6077.0,20,True
4,122,19,-13.945303742181471,6113.0,6113.0,15,True
4,123,16,15.678246894791856,6187.0,6187.0,15,False
4,124,1,-15.0,6234.0,6234.0,20,True
4,125,3,-15.0,6275.0,6275.0,20,True
4,126,12,5.542948632474978,6312.0,6312.0,20,False
4,127,12,5.876793436129827,6353.0,6353.0,20,False
4,128,16,17.595946856406076,6398.0,6398.0,20,False
4,129,6,-6.343464048093585,6429.0,6429.0,20,True
4,130,9,20.0,6470.0,6470.0,20,False
4,131,9,20.0,6508.0,6508.0,15,False
4,132,9,2.177592043428006,6560.0,6560.0,10,True
4,133,12,9.066334082485838,6595.0,6595.0,15,False
4,134,16,-7.902498611519346,6652.0,6652.0,15,True
4,135,12,6.733459733888279,6700.0,6700.0,20,False
4,136,12,-15.0,6745.0,6745.0,20,True
5,1,18,20.0,18.0,18.0,0,False
5,2,4,4.871844221905673,103.0,103.0,40,False
5,3,16,9.297425662858007,176.0,176.0,40,False
5,4,2,-2.5522843902645063,249.0,249.0,40,False
5,5,3,2.0397313768786915,297.0,297.0,25,False
5,6,5,8.271855125933957,368.0,368.0,40,False
5,7,12,-1.2218121332926661,446.0,446.0,40,False
5,8,19,8.109216583410586,512.0,512.0,25,False
5,9,9,10.808404903329341,594.0,594.0,40,False
5,10,2,5.988570556296365,608.0,608.0,0,False
5,11,6,9.755366908128858,668.0,668.0,40,False
5,12,3,6.473966653384019,693.0,693.0,15,False
5,13,11,7.608643104400303,761.0,761.0,40,False
5,14,6,12.100575274993048,798.0,798.0,20,False
5,15,18,10.078689925859386,846.0,846.0,20,False
5,16,2,8.983029577827143,876.0,876.0,0,False
5,17,2,5.506177326515173,950.0,950.0,15,False
5,18,16,15.321878084805103,991.0,991.0,20,False
5,19,2,8.581653926572812,1038.0,1038.0,20,False
5,20,3,4.714749008993454,1105.0,1105.0,15,False
5,21,5,12.420240836564195,1141.0,1141.0,20,False
5,22,2,14.087449844137545,1183.0,1183.0,15,False
5,23,9,19.343276922047526,1209.0,1209.0,15,False
5,24,14,7.753285409473127,1278.0,1278.0,40,False
5,25,10,4.933867328947962,1353.0,1353.0,40,False
5,26,10,8.766460016994813,1389.0,1389.0,20,False
5,27,5,16.457799849285873,1429.0,1429.0,15,False
5,28,5,18.007060536485007,1488.0,1488.0,15,False
5,29,12,3.386684176907812,1532.0,1532.0,15,False
5,30,18,14.473195521530448,1595.0,1595.0,15,False
5,31,5,20.0,1660.0,1660.0,15,False
5,32,17,5.7652797614514535,1737.0,1737.0,40,False
5,33,3,8.720340819668138,1798.0,1798.0,15,False
5,34,6,14.755311129148039,1858.0,1858.0,15,False
5,35,14,9.899016938515132,1903.0,1903.0,20,False
5,36,6,16.52768426925381,1952.0,1952.0,20,False
5,37,3,13.645285399889689,1995.0,1995.0,15,False
5,38,16,19.31943999899541,2069.0,2069.0,15,False
5,39,11,11.549194248838276,2105.0,2105.0,20,False
5,40,10,11.963740364272141,2152.0,2152.0,15,False
5,41,6,20.0,2187.0,2187.0,20,False
5,42,19,11.832106780857222,2226.0,2226.0,20,False
5,43,15,7.6063403268796055,2303.0,2303.0,40,False
5,44,18,19.635357307802096,2344.0,2344.0,15,False
5,45,9,17.456497994977425,2419.0,2419.0,15,False
5,46,15,13.489837995812184,2451.0,2451.0,20,False
5,47,6,20.0,2481.0,2481.0,20,False
5,48,5,20.0,2523.0,2523.0,15,False
5,49,16,20.0,2568.0,2568.0,20,False
5,50,16,20.0,2620.0,2620.0,10,True
5,51,15,20.0,2680.0,2680.0,15,False
5,52,9,20.0,2723.0,2723.0,15,False
5,53,10,20.0,2762.0,2762.0,20,False
5,54,19,20.0,2808.0,2808.0,15,False
5,55,15,14.815226165294758,2850.0,2850.0,20,False
5,56,0,12.641666990084484,2918.0,2918.0,25,False
5,57,13,16.67296981677903,2975.0,2975.0,25,False
5,58,6,18.55841233427821,3017.0,3017.0,20,False
5,59,18,18.9514146751389,3047.0,3047.0,20,False
5,60,7,-2.6168756757966083,3124.0,3124.0,40,False
5,61,3,2.686626376767946,3165.0,3165.0,20,True
5,62,11,14.875416457889585,3206.0,3206.0,15,False
5,63,10,13.957410799430956,3239.0,3239.0,20,False
5,64,6,20.0,3270.0,3270.0,20,True
5,65,15,17.465964237143027,3316.0,3316.0,15,False
5,66,15,16.46354178273581,3372.0,3372.0,10,True
5,67,11,15.79332422224459,3405.0,3405.0,20,False
5,68,18,16.95457772821959,3451.0,3451.0,20,False
5,69,8,5.3950567329773085,3500.0,3500.0,25,False
5,70,9,20.0,3537.0,3537.0,20,False
5,71,13,13.721016959490765,3587.0,3587.0,20,False
5,72,19,15.479809837966885,3628.0,3628.0,15,False
5,73,12,3.7782181878838688,3687.0,3687.0,15,False
5,74,0,13.442700437243143,3728.0,3728.0,15,False
5,75,2,-4.402655251702897,3758.0,3758.0,20,True
5,76,12,5.500198186383524,3795.0,3795.0,20,False
5,77,4,12.655116286273477,3845.0,3845.0,20,False
5,78,5,18.094455456872847,3913.0,3913.0,15,False
5,79,19,7.612765370086335,3949.0,3949.0,15,True
5,80,8,4.111267272773598,3982.0,3982.0,20,False
5,81,9,20.0,4023.0,4023.0,20,False
5,82,12,5.834857704845053,4064.0,4064.0,20,False
5,83,5,8.24645923905904,4133.0,4133.0,15,True
5,84,18,20.0,4163.0,4163.0,20,False
5,85,9,20.0,4196.0,4196.0,10,False
5,86,0,12.470261560440838,4261.0,4261.0,15,False
5,87,11,17.098344334330907,4301.0,4301.0,15,False
5,88,9,14.107100088696912,4358.0,4358.0,15,True
5,89,17,11.20275388773663,4394.0,4394.0,20,False
5,90,14,12.277626624484355,4466.0,4466.0,15,False
5,91,8,4.734814050780586,4514.0,4514.0,15,False
5,92,4,14.011254555602191,4588.0,4588.0,15,False
5,93,10,15.32775978733634,4619.0,4619.0,20,False
5,94,12,9.025237184445915,4654.0,4654.0,15,False
5,95,18,5.664797720344119,4690.0,4690.0,15,True
5,96,1,8.912881378815403,4756.0,4756.0,25,False
5,97,12,9.267855499089004,4799.0,4799.0,15,False
5,98,0,14.985896487902345,4846.0,4846.0,15,False
5,99,17,11.443881209098643,4908.0,4908.0,15,False
5,100,11,16.18502514365932,4951.0,4951.0,20,False
5,101,0,17.941187953155264,4983.0,4983.0,15,False
5,102,10,15.44525156009692,5032.0,5032.0,15,False
5,103,10,-9.31454650869985,5081.0,5081.0,20,True
5,104,17,13.278421531275628,5120.0,5120.0,20,False
5,105,12,-15.0,5165.0,5165.0,20,True
5,106,8,6.659776012146864,5196.0,5196.0,20,False
5,107,11,-4.688836024609485,5230.0,5230.0,20,True
5,108,17,14.194690366532628,5290.0,5290.0,15,False
5,109,0,16.777620447784958,5338.0,5338.0,15,False
5,110,0,16.695290192760442,5379.0,5379.0,20,False
5,111,8,6.148044387508801,5436.0,5436.0,15,False
5,112,13,15.605704315384088,5511.0,5511.0,15,False
5,113,17,-11.337314736336005,5541.0,5541.0,20,True
5,114,8,6.443310592816781,5607.0,5607.0,15,False
5,115,1,10.400682448666752,5638.0,5638.0,20,False
5,116,8,7.115745938211523,5684.0,5684.0,20,False
5,117,8,-15.0,5747.0,5747.0,10,True
5,118,13,19.973355937839035,5779.0,5779.0,20,False
5,119,7,0.8748078697754278,5812.0,5812.0,20,False
5,120,14,15.63272599227579,5858.0,5858.0,15,False
5,121,0,-12.904023442019902,5928.0,5928.0,15,True
5,122,4,16.003355998340115,5970.0,5970.0,20,False
5,123,1,9.153979955767912,6042.0,6042.0,15,False
5,124,14,16.42686681986492,6078.0,6078.0,20,False
5,125,4,18.358509952034602,6123.0,6123.0,15,False
5,126,4,16.71572674266194,6171.0,6171.0,20,False
5,127,1,11.347957609503668,6236.0,6236.0,15,False
5,128,14,15.47533784136453,6309.0,6309.0,15,False
5,129,14,-10.754969876869348,6377.0,6377.0,10,True
5,130,13,-8.679189903005833,6421.0,6421.0,20,True
5,131,1,-15.0,6468.0,6468.0,20,True
5,132,4,20.0,6507.0,6507.0,15,False
5,133,4,-9.582237531470701,6556.0,6556.0,20,True
5,134,7,2.0731682676715315,6606.0,6606.0,15,False
5,135,7,3.3624231579493453,6662.0,6662.0,15,False
5,136,7,-15.0,6735.0,6735.0,15,True
6,1,14,20.0,29.0,29.0,0,False
6,2,7,-5.355389440597973,106.0,106.0,40,False
6,3,6,11.452442329945896,151.0,151.0,25,False
6,4,3,-1.0294195080008903,214.0,214.0,40,False
6,5,7,6.269115958073258,227.0,227.0,0,False
6,6,15,6.725484325758009,304.0,304.0,40,False
6,7,6,14.291654763835112,336.0,336.0,15,False
6,8,14,9.43612644291847,381.0,381.0,20,False
6,9,3,3.7763684099952344,411.0,411.0,20,False
6,10,9,10.738542188290543,493.0,493.0,40,False
6,11,1,3.839564342525147,574.0,574.0,40,False
6,12,8,3.1595847705296762,623.0,623.0,25,False
6,13,1,11.01969638029351,654.0,654.0,20,False
6,14,10,7.124502605973606,714.0,714.0,25,False
6,15,1,16.69599415195236,771.0,771.0,0,False
6,16,5,8.718953708788609,842.0,842.0,40,False
6,17,1,17.944546535041844,907.0,907.0,15,False
6,18,1,20.0,954.0,954.0,20,True
6,19,9,17.049749310447787,985.0,985.0,20,False
6,20,14,12.947553497699921,1057.0,1057.0,15,False
6,21,9,19.58166273220834,1127.0,1127.0,10,False
6,22,13,10.621352243389893,1199.0,1199.0,40,False
6,23,9,20.0,1247.0,1247.0,20,False
6,24,14,18.792417329276702,1293.0,1293.0,15,False
6,25,8,3.7664004127059223,1326.0,1326.0,20,False
6,26,18,12.634922190771922,1369.0,1369.0,25,False
6,27,7,6.13848593289812,1419.0,1419.0,15,False
6,28,4,7.370828804560598,1504.0,1504.0,40,False
6,29,3,4.825642113164991,1571.0,1571.0,15,False
6,30,9,20.0,1608.0,1608.0,20,False
6,31,4,9.934542539762223,1658.0,1658.0,20,False
6,32,14,20.0,1694.0,1694.0,20,False
6,33,0,5.881500145688416,1777.0,1777.0,40,False
6,34,14,20.0,1850.0,1850.0,15,False
6,35,18,10.323631839739067,1898.0,1898.0,20,False
6,36,10,8.820267404518436,1934.0,1934.0,20,False
6,37,19,6.164647887096099,2015.0,2015.0,40,False
6,38,16,10.633583074008744,2088.0,2088.0,40,False
6,39,16,15.444797799576826,2129.0,2129.0,20,False
6,40,9,20.0,2170.0,2170.0,20,False
6,41,7,9.529400498867957,2226.0,2226.0,15,False
6,42,0,8.863788550738894,2272.0,2272.0,20,False
6,43,9,20.0,2310.0,2310.0,15,False
6,44,2,-1.3177823762049974,2383.0,2383.0,40,False
6,45,9,20.0,2435.0,2435.0,10,True
6,46,0,12.420223614009364,2500.0,2500.0,15,False
6,47,4,13.615748506759271,2574.0,2574.0,15,False
6,48,12,4.983842320953355,2652.0,2652.0,40,False
6,49,2,1.8516904568976935,2686.0,2686.0,20,False
6,50,8,4.661109304408782,2734.0,2734.0,15,False
6,51,12,1.131320473219509,2783.0,2783.0,20,False
6,52,2,3.091827897499094,2828.0,2828.0,15,False
6,53,18,14.858745652817836,2891.0,2891.0,15,False
6,54,4,15.849327425697345,2933.0,2933.0,20,False
6,55,4,18.199540149740788,2978.0,2978.0,15,False
6,56,4,16.554838463595214,3026.0,3026.0,20,False
6,57,4,20.0,3060.0,3060.0,10,False
6,58,7,-0.4792469601722783,3133.0,3133.0,15,True
6,59,18,17.649066258163987,3174.0,3174.0,15,False
6,60,5,15.153036444647872,3210.0,3210.0,20,False
6,61,4,17.643925090414783,3259.0,3259.0,20,True
6,62,12,3.725316855312194,3318.0,3318.0,15,False
6,63,11,11.985774822151743,3386.0,3386.0,40,False
6,64,13,13.706885155392209,3436.0,3436.0,20,False
6,65,16,15.578740459691382,3510.0,3510.0,15,False
6,66,2,1.896990251447927,3584.0,3584.0,15,False
6,67,16,17.4990071363727,3629.0,3629.0,20,False
6,68,2,3.267148368890963,3676.0,3676.0,20,False
6,69,2,7.1339618232134745,3718.0,3718.0,15,False
6,70,15,14.209524808094518,3750.0,3750.0,20,False
6,71,16,11.587386210200494,3807.0,3807.0,15,True
6,72,17,8.888161473248967,3884.0,3884.0,40,False
6,73,14,9.844213862343041,3952.0,3952.0,10,True
6,74,0,14.924235268942416,3999.0,3999.0,15,False
6,75,10,11.698388344076164,4046.0,4046.0,15,False
6,76,8,6.6004236973942385,4077.0,4077.0,20,False
6,77,17,11.196988153786572,4113.0,4113.0,20,False
6,78,8,6.081801361196694,4170.0,4170.0,15,False
6,79,13,15.529199621773266,4245.0,4245.0,15,False
6,80,15,16.218158507717114,4300.0,4300.0,10,False
6,81,13,19.89767313462147,4332.0,4332.0,20,False
6,82,2,-13.016880561854546,4362.0,4362.0,20,True
6,83,12,5.512066498730978,4399.0,4399.0,20,False
6,84,6,15.19785688376747,4459.0,4459.0,15,False
6,85,10,14.369921431279925,4493.0,4493.0,15,False
6,86,6,17.008318912625693,4537.0,4537.0,15,False
6,87,19,11.175258382461102,4576.0,4576.0,20,False
6,88,13,3.815571842203137,4620.0,4620.0,20,True
6,89,11,13.164433785162599,4656.0,4656.0,20,False
6,90,10,14.006494340117325,4689.0,4689.0,20,False
6,91,10,17.763021641135996,4715.0,4715.0,15,False
6,92,15,14.914446084089752,4757.0,4757.0,20,False
6,93,6,18.11323143878288,4792.0,4792.0,20,False
6,94,6,20.0,4817.0,4817.0,15,False
6,95,18,19.027006108931438,4847.0,4847.0,20,False
6,96,5,16.92170861089592,4887.0,4887.0,15,False
6,97,8,6.3944778998665255,4953.0,4953.0,15,False
6,98,6,18.64206739014229,4995.0,4995.0,20,False
6,99,6,1.3232685374556414,5026.0,5026.0,20,True
6,100,19,13.553357937391095,5072.0,5072.0,15,False
6,101,8,7.069828409762688,5118.0,5118.0,20,False
6,102,17,11.422189520553912,5180.0,5180.0,15,False
6,103,3,3.897690039272908,5241.0,5241.0,15,False
6,104,8,-15.0,5309.0,5309.0,15,True
6,105,0,15.530408653170978,5346.0,5346.0,20,False
6,106,19,15.528086450156394,5387.0,5387.0,15,False
6,107,17,13.256013485464804,5426.0,5426.0,20,False
6,108,12,5.868773270534913,5467.0,5467.0,20,False
6,109,12,9.05083156396187,5502.0,5502.0,15,False
6,110,17,14.173221435719567,5562.0,5562.0,15,False
6,111,17,-11.995589413889927,5592.0,5592.0,20,True
6,112,3,9.469046271487562,5630.0,5630.0,10,False
6,113,11,14.963020894786473,5671.0,5671.0,15,False
6,114,18,17.04128093259478,5717.0,5717.0,20,False
6,115,12,6.722981218690524,5765.0,5765.0,20,False
6,116,3,-15.0,5806.0,5806.0,20,True
6,117,12,-15.0,5851.0,5851.0,20,True
6,118,0,16.768665326403905,5899.0,5899.0,15,False
6,119,19,-13.944272959773091,5935.0,5935.0,15,True
6,120,5,16.24304284486913,5994.0,5994.0,15,False
6,121,5,16.633483959833146,6059.0,6059.0,15,False
6,122,11,15.885845320274713,6092.0,6092.0,20,False
6,123,18,20.0,6122.0,6122.0,20,False
6,124,5,20.0,6159.0,6159.0,10,False
6,125,15,17.571546865096714,6205.0,6205.0,15,False
6,126,5,18.184446077779246,6273.0,6273.0,15,False
6,127,18,-6.128108127231818,6309.0,6309.0,15,True
6,128,5,-8.93079617924216,6378.0,6378.0,15,True
6,129,15,-12.147140826447597,6439.0,6439.0,15,True
6,130,10,15.464933763493026,6488.0,6488.0,15,False
6,131,11,17.172233624983516,6528.0,6528.0,15,False
6,132,0,19.0987734363239,6564.0,6564.0,15,False
6,133,0,-12.906432038457764,6634.0,6634.0,15,True
6,134,10,-15.0,6683.0,6683.0,20,True
6,135,11,16.216706450236888,6726.0,6726.0,20,False
6,136,11,-10.769202885546962,6760.0,6760.0,20,True
7,1,2,15.464309632886923,33.0,33.0,0,False
7,2,11,5.735085112329562,101.0,101.0,40,False
7,3,5,7.597096085310628,172.0,172.0,40,False
7,4,10,3.95415252971018,247.0,247.0,40,False
7,5,19,7.834223219851106,313.0,313.0,25,False
7,6,5,16.338144936799186,329.0,329.0,0,False
7,7,5,20.0,354.0,354.0,0,False
7,8,5,17.633570952539205,413.0,413.0,15,False
7,9,19,11.528969810175287,452.0,452.0,20,False
7,10,9,10.84634430648842,534.0,534.0,40,False
7,11,16,12.71563382669562,592.0,592.0,25,False
7,12,0,5.562847376830164,675.0,675.0,40,False
7,13,14,7.5621451982740755,744.0,744.0,40,False
7,14,6,9.866669877930875,804.0,804.0,40,False
7,15,14,9.711436977107105,849.0,849.0,20,False
7,16,10,8.648012530505028,885.0,885.0,20,False
7,17,4,7.201318138221269,970.0,970.0,40,False
7,18,11,11.393965397677821,1006.0,1006.0,20,False
7,19,5,20.0,1071.0,1071.0,15,False
7,20,5,20.0,1108.0,1108.0,10,False
7,21,18,10.20796214569885,1166.0,1166.0,40,False
7,22,17,5.678257748600907,1243.0,1243.0,40,False
7,23,13,10.633639263097516,1315.0,1315.0,40,False
7,24,5,20.0,1378.0,1378.0,10,False
7,25,5,20.0,1442.0,1442.0,10,True
7,26,7,-2.5598229057308326,1519.0,1519.0,40,False
7,27,11,15.695315907250343,1560.0,1560.0,15,False
7,28,4,9.929170407433563,1610.0,1610.0,20,False
7,29,11,19.11518959566758,1643.0,1643.0,20,False
7,30,17,10.773594326352496,1679.0,1679.0,20,False
7,31,16,15.415671618935269,1720.0,1720.0,20,False
7,32,17,13.6085671810936,1782.0,1782.0,15,False
7,33,16,19.294251050655543,1856.0,1856.0,15,False
7,34,19,17.367569564216723,1902.0,1902.0,15,False
7,35,6,12.31975939053498,1939.0,1939.0,20,False
7,36,18,10.30999627853099,1987.0,1987.0,20,False
7,37,11,20.0,2032.0,2032.0,20,False
7,38,11,20.0,2070.0,2070.0,15,False
7,39,18,14.506285403866634,2133.0,2133.0,15,False
7,40,19,20.0,2174.0,2174.0,15,False
7,41,8,3.56010788732544,2223.0,2223.0,25,False
7,42,4,13.596388021035864,2297.0,2297.0,15,False
7,43,1,6.864907209265695,2363.0,2363.0,25,False
7,44,8,3.8522303816776975,2396.0,2396.0,20,False
7,45,8,6.0245682629016635,2444.0,2444.0,15,False
7,46,2,2.5411999344337657,2478.0,2478.0,20,False
7,47,11,20.0,2512.0,2512.0,20,True
7,48,19,20.0,2548.0,2548.0,15,True
7,49,17,18.19852363584712,2587.0,2587.0,20,False
7,50,16,20.0,2632.0,2632.0,20,False
7,51,9,20.0,2663.0,2663.0,20,False
7,52,16,20.0,2720.0,2720.0,15,True
7,53,18,20.0,2761.0,2761.0,15,False
7,54,0,10.983636300380349,2807.0,2807.0,20,False
7,55,9,18.420200987942348,2882.0,2882.0,15,False
7,56,7,0.7333593080303737,2915.0,2915.0,20,False
7,57,8,6.52855135223847,2946.0,2946.0,20,False
7,58,6,15.112916508200422,3006.0,3006.0,15,False
7,59,10,14.0620395764402,3048.0,3048.0,10,False
7,60,10,14.2937753826239,3082.0,3082.0,15,False
7,61,13,13.6720288913152,3132.0,3132.0,20,False
7,62,8,6.003733873521297,3189.0,3189.0,15,False
7,63,17,14.056385008854523,3249.0,3249.0,15,False
7,64,4,15.853253724540515,3291.0,3291.0,20,False
7,65,9,19.293917410224193,3339.0,3339.0,20,False
7,66,7,1.914160994687738,3389.0,3389.0,15,False
7,67,17,13.378604271233923,3419.0,3419.0,20,True
7,68,6,14.584066345794847,3468.0,3468.0,20,False
7,69,18,18.948042459684093,3498.0,3498.0,20,False
7,70,6,18.038841440812508,3533.0,3533.0,20,False
7,71,4,18.21395360444782,3578.0,3578.0,15,False
7,72,14,12.211913882888485,3650.0,3650.0,15,False
7,73,13,15.47704053176623,3725.0,3725.0,15,False
7,74,18,16.937335141485523,3771.0,3771.0,20,False
7,75,18,20.0,3796.0,3796.0,15,False
7,76,9,20.0,3833.0,3833.0,20,False
7,77,2,3.097197830462149,3878.0,3878.0,15,False
7,78,6,19.85903797520614,3908.0,3908.0,20,False
7,79,9,20.0,3949.0,3949.0,20,False
7,80,7,3.2142073729970493,4005.0,4005.0,15,False
7,81,10,13.948538735680446,4038.0,4038.0,20,False
7,82,4,16.587667806628097,4086.0,4086.0,20,False
7,83,0,12.42990016974961,4151.0,4151.0,15,False
7,84,12,3.9525122040204677,4214.0,4214.0,25,False
7,85,18,10.263592520797909,4250.0,4250.0,15,True
7,86,3,0.9991439752567094,4313.0,4313.0,40,False
7,87,4,20.0,4352.0,4352.0,15,False
7,88,1,10.361508335715657,4383.0,4383.0,20,False
7,89,2,1.9600472981613999,4457.0,4457.0,15,False
7,90,9,20.0,4495.0,4495.0,15,False
7,91,0,14.965487707606052,4542.0,4542.0,15,False
7,92,2,3.325106368035324,4589.0,4589.0,20,False
7,93,14,15.584942914009927,4635.0,4635.0,15,False
7,94,8,6.408312036970096,4701.0,4701.0,15,False
7,95,6,18.649965344202155,4743.0,4743.0,20,False
7,96,15,11.302095672106564,4820.0,4820.0,40,False
7,97,3,3.1109014858614206,4850.0,4850.0,20,False
7,98,0,15.544146333829412,4887.0,4887.0,20,False
7,99,9,8.012148957166632,4944.0,4944.0,15,True
7,100,1,9.124836149424015,5016.0,5016.0,15,False
7,101,4,-2.0661611025597293,5065.0,5065.0,20,True
7,102,6,0.5083990207368663,5096.0,5096.0,20,True
7,103,14,16.400178124764782,5132.0,5132.0,20,False
7,104,1,11.318885371341514,5197.0,5197.0,15,False
7,105,2,7.217298558949445,5239.0,5239.0,15,False
7,106,10,15.378915597880171,5270.0,5270.0,20,False
7,107,1,-15.0,5317.0,5317.0,20,True
7,108,3,1.967450975845167,5384.0,5384.0,15,False
7,109,10,15.4546577170221,5433.0,5433.0,15,False
7,110,14,15.448309121456655,5506.0,5506.0,15,False
7,111,2,-15.0,5536.0,5536.0,20,True
7,112,7,-15.0,5609.0,5609.0,15,True
7,113,14,-12.312569922174454,5682.0,5682.0,15,True
7,114,3,3.9407113586108795,5743.0,5743.0,15,False
7,115,10,-15.0,5792.0,5792.0,20,True
7,116,3,6.930671816809367,5835.0,5835.0,15,False
7,117,0,16.787620254307626,5883.0,5883.0,15,False
7,118,12,1.2719502634571522,5932.0,5932.0,20,False
7,119,12,3.86555162405887,5991.0,5991.0,15,False
7,120,13,19.975592421563153,6023.0,6023.0,20,False
7,121,0,16.70984110247834,6064.0,6064.0,20,False
7,122,12,5.580787969250735,6101.0,6101.0,20,False
7,123,12,5.914205849405773,6142.0,6142.0,20,False
7,124,15,14.318731493610052,6174.0,6174.0,20,False
7,125,8,7.127038765280023,6220.0,6220.0,20,False
7,126,13,-8.710488448774326,6264.0,6264.0,20,True
7,127,0,-12.916922353923756,6334.0,6334.0,15,True
7,128,12,9.100353742745265,6369.0,6369.0,15,False
7,129,8,-15.0,6432.0,6432.0,10,True
7,130,15,13.925820078450904,6492.0,6492.0,15,False
7,131,15,14.991202676877435,6534.0,6534.0,20,False
7,132,15,17.600870379719506,6580.0,6580.0,15,False
7,133,12,6.7702817718642505,6628.0,6628.0,20,False
7,134,15,-9.743167095916933,6684.0,6684.0,10,True
7,135,12,-15.0,6729.0,6729.0,20,True
7,136,3,-15.0,6770.0,6770.0,20,True
8,1,4,20.0,45.0,45.0,0,False
8,2,15,5.510263042021823,122.0,122.0,40,False
8,3,1,2.9305749304038518,203.0,203.0,40,False
8,4,11,7.0738859121241076,271.0,271.0,40,False
8,5,10,4.241180111284104,346.0,346.0,40,False
