episode,step,machine_idx,machine_time,current_time,utilization
39,69,1,3586.0,3586.0,1.0
39,69,2,3507.0,3586.0,0.9779699
39,70,0,2897.0,3627.0,0.79873174
39,70,1,3627.0,3627.0,1.0
39,70,2,3507.0,3627.0,0.96691483
39,71,0,2897.0,3657.0,0.7921794
39,71,1,3657.0,3657.0,1.0
39,71,2,3507.0,3657.0,0.95898277
39,72,0,2897.0,3693.0,0.7844571
39,72,1,3693.0,3693.0,1.0
39,72,2,3507.0,3693.0,0.94963443
39,73,0,2897.0,3727.0,0.7773008
39,73,1,3727.0,3727.0,1.0
39,73,2,3507.0,3727.0,0.9409713
39,74,0,2897.0,3773.0,0.767824
39,74,1,3773.0,3773.0,1.0
39,74,2,3507.0,3773.0,0.9294991
39,75,0,2897.0,3818.0,0.7587742
39,75,1,3773.0,3818.0,0.9882137
39,75,2,3818.0,3818.0,1.0
39,76,0,2897.0,3854.0,0.7516866
39,76,1,3773.0,3854.0,0.97898287
39,76,2,3854.0,3854.0,1.0
39,77,0,2897.0,3882.0,0.7462648
39,77,1,3882.0,3882.0,1.0
39,77,2,3854.0,3882.0,0.99278724
39,78,0,2897.0,3955.0,0.73249054
39,78,1,3882.0,3955.0,0.98154235
39,78,2,3955.0,3955.0,1.0
39,79,0,4018.0,4018.0,1.0
39,79,1,3882.0,4018.0,0.9661523
39,79,2,3955.0,4018.0,0.9843206
39,80,0,4018.0,4086.0,0.9833578
39,80,1,3882.0,4086.0,0.9500734
39,80,2,4086.0,4086.0,1.0
39,81,0,4018.0,4112.0,0.97714007
39,81,1,4112.0,4112.0,1.0
39,81,2,4086.0,4112.0,0.993677
39,82,0,4018.0,4142.0,0.9700628
39,82,1,4112.0,4142.0,0.99275714
39,82,2,4142.0,4142.0,1.0
39,83,0,4018.0,4173.0,0.9628565
39,83,1,4173.0,4173.0,1.0
39,83,2,4142.0,4173.0,0.9925713
39,84,0,4018.0,4219.0,0.95235837
39,84,1,4173.0,4219.0,0.98909694
39,84,2,4219.0,4219.0,1.0
39,85,0,4018.0,4294.0,0.93572426
39,85,1,4173.0,4294.0,0.9718211
39,85,2,4294.0,4294.0,1.0
39,86,0,4018.0,4342.0,0.92538
39,86,1,4342.0,4342.0,1.0
39,86,2,4294.0,4342.0,0.9889452
39,87,0,4018.0,4383.0,0.9167237
39,87,1,4383.0,4383.0,1.0
39,87,2,4294.0,4383.0,0.97969425
39,88,0,4018.0,4418.0,0.9094613
39,88,1,4418.0,4418.0,1.0
39,88,2,4294.0,4418.0,0.971933
39,89,0,4018.0,4463.0,0.90029126
39,89,1,4463.0,4463.0,1.0
39,89,2,4294.0,4463.0,0.9621331
39,90,0,4018.0,4528.0,0.8873675
39,90,1,4463.0,4528.0,0.9856449
39,90,2,4528.0,4528.0,1.0
39,91,0,4018.0,4602.0,0.8730987
39,91,1,4463.0,4602.0,0.96979576
39,91,2,4602.0,4602.0,1.0
39,92,0,4018.0,4672.0,0.8600171
39,92,1,4463.0,4672.0,0.9552654
39,92,2,4672.0,4672.0,1.0
39,93,0,4018.0,4702.0,0.85453
39,93,1,4702.0,4702.0,1.0
39,93,2,4672.0,4702.0,0.99361974
39,94,0,4018.0,4775.0,0.84146595
39,94,1,4702.0,4775.0,0.98471206
39,94,2,4775.0,4775.0,1.0
39,95,0,4018.0,4822.0,0.83326423
39,95,1,4822.0,4822.0,1.0
39,95,2,4775.0,4822.0,0.99025303
39,96,0,4018.0,4896.0,0.82066995
39,96,1,4822.0,4896.0,0.98488563
39,96,2,4896.0,4896.0,1.0
39,97,0,4018.0,4938.0,0.81368977
39,97,1,4938.0,4938.0,1.0
39,97,2,4896.0,4938.0,0.99149454
39,98,0,4018.0,4987.0,0.8056948
39,98,1,4938.0,4987.0,0.9901745
39,98,2,4987.0,4987.0,1.0
39,99,0,4018.0,5035.0,0.7980139
39,99,1,5035.0,5035.0,1.0
39,99,2,4987.0,5035.0,0.9904667
39,100,0,4018.0,5066.0,0.7931307
39,100,1,5066.0,5066.0,1.0
39,100,2,4987.0,5066.0,0.9844058
39,101,0,4018.0,5103.0,0.78738
39,101,1,5103.0,5103.0,1.0
39,101,2,4987.0,5103.0,0.9772683
39,102,0,4018.0,5133.0,0.7827781
39,102,1,5133.0,5133.0,1.0
39,102,2,4987.0,5133.0,0.9715566
39,103,0,4018.0,5180.0,0.77567565
39,103,1,5180.0,5180.0,1.0
39,103,2,4987.0,5180.0,0.9627413
39,104,0,4018.0,5219.0,0.7698793
39,104,1,5219.0,5219.0,1.0
39,104,2,4987.0,5219.0,0.95554703
39,105,0,4018.0,5255.0,0.76460516
39,105,1,5255.0,5255.0,1.0
39,105,2,4987.0,5255.0,0.94900095
39,106,0,4018.0,5315.0,0.75597364
39,106,1,5255.0,5315.0,0.9887112
39,106,2,5315.0,5315.0,1.0
39,107,0,4018.0,5351.0,0.7508877
39,107,1,5351.0,5351.0,1.0
39,107,2,5315.0,5351.0,0.9932723
39,108,0,4018.0,5400.0,0.74407405
39,108,1,5400.0,5400.0,1.0
39,108,2,5315.0,5400.0,0.98425925
39,109,0,4018.0,5441.0,0.7384672
39,109,1,5441.0,5441.0,1.0
39,109,2,5315.0,5441.0,0.97684246
39,110,0,4018.0,5508.0,0.7294844
39,110,1,5441.0,5508.0,0.9878359
39,110,2,5508.0,5508.0,1.0
39,111,0,4018.0,5538.0,0.7255327
39,111,1,5538.0,5538.0,1.0
39,111,2,5508.0,5538.0,0.9945829
39,112,0,4018.0,5599.0,0.7176281
39,112,1,5538.0,5599.0,0.9891052
39,112,2,5599.0,5599.0,1.0
39,113,0,4018.0,5641.0,0.71228504
39,113,1,5538.0,5641.0,0.98174083
39,113,2,5641.0,5641.0,1.0
39,114,0,4018.0,5679.0,0.70751894
39,114,1,5538.0,5679.0,0.9751717
39,114,2,5679.0,5679.0,1.0
39,115,0,4018.0,5753.0,0.6984182
39,115,1,5538.0,5753.0,0.9626282
39,115,2,5753.0,5753.0,1.0
39,116,0,4018.0,5810.0,0.6915663
39,116,1,5538.0,5810.0,0.9531842
39,116,2,5810.0,5810.0,1.0
39,117,0,4018.0,5835.0,0.6886033
39,117,1,5835.0,5835.0,1.0
39,117,2,5810.0,5835.0,0.9957155
39,118,0,4018.0,5875.0,0.6839149
39,118,1,5835.0,5875.0,0.9931915
39,118,2,5875.0,5875.0,1.0
39,119,0,4018.0,5936.0,0.6768868
39,119,1,5835.0,5936.0,0.9829852
39,119,2,5936.0,5936.0,1.0
39,120,0,4018.0,5981.0,0.671794
39,120,1,5981.0,5981.0,1.0
39,120,2,5936.0,5981.0,0.99247617
39,121,0,4018.0,6024.0,0.6669987
39,121,1,5981.0,6024.0,0.99286187
39,121,2,6024.0,6024.0,1.0
39,122,0,4018.0,6083.0,0.6605293
39,122,1,5981.0,6083.0,0.98323196
39,122,2,6083.0,6083.0,1.0
39,123,0,4018.0,6148.0,0.65354586
39,123,1,5981.0,6148.0,0.9728367
39,123,2,6148.0,6148.0,1.0
39,124,0,4018.0,6190.0,0.64911145
39,124,1,6190.0,6190.0,1.0
39,124,2,6148.0,6190.0,0.99321485
39,125,0,4018.0,6235.0,0.64442664
39,125,1,6190.0,6235.0,0.99278265
39,125,2,6235.0,6235.0,1.0
39,126,0,4018.0,6283.0,0.6395034
39,126,1,6283.0,6283.0,1.0
39,126,2,6235.0,6283.0,0.99236035
39,127,0,4018.0,6328.0,0.63495576
39,127,1,6328.0,6328.0,1.0
39,127,2,6235.0,6328.0,0.9853034
39,128,0,4018.0,6366.0,0.63116556
39,128,1,6366.0,6366.0,1.0
39,128,2,6235.0,6366.0,0.9794219
39,129,0,4018.0,6407.0,0.6271266
39,129,1,6407.0,6407.0,1.0
39,129,2,6235.0,6407.0,0.97315437
39,130,0,4018.0,6441.0,0.6238162
39,130,1,6441.0,6441.0,1.0
39,130,2,6235.0,6441.0,0.9680174
39,131,0,4018.0,6483.0,0.6197748
39,131,1,6441.0,6483.0,0.9935215
39,131,2,6483.0,6483.0,1.0
39,132,0,4018.0,6535.0,0.61484313
39,132,1,6441.0,6535.0,0.9856159
39,132,2,6535.0,6535.0,1.0
39,133,0,4018.0,6598.0,0.60897243
39,133,1,6441.0,6598.0,0.97620493
39,133,2,6598.0,6598.0,1.0
39,134,0,4018.0,6637.0,0.605394
39,134,1,6441.0,6637.0,0.9704686
39,134,2,6637.0,6637.0,1.0
39,135,0,4018.0,6686.0,0.6009572
39,135,1,6686.0,6686.0,1.0
39,135,2,6637.0,6686.0,0.99267125
39,136,0,4018.0,6755.0,0.59481865
39,136,1,6686.0,6755.0,0.9897854
39,136,2,6755.0,6755.0,1.0
40,1,0,28.0,28.0,1.0
40,1,1,0.0,28.0,0.0
40,1,2,0.0,28.0,0.0
40,2,0,113.0,113.0,1.0
40,2,1,0.0,113.0,0.0
40,2,2,0.0,113.0,0.0
40,3,0,195.0,195.0,1.0
40,3,1,0.0,195.0,0.0
40,3,2,0.0,195.0,0.0
40,4,0,272.0,272.0,1.0
40,4,1,0.0,272.0,0.0
40,4,2,0.0,272.0,0.0
40,5,0,355.0,355.0,1.0
40,5,1,0.0,355.0,0.0
40,5,2,0.0,355.0,0.0
40,6,0,355.0,385.0,0.9220779
40,6,1,385.0,385.0,1.0
40,6,2,0.0,385.0,0.0
40,7,0,442.0,442.0,1.0
40,7,1,385.0,442.0,0.8710407
40,7,2,0.0,442.0,0.0
40,8,0,505.0,505.0,1.0
40,8,1,385.0,505.0,0.76237625
40,8,2,0.0,505.0,0.0
40,9,0,505.0,551.0,0.9165154
40,9,1,551.0,551.0,1.0
40,9,2,0.0,551.0,0.0
40,10,0,609.0,609.0,1.0
40,10,1,551.0,609.0,0.9047619
40,10,2,0.0,609.0,0.0
40,11,0,680.0,680.0,1.0
40,11,1,551.0,680.0,0.8102941
40,11,2,0.0,680.0,0.0
40,12,0,680.0,710.0,0.9577465
40,12,1,710.0,710.0,1.0
40,12,2,0.0,710.0,0.0
40,13,0,768.0,768.0,1.0
40,13,1,710.0,768.0,0.9244792
40,13,2,0.0,768.0,0.0
40,14,0,768.0,797.0,0.96361357
40,14,1,797.0,797.0,1.0
40,14,2,0.0,797.0,0.0
40,15,0,861.0,861.0,1.0
40,15,1,797.0,861.0,0.9256678
40,15,2,0.0,861.0,0.0
40,16,0,861.0,897.0,0.9598662
40,16,1,897.0,897.0,1.0
40,16,2,0.0,897.0,0.0
40,17,0,974.0,974.0,1.0
40,17,1,897.0,974.0,0.9209446
40,17,2,0.0,974.0,0.0
40,18,0,974.0,1026.0,0.94931775
40,18,1,897.0,1026.0,0.874269
40,18,2,1026.0,1026.0,1.0
40,19,0,974.0,1059.0,0.9197356
40,19,1,1059.0,1059.0,1.0
40,19,2,1026.0,1059.0,0.9688385
40,20,0,1128.0,1128.0,1.0
40,20,1,1059.0,1128.0,0.9388298
40,20,2,1026.0,1128.0,0.90957445
40,21,0,1128.0,1193.0,0.9455155
40,21,1,1059.0,1193.0,0.88767815
40,21,2,1193.0,1193.0,1.0
40,22,0,1128.0,1267.0,0.89029205
40,22,1,1059.0,1267.0,0.83583266
40,22,2,1267.0,1267.0,1.0
40,23,0,1348.0,1348.0,1.0
40,23,1,1059.0,1348.0,0.7856083
40,23,2,1267.0,1348.0,0.939911
40,24,0,1348.0,1388.0,0.9711816
40,24,1,1059.0,1388.0,0.7629683
40,24,2,1388.0,1388.0,1.0
40,25,0,1348.0,1422.0,0.9479606
40,25,1,1422.0,1422.0,1.0
40,25,2,1388.0,1422.0,0.97609
40,26,0,1480.0,1480.0,1.0
40,26,1,1422.0,1480.0,0.96081084
40,26,2,1388.0,1480.0,0.93783784
40,27,0,1480.0,1541.0,0.9604153
40,27,1,1422.0,1541.0,0.9227774
40,27,2,1541.0,1541.0,1.0
40,28,0,1480.0,1586.0,0.9331652
40,28,1,1586.0,1586.0,1.0
40,28,2,1541.0,1586.0,0.97162676
40,29,0,1480.0,1636.0,0.9046455
40,29,1,1586.0,1636.0,0.96943766
40,29,2,1636.0,1636.0,1.0
40,30,0,1480.0,1672.0,0.8851675
40,30,1,1672.0,1672.0,1.0
40,30,2,1636.0,1672.0,0.9784689
40,31,0,1732.0,1732.0,1.0
40,31,1,1672.0,1732.0,0.96535796
40,31,2,1636.0,1732.0,0.94457275
40,32,0,1732.0,1768.0,0.979638
40,32,1,1768.0,1768.0,1.0
40,32,2,1636.0,1768.0,0.92533934
40,33,0,1732.0,1810.0,0.9569061
40,33,1,1810.0,1810.0,1.0
40,33,2,1636.0,1810.0,0.9038674
40,34,0,1873.0,1873.0,1.0
40,34,1,1810.0,1873.0,0.96636415
40,34,2,1636.0,1873.0,0.873465
40,35,0,1873.0,1918.0,0.97653806
40,35,1,1810.0,1918.0,0.9436914
40,35,2,1918.0,1918.0,1.0
40,36,0,1873.0,1958.0,0.9565883
40,36,1,1810.0,1958.0,0.92441267
40,36,2,1958.0,1958.0,1.0
40,37,0,1873.0,2001.0,0.936032
40,37,1,1810.0,2001.0,0.90454775
40,37,2,2001.0,2001.0,1.0
40,38,0,1873.0,2048.0,0.9145508
40,38,1,1810.0,2048.0,0.88378906
40,38,2,2048.0,2048.0,1.0
40,39,0,1873.0,2107.0,0.88894165
40,39,1,1810.0,2107.0,0.8590413
40,39,2,2107.0,2107.0,1.0
40,40,0,1873.0,2155.0,0.8691415
40,40,1,2155.0,2155.0,1.0
40,40,2,2107.0,2155.0,0.9777262
40,41,0,1873.0,2220.0,0.8436937
40,41,1,2155.0,2220.0,0.9707207
40,41,2,2220.0,2220.0,1.0
40,42,0,1873.0,2294.0,0.8164778
40,42,1,2155.0,2294.0,0.93940717
40,42,2,2294.0,2294.0,1.0
40,43,0,1873.0,2342.0,0.79974383
40,43,1,2342.0,2342.0,1.0
40,43,2,2294.0,2342.0,0.9795047
40,44,0,1873.0,2398.0,0.78106755
40,44,1,2342.0,2398.0,0.9766472
40,44,2,2398.0,2398.0,1.0
40,45,0,1873.0,2447.0,0.76542705
40,45,1,2447.0,2447.0,1.0
40,45,2,2398.0,2447.0,0.97997546
40,46,0,1873.0,2488.0,0.7528135
40,46,1,2488.0,2488.0,1.0
40,46,2,2398.0,2488.0,0.96382636
40,47,0,1873.0,2527.0,0.7411951
40,47,1,2488.0,2527.0,0.9845667
40,47,2,2527.0,2527.0,1.0
40,48,0,1873.0,2577.0,0.72681415
40,48,1,2577.0,2577.0,1.0
40,48,2,2527.0,2577.0,0.9805976
40,49,0,1873.0,2650.0,0.7067925
40,49,1,2577.0,2650.0,0.9724528
40,49,2,2650.0,2650.0,1.0
40,50,0,1873.0,2687.0,0.6970599
40,50,1,2687.0,2687.0,1.0
40,50,2,2650.0,2687.0,0.98623
40,51,0,1873.0,2734.0,0.68507683
40,51,1,2734.0,2734.0,1.0
40,51,2,2650.0,2734.0,0.9692758
40,52,0,1873.0,2793.0,0.67060506
40,52,1,2734.0,2793.0,0.97887576
40,52,2,2793.0,2793.0,1.0
40,53,0,1873.0,2835.0,0.6606702
40,53,1,2734.0,2835.0,0.9643739
40,53,2,2835.0,2835.0,1.0
40,54,0,1873.0,2898.0,0.6463078
40,54,1,2734.0,2898.0,0.94340926
40,54,2,2898.0,2898.0,1.0
40,55,0,1873.0,2946.0,0.63577735
40,55,1,2734.0,2946.0,0.928038
40,55,2,2946.0,2946.0,1.0
40,56,0,3006.0,3006.0,1.0
40,56,1,2734.0,3006.0,0.9095143
40,56,2,2946.0,3006.0,0.9800399
40,57,0,3006.0,3042.0,0.9881657
40,57,1,3042.0,3042.0,1.0
40,57,2,2946.0,3042.0,0.96844184
40,58,0,3006.0,3088.0,0.9734456
40,58,1,3042.0,3088.0,0.9851036
40,58,2,3088.0,3088.0,1.0
40,59,0,3006.0,3129.0,0.9606903
40,59,1,3129.0,3129.0,1.0
40,59,2,3088.0,3129.0,0.98689675
40,60,0,3006.0,3198.0,0.9399625
40,60,1,3129.0,3198.0,0.978424
40,60,2,3198.0,3198.0,1.0
40,61,0,3275.0,3275.0,1.0
40,61,1,3129.0,3275.0,0.95541984
40,61,2,3198.0,3275.0,0.97648853
40,62,0,3275.0,3316.0,0.98763573
40,62,1,3129.0,3316.0,0.94360673
40,62,2,3316.0,3316.0,1.0
40,63,0,3275.0,3347.0,0.9784882
40,63,1,3347.0,3347.0,1.0
40,63,2,3316.0,3347.0,0.990738
40,64,0,3275.0,3421.0,0.9573224
40,64,1,3347.0,3421.0,0.9783689
40,64,2,3421.0,3421.0,1.0
40,65,0,3275.0,3470.0,0.943804
40,65,1,3470.0,3470.0,1.0
40,65,2,3421.0,3470.0,0.98587894
40,66,0,3275.0,3507.0,0.9338466
40,66,1,3507.0,3507.0,1.0
40,66,2,3421.0,3507.0,0.97547764
40,67,0,3275.0,3554.0,0.9214969
40,67,1,3507.0,3554.0,0.98677546
40,67,2,3554.0,3554.0,1.0
40,68,0,3275.0,3586.0,0.9132739
40,68,1,3586.0,3586.0,1.0
40,68,2,3554.0,3586.0,0.9910764
40,69,0,3275.0,3628.0,0.9027012
40,69,1,3586.0,3628.0,0.98842335
40,69,2,3628.0,3628.0,1.0
40,70,0,3275.0,3700.0,0.8851351
40,70,1,3586.0,3700.0,0.96918917
40,70,2,3700.0,3700.0,1.0
40,71,0,3275.0,3733.0,0.87731045
40,71,1,3733.0,3733.0,1.0
40,71,2,3700.0,3733.0,0.9911599
40,72,0,3275.0,3774.0,0.86777955
40,72,1,3774.0,3774.0,1.0
40,72,2,3700.0,3774.0,0.98039216
40,73,0,3275.0,3844.0,0.8519771
40,73,1,3774.0,3844.0,0.9817898
40,73,2,3844.0,3844.0,1.0
40,74,0,3275.0,3919.0,0.8356724
40,74,1,3774.0,3919.0,0.9630008
40,74,2,3919.0,3919.0,1.0
40,75,0,3275.0,3974.0,0.8241067
40,75,1,3774.0,3974.0,0.9496729
40,75,2,3974.0,3974.0,1.0
40,76,0,3275.0,4011.0,0.8165046
40,76,1,4011.0,4011.0,1.0
40,76,2,3974.0,4011.0,0.99077535
40,77,0,3275.0,4053.0,0.8080434
40,77,1,4053.0,4053.0,1.0
40,77,2,3974.0,4053.0,0.98050827
40,78,0,3275.0,4111.0,0.79664314
40,78,1,4053.0,4111.0,0.9858915
40,78,2,4111.0,4111.0,1.0
40,79,0,3275.0,4156.0,0.78801733
40,79,1,4156.0,4156.0,1.0
40,79,2,4111.0,4156.0,0.9891723
40,80,0,3275.0,4186.0,0.7823698
40,80,1,4186.0,4186.0,1.0
40,80,2,4111.0,4186.0,0.98208314
40,81,0,3275.0,4219.0,0.7762503
40,81,1,4219.0,4219.0,1.0
40,81,2,4111.0,4219.0,0.97440153
40,82,0,3275.0,4251.0,0.77040696
40,82,1,4251.0,4251.0,1.0
40,82,2,4111.0,4251.0,0.9670666
40,83,0,3275.0,4326.0,0.7570504
40,83,1,4251.0,4326.0,0.982663
40,83,2,4326.0,4326.0,1.0
40,84,0,3275.0,4367.0,0.7499428
40,84,1,4251.0,4367.0,0.97343713
40,84,2,4367.0,4367.0,1.0
40,85,0,3275.0,4403.0,0.743811
40,85,1,4251.0,4403.0,0.96547806
40,85,2,4403.0,4403.0,1.0
40,86,0,3275.0,4448.0,0.736286
40,86,1,4448.0,4448.0,1.0
40,86,2,4403.0,4448.0,0.98988307
40,87,0,3275.0,4489.0,0.72956115
40,87,1,4448.0,4489.0,0.99086654
40,87,2,4489.0,4489.0,1.0
40,88,0,3275.0,4524.0,0.7239169
40,88,1,4448.0,4524.0,0.9832007
40,88,2,4524.0,4524.0,1.0
40,89,0,3275.0,4549.0,0.71993846
40,89,1,4549.0,4549.0,1.0
40,89,2,4524.0,4549.0,0.9945043
40,90,0,3275.0,4606.0,0.7110291
40,90,1,4549.0,4606.0,0.9876248
40,90,2,4606.0,4606.0,1.0
40,91,0,3275.0,4654.0,0.7036958
40,91,1,4549.0,4654.0,0.97743875
40,91,2,4654.0,4654.0,1.0
40,92,0,3275.0,4692.0,0.6979966
40,92,1,4692.0,4692.0,1.0
40,92,2,4654.0,4692.0,0.9919011
40,93,0,3275.0,4728.0,0.6926819
40,93,1,4728.0,4728.0,1.0
40,93,2,4654.0,4728.0,0.98434854
40,94,0,3275.0,4774.0,0.68600756
40,94,1,4728.0,4774.0,0.9903645
40,94,2,4774.0,4774.0,1.0
40,95,0,3275.0,4818.0,0.67974263
40,95,1,4818.0,4818.0,1.0
40,95,2,4774.0,4818.0,0.99086756
40,96,0,3275.0,4849.0,0.675397
40,96,1,4849.0,4849.0,1.0
40,96,2,4774.0,4849.0,0.9845329
40,97,0,3275.0,4895.0,0.66905004
40,97,1,4849.0,4895.0,0.9906027
40,97,2,4895.0,4895.0,1.0
40,98,0,3275.0,4957.0,0.66068184
40,98,1,4849.0,4957.0,0.97821265
40,98,2,4957.0,4957.0,1.0
40,99,0,3275.0,4996.0,0.65552443
40,99,1,4996.0,4996.0,1.0
40,99,2,4957.0,4996.0,0.99219376
40,100,0,3275.0,5032.0,0.6508347
40,100,1,5032.0,5032.0,1.0
40,100,2,4957.0,5032.0,0.9850954
40,101,0,3275.0,5080.0,0.64468503
40,101,1,5080.0,5080.0,1.0
40,101,2,4957.0,5080.0,0.9757874
40,102,0,3275.0,5114.0,0.6403989
40,102,1,5114.0,5114.0,1.0
40,102,2,4957.0,5114.0,0.9693
40,103,0,3275.0,5162.0,0.634444
40,103,1,5162.0,5162.0,1.0
40,103,2,4957.0,5162.0,0.96028674
40,104,0,3275.0,5208.0,0.62884027
40,104,1,5208.0,5208.0,1.0
40,104,2,4957.0,5208.0,0.95180494
40,105,0,3275.0,5269.0,0.6215601
40,105,1,5208.0,5269.0,0.9884229
40,105,2,5269.0,5269.0,1.0
40,106,0,3275.0,5329.0,0.61456186
40,106,1,5208.0,5329.0,0.977294
40,106,2,5329.0,5329.0,1.0
40,107,0,3275.0,5354.0,0.6116922
40,107,1,5354.0,5354.0,1.0
40,107,2,5329.0,5354.0,0.9953306
40,108,0,5435.0,5435.0,1.0
40,108,1,5354.0,5435.0,0.9850966
40,108,2,5329.0,5435.0,0.98049676
40,109,0,5435.0,5484.0,0.9910649
40,109,1,5484.0,5484.0,1.0
40,109,2,5329.0,5484.0,0.97173595
40,110,0,5435.0,5515.0,0.9854941
40,110,1,5515.0,5515.0,1.0
40,110,2,5329.0,5515.0,0.9662738
40,111,0,5435.0,5552.0,0.97892654
40,111,1,5552.0,5552.0,1.0
40,111,2,5329.0,5552.0,0.9598343
40,112,0,5435.0,5625.0,0.9662222
40,112,1,5552.0,5625.0,0.9870222
40,112,2,5625.0,5625.0,1.0
40,113,0,5435.0,5661.0,0.9600777
40,113,1,5552.0,5661.0,0.98074543
40,113,2,5661.0,5661.0,1.0
40,114,0,5435.0,5706.0,0.9525061
40,114,1,5706.0,5706.0,1.0
40,114,2,5661.0,5706.0,0.9921136
40,115,0,5435.0,5766.0,0.9425945
40,115,1,5706.0,5766.0,0.98959416
40,115,2,5766.0,5766.0,1.0
40,116,0,5435.0,5823.0,0.93336767
40,116,1,5706.0,5823.0,0.9799073
40,116,2,5823.0,5823.0,1.0
40,117,0,5435.0,5853.0,0.9285836
40,117,1,5853.0,5853.0,1.0
40,117,2,5823.0,5853.0,0.9948744
40,118,0,5435.0,5888.0,0.9230639
40,118,1,5888.0,5888.0,1.0
40,118,2,5823.0,5888.0,0.9889606
40,119,0,5435.0,5960.0,0.91191274
40,119,1,5888.0,5960.0,0.98791945
40,119,2,5960.0,5960.0,1.0
40,120,0,5435.0,5985.0,0.9081036
40,120,1,5985.0,5985.0,1.0
40,120,2,5960.0,5985.0,0.9958229
40,121,0,5435.0,6026.0,0.90192497
40,121,1,6026.0,6026.0,1.0
40,121,2,5960.0,6026.0,0.98904747
40,122,0,5435.0,6092.0,0.8921536
40,122,1,6026.0,6092.0,0.98916614
40,122,2,6092.0,6092.0,1.0
40,123,0,5435.0,6130.0,0.88662314
40,123,1,6026.0,6130.0,0.98303425
40,123,2,6130.0,6130.0,1.0
40,124,0,5435.0,6182.0,0.8791653
40,124,1,6026.0,6182.0,0.9747654
40,124,2,6182.0,6182.0,1.0
40,125,0,5435.0,6224.0,0.87323266
40,125,1,6224.0,6224.0,1.0
40,125,2,6182.0,6224.0,0.9932519
40,126,0,5435.0,6263.0,0.867795
40,126,1,6263.0,6263.0,1.0
40,126,2,6182.0,6263.0,0.9870669
40,127,0,5435.0,6294.0,0.8635208
40,127,1,6294.0,6294.0,1.0
40,127,2,6182.0,6294.0,0.9822053
40,128,0,5435.0,6362.0,0.8542911
40,128,1,6294.0,6362.0,0.9893115
40,128,2,6362.0,6362.0,1.0
40,129,0,5435.0,6427.0,0.84565115
40,129,1,6294.0,6427.0,0.97930604
40,129,2,6427.0,6427.0,1.0
40,130,0,5435.0,6473.0,0.8396416
40,130,1,6473.0,6473.0,1.0
40,130,2,6427.0,6473.0,0.9928936
40,131,0,5435.0,6541.0,0.8309127
40,131,1,6473.0,6541.0,0.98960406
40,131,2,6541.0,6541.0,1.0
40,132,0,5435.0,6569.0,0.827371
40,132,1,6569.0,6569.0,1.0
40,132,2,6541.0,6569.0,0.99573755
40,133,0,5435.0,6595.0,0.8241092
40,133,1,6595.0,6595.0,1.0
40,133,2,6541.0,6595.0,0.991812
40,134,0,5435.0,6639.0,0.8186474
40,134,1,6595.0,6639.0,0.9933725
40,134,2,6639.0,6639.0,1.0
40,135,0,5435.0,6686.0,0.8128926
40,135,1,6686.0,6686.0,1.0
40,135,2,6639.0,6686.0,0.9929704
40,136,0,5435.0,6730.0,0.807578
40,136,1,6730.0,6730.0,1.0
40,136,2,6639.0,6730.0,0.98647845
41,1,0,41.0,41.0,1.0
41,1,1,0.0,41.0,0.0
41,1,2,0.0,41.0,0.0
41,2,0,90.0,90.0,1.0
41,2,1,0.0,90.0,0.0
41,2,2,0.0,90.0,0.0
41,3,0,167.0,167.0,1.0
41,3,1,0.0,167.0,0.0
41,3,2,0.0,167.0,0.0
41,4,0,227.0,227.0,1.0
41,4,1,0.0,227.0,0.0
41,4,2,0.0,227.0,0.0
41,5,0,299.0,299.0,1.0
41,5,1,0.0,299.0,0.0
41,5,2,0.0,299.0,0.0
41,6,0,377.0,377.0,1.0
41,6,1,0.0,377.0,0.0
41,6,2,0.0,377.0,0.0
41,7,0,377.0,388.0,0.97164947
41,7,1,388.0,388.0,1.0
41,7,2,0.0,388.0,0.0
41,8,0,377.0,416.0,0.90625
41,8,1,416.0,416.0,1.0
41,8,2,0.0,416.0,0.0
41,9,0,377.0,473.0,0.79704016
41,9,1,416.0,473.0,0.8794926
41,9,2,473.0,473.0,1.0
41,10,0,377.0,538.0,0.7007435
41,10,1,416.0,538.0,0.7732342
41,10,2,538.0,538.0,1.0
41,11,0,620.0,620.0,1.0
41,11,1,416.0,620.0,0.67096776
41,11,2,538.0,620.0,0.86774194
41,12,0,620.0,667.0,0.9295352
41,12,1,667.0,667.0,1.0
41,12,2,538.0,667.0,0.8065967
41,13,0,721.0,721.0,1.0
41,13,1,667.0,721.0,0.925104
41,13,2,538.0,721.0,0.74618584
41,14,0,802.0,802.0,1.0
41,14,1,667.0,802.0,0.8316708
41,14,2,538.0,802.0,0.6708229
41,15,0,802.0,851.0,0.94242066
41,15,1,851.0,851.0,1.0
41,15,2,538.0,851.0,0.63219744
41,16,0,913.0,913.0,1.0
41,16,1,851.0,913.0,0.932092
41,16,2,538.0,913.0,0.5892662
41,17,0,913.0,941.0,0.9702444
41,17,1,941.0,941.0,1.0
41,17,2,538.0,941.0,0.5717322
41,18,0,1014.0,1014.0,1.0
41,18,1,941.0,1014.0,0.9280079
41,18,2,538.0,1014.0,0.530572
41,19,0,1099.0,1099.0,1.0
41,19,1,941.0,1099.0,0.85623294
41,19,2,538.0,1099.0,0.48953593
41,20,0,1099.0,1147.0,0.9581517
41,20,1,941.0,1147.0,0.8204011
