episode,step,machine_idx,machine_time,current_time,utilization
6,3,1,0,170.0,0.0
6,3,2,0,170.0,0.0
6,4,0,229,229.0,1.0
6,4,1,0,229.0,0.0
6,4,2,0,229.0,0.0
6,5,0,229,254.0,0.9015748031496063
6,5,1,254,254.0,1.0
6,5,2,0,254.0,0.0
6,6,0,325,325.0,1.0
6,6,1,254,325.0,0.7815384615384615
6,6,2,0,325.0,0.0
6,7,0,366,366.0,1.0
6,7,1,254,366.0,0.6939890710382514
6,7,2,0,366.0,0.0
6,8,0,366,390.0,0.9384615384615385
6,8,1,254,390.0,0.6512820512820513
6,8,2,390,390.0,1.0
6,9,0,366,446.0,0.820627802690583
6,9,1,254,446.0,0.5695067264573991
6,9,2,446,446.0,1.0
6,10,0,366,483.0,0.7577639751552795
6,10,1,483,483.0,1.0
6,10,2,446,483.0,0.9233954451345756
6,11,0,557,557.0,1.0
6,11,1,483,557.0,0.8671454219030521
6,11,2,446,557.0,0.800718132854578
6,12,0,557,587.0,0.948892674616695
6,12,1,587,587.0,1.0
6,12,2,446,587.0,0.7597955706984668
6,13,0,652,652.0,1.0
6,13,1,587,652.0,0.9003067484662577
6,13,2,446,652.0,0.6840490797546013
6,14,0,652,692.0,0.9421965317919075
6,14,1,587,692.0,0.8482658959537572
6,14,2,692,692.0,1.0
6,15,0,652,725.0,0.8993103448275862
6,15,1,725,725.0,1.0
6,15,2,692,725.0,0.9544827586206897
6,16,0,652,775.0,0.8412903225806452
6,16,1,725,775.0,0.9354838709677419
6,16,2,775,775.0,1.0
6,17,0,855,855.0,1.0
6,17,1,725,855.0,0.847953216374269
6,17,2,775,855.0,0.9064327485380117
6,18,0,855,893.0,0.9574468085106383
6,18,1,893,893.0,1.0
6,18,2,775,893.0,0.8678611422172452
6,19,0,855,933.0,0.9163987138263665
6,19,1,933,933.0,1.0
6,19,2,775,933.0,0.8306538049303323
6,20,0,1005,1005.0,1.0
6,20,1,933,1005.0,0.9283582089552239
6,20,2,775,1005.0,0.7711442786069652
6,21,0,1005,1040.0,0.9663461538461539
6,21,1,1040,1040.0,1.0
6,21,2,775,1040.0,0.7451923076923077
6,22,0,1005,1113.0,0.9029649595687331
6,22,1,1040,1113.0,0.9344115004492363
6,22,2,1113,1113.0,1.0
6,23,0,1171,1171.0,1.0
6,23,1,1040,1171.0,0.888129803586678
6,23,2,1113,1171.0,0.950469684030743
6,24,0,1171,1224.0,0.9566993464052288
6,24,1,1040,1224.0,0.8496732026143791
6,24,2,1224,1224.0,1.0
6,25,0,1287,1287.0,1.0
6,25,1,1040,1287.0,0.8080808080808081
6,25,2,1224,1287.0,0.951048951048951
6,26,0,1287,1337.0,0.9626028421839941
6,26,1,1337,1337.0,1.0
6,26,2,1224,1337.0,0.9154824233358265
6,27,0,1287,1410.0,0.9127659574468086
6,27,1,1337,1410.0,0.9482269503546099
6,27,2,1410,1410.0,1.0
6,28,0,1287,1466.0,0.8778990450204639
6,28,1,1337,1466.0,0.9120054570259208
6,28,2,1466,1466.0,1.0
6,29,0,1287,1511.0,0.8517538054268696
6,29,1,1511,1511.0,1.0
6,29,2,1466,1511.0,0.9702183984116479
6,30,0,1573,1573.0,1.0
6,30,1,1511,1573.0,0.9605848696757787
6,30,2,1466,1573.0,0.9319771137952956
6,31,0,1573,1606.0,0.9794520547945206
6,31,1,1606,1606.0,1.0
6,31,2,1466,1606.0,0.912826899128269
6,32,0,1667,1667.0,1.0
6,32,1,1606,1667.0,0.9634073185362927
6,32,2,1466,1667.0,0.8794241151769646
6,33,0,1667,1698.0,0.9817432273262662
6,33,1,1698,1698.0,1.0
6,33,2,1466,1698.0,0.8633686690223793
6,34,0,1667,1731.0,0.9630271519352975
6,34,1,1731,1731.0,1.0
6,34,2,1466,1731.0,0.8469093009820913
6,35,0,1667,1800.0,0.9261111111111111
6,35,1,1731,1800.0,0.9616666666666667
6,35,2,1800,1800.0,1.0
6,36,0,1667,1835.0,0.9084468664850136
6,36,1,1835,1835.0,1.0
6,36,2,1800,1835.0,0.9809264305177112
6,37,0,1667,1872.0,0.8904914529914529
6,37,1,1872,1872.0,1.0
6,37,2,1800,1872.0,0.9615384615384616
6,38,0,1667,1910.0,0.8727748691099476
6,38,1,1872,1910.0,0.9801047120418848
6,38,2,1910,1910.0,1.0
6,39,0,1667,1946.0,0.8566289825282631
6,39,1,1946,1946.0,1.0
6,39,2,1910,1946.0,0.9815005138746146
6,40,0,1667,1976.0,0.8436234817813765
6,40,1,1976,1976.0,1.0
6,40,2,1910,1976.0,0.9665991902834008
6,41,0,1667,2031.0,0.8207779419005417
6,41,1,1976,2031.0,0.9729197439684885
6,41,2,2031,2031.0,1.0
6,42,0,1667,2064.0,0.8076550387596899
6,42,1,2064,2064.0,1.0
6,42,2,2031,2064.0,0.9840116279069767
6,43,0,2119,2119.0,1.0
6,43,1,2064,2119.0,0.974044360547428
6,43,2,2031,2119.0,0.9584709768758849
6,44,0,2119,2192.0,0.9666970802919708
6,44,1,2064,2192.0,0.9416058394160584
6,44,2,2192,2192.0,1.0
6,45,0,2119,2231.0,0.9497982967279247
6,45,1,2064,2231.0,0.9251456745853878
6,45,2,2231,2231.0,1.0
6,46,0,2119,2274.0,0.9318381706244503
6,46,1,2274,2274.0,1.0
6,46,2,2231,2274.0,0.9810905892700088
6,47,0,2119,2338.0,0.9063301967493584
6,47,1,2274,2338.0,0.9726261762189906
6,47,2,2338,2338.0,1.0
6,48,0,2119,2392.0,0.8858695652173914
6,48,1,2274,2392.0,0.9506688963210702
6,48,2,2392,2392.0,1.0
6,49,0,2119,2433.0,0.8709412248253185
6,49,1,2433,2433.0,1.0
6,49,2,2392,2433.0,0.9831483764899301
6,50,0,2119,2479.0,0.854780153287616
6,50,1,2479,2479.0,1.0
6,50,2,2392,2479.0,0.9649052037111738
6,51,0,2119,2519.0,0.8412068281063915
6,51,1,2519,2519.0,1.0
6,51,2,2392,2519.0,0.9495831679237793
6,52,0,2119,2557.0,0.8287055142745404
6,52,1,2557,2557.0,1.0
6,52,2,2392,2557.0,0.9354712553773954
6,53,0,2119,2597.0,0.8159414709279939
6,53,1,2557,2597.0,0.9845976126299576
6,53,2,2597,2597.0,1.0
6,54,0,2119,2634.0,0.8044798785117692
6,54,1,2557,2634.0,0.9707668944570995
6,54,2,2634,2634.0,1.0
6,55,0,2119,2678.0,0.7912621359223301
6,55,1,2678,2678.0,1.0
6,55,2,2634,2678.0,0.9835698282300224
6,56,0,2119,2728.0,0.7767595307917888
6,56,1,2728,2728.0,1.0
6,56,2,2634,2728.0,0.9655425219941349
6,57,0,2119,2778.0,0.7627789776817855
6,57,1,2728,2778.0,0.9820014398848093
6,57,2,2778,2778.0,1.0
6,58,0,2119,2816.0,0.7524857954545454
6,58,1,2816,2816.0,1.0
6,58,2,2778,2816.0,0.9865056818181818
6,59,0,2119,2865.0,0.7396160558464223
6,59,1,2865,2865.0,1.0
6,59,2,2778,2865.0,0.9696335078534032
6,60,0,2119,2900.0,0.7306896551724138
6,60,1,2900,2900.0,1.0
6,60,2,2778,2900.0,0.9579310344827586
6,61,0,2966,2966.0,1.0
6,61,1,2900,2966.0,0.9777478084962913
6,61,2,2778,2966.0,0.9366149696561025
6,62,0,2966,3010.0,0.9853820598006644
6,62,1,2900,3010.0,0.9634551495016611
6,62,2,3010,3010.0,1.0
6,63,0,2966,3055.0,0.9708674304418985
6,63,1,3055,3055.0,1.0
6,63,2,3010,3055.0,0.9852700490998363
6,64,0,2966,3105.0,0.9552334943639291
6,64,1,3105,3105.0,1.0
6,64,2,3010,3105.0,0.9694041867954911
6,65,0,2966,3144.0,0.943384223918575
6,65,1,3144,3144.0,1.0
6,65,2,3010,3144.0,0.9573791348600509
6,66,0,2966,3201.0,0.9265854420493596
6,66,1,3144,3201.0,0.9821930646672915
6,66,2,3201,3201.0,1.0
6,67,0,3279,3279.0,1.0
6,67,1,3144,3279.0,0.958828911253431
6,67,2,3201,3279.0,0.9762122598353157
6,68,0,3279,3320.0,0.9876506024096385
6,68,1,3320,3320.0,1.0
6,68,2,3201,3320.0,0.9641566265060241
6,69,0,3279,3356.0,0.9770560190703218
6,69,1,3320,3356.0,0.9892729439809297
6,69,2,3356,3356.0,1.0
6,70,0,3279,3392.0,0.9666863207547169
6,70,1,3392,3392.0,1.0
6,70,2,3356,3392.0,0.9893867924528302
6,71,0,3279,3429.0,0.9562554680664916
6,71,1,3392,3429.0,0.9892096821230679
6,71,2,3429,3429.0,1.0
6,72,0,3279,3471.0,0.9446845289541919
6,72,1,3471,3471.0,1.0
6,72,2,3429,3471.0,0.9878997407087294
6,73,0,3279,3506.0,0.9352538505419281
6,73,1,3506,3506.0,1.0
6,73,2,3429,3506.0,0.9780376497432972
6,74,0,3279,3546.0,0.9247038917089678
6,74,1,3546,3546.0,1.0
6,74,2,3429,3546.0,0.9670050761421319
6,75,0,3279,3616.0,0.9068030973451328
6,75,1,3546,3616.0,0.980641592920354
6,75,2,3616,3616.0,1.0
6,76,0,3687,3687.0,1.0
6,76,1,3546,3687.0,0.9617575264442636
6,76,2,3616,3687.0,0.9807431516137781
6,77,0,3687,3737.0,0.9866202836499867
6,77,1,3737,3737.0,1.0
6,77,2,3616,3737.0,0.9676210864329676
6,78,0,3687,3782.0,0.9748810153358012
6,78,1,3737,3782.0,0.9881015335801163
6,78,2,3782,3782.0,1.0
6,79,0,3687,3824.0,0.9641736401673641
6,79,1,3737,3824.0,0.9772489539748954
6,79,2,3824,3824.0,1.0
6,80,0,3687,3873.0,0.9519752130131681
6,80,1,3737,3873.0,0.9648851019881229
6,80,2,3873,3873.0,1.0
6,81,0,3687,3913.0,0.9422438027089189
6,81,1,3913,3913.0,1.0
6,81,2,3873,3913.0,0.9897776641962689
6,82,0,3687,3947.0,0.9341271852039523
6,82,1,3947,3947.0,1.0
6,82,2,3873,3947.0,0.981251583481125
6,83,0,3687,3992.0,0.9235971943887775
6,83,1,3992,3992.0,1.0
6,83,2,3873,3992.0,0.9701903807615231
6,84,0,3687,4035.0,0.9137546468401487
6,84,1,4035,4035.0,1.0
6,84,2,3873,4035.0,0.9598513011152416
6,85,0,3687,4099.0,0.8994876799219321
6,85,1,4035,4099.0,0.9843864357160284
6,85,2,4099,4099.0,1.0
6,86,0,3687,4142.0,0.8901496861419604
6,86,1,4142,4142.0,1.0
6,86,2,4099,4142.0,0.9896185417672622
6,87,0,3687,4171.0,0.8839606808918724
6,87,1,4171,4171.0,1.0
6,87,2,4099,4171.0,0.9827379525293695
6,88,0,3687,4221.0,0.8734896943852167
6,88,1,4221,4221.0,1.0
6,88,2,4099,4221.0,0.9710968964700308
6,89,0,3687,4275.0,0.8624561403508771
6,89,1,4221,4275.0,0.9873684210526316
6,89,2,4275,4275.0,1.0
6,90,0,3687,4319.0,0.8536698309793934
6,90,1,4319,4319.0,1.0
6,90,2,4275,4319.0,0.989812456587173
6,91,0,3687,4345.0,0.8485615650172612
6,91,1,4345,4345.0,1.0
6,91,2,4275,4345.0,0.9838895281933256
6,92,0,3687,4378.0,0.8421653723161261
6,92,1,4378,4378.0,1.0
6,92,2,4275,4378.0,0.9764732754682504
6,93,0,3687,4415.0,0.8351075877689694
6,93,1,4415,4415.0,1.0
6,93,2,4275,4415.0,0.9682899207248018
6,94,0,3687,4446.0,0.8292847503373819
6,94,1,4446,4446.0,1.0
6,94,2,4275,4446.0,0.9615384615384616
6,95,0,3687,4478.0,0.8233586422510049
6,95,1,4478,4478.0,1.0
6,95,2,4275,4478.0,0.9546672621706119
6,96,0,3687,4520.0,0.8157079646017699
6,96,1,4478,4520.0,0.9907079646017699
6,96,2,4520,4520.0,1.0
6,97,0,4601,4601.0,1.0
6,97,1,4478,4601.0,0.9732666811562704
6,97,2,4520,4601.0,0.9823951314931537
6,98,0,4681,4681.0,1.0
6,98,1,4478,4681.0,0.956633198034608
6,98,2,4520,4681.0,0.9656056398205511
6,99,0,4681,4724.0,0.9908975444538527
6,99,1,4724,4724.0,1.0
6,99,2,4520,4724.0,0.9568162574089755
6,100,0,4681,4765.0,0.9823714585519412
6,100,1,4724,4765.0,0.991395592864638
6,100,2,4765,4765.0,1.0
6,101,0,4681,4800.0,0.9752083333333333
6,101,1,4800,4800.0,1.0
6,101,2,4765,4800.0,0.9927083333333333
6,102,0,4681,4842.0,0.9667492771581991
6,102,1,4842,4842.0,1.0
6,102,2,4765,4842.0,0.9840974803800082
6,103,0,4681,4884.0,0.9584357084357085
6,103,1,4884,4884.0,1.0
6,103,2,4765,4884.0,0.9756347256347256
6,104,0,4681,4920.0,0.9514227642276423
6,104,1,4920,4920.0,1.0
6,104,2,4765,4920.0,0.9684959349593496
6,105,0,4681,4953.0,0.9450837876034727
6,105,1,4953,4953.0,1.0
6,105,2,4765,4953.0,0.9620432061376943
6,106,0,4681,4996.0,0.9369495596477182
6,106,1,4996,4996.0,1.0
6,106,2,4765,4996.0,0.9537630104083267
6,107,0,4681,5046.0,0.9276654776060246
6,107,1,5046,5046.0,1.0
6,107,2,4765,5046.0,0.944312326595323
6,108,0,4681,5087.0,0.9201887163357578
6,108,1,5046,5087.0,0.9919402398270101
6,108,2,5087,5087.0,1.0
6,109,0,4681,5143.0,0.9101691619677231
6,109,1,5046,5143.0,0.981139412794089
6,109,2,5143,5143.0,1.0
6,110,0,4681,5175.0,0.9045410628019324
6,110,1,5175,5175.0,1.0
6,110,2,5143,5175.0,0.993816425120773
6,111,0,4681,5240.0,0.893320610687023
6,111,1,5175,5240.0,0.9875954198473282
6,111,2,5240,5240.0,1.0
6,112,0,4681,5289.0,0.8850444318396672
6,112,1,5289,5289.0,1.0
6,112,2,5240,5289.0,0.9907354887502363
6,113,0,4681,5331.0,0.878071656349653
6,113,1,5331,5331.0,1.0
6,113,2,5240,5331.0,0.9829300318889514
6,114,0,4681,5400.0,0.8668518518518519
6,114,1,5331,5400.0,0.9872222222222222
6,114,2,5400,5400.0,1.0
6,115,0,4681,5437.0,0.8609527312856354
6,115,1,5331,5437.0,0.9805039543866103
6,115,2,5437,5437.0,1.0
6,116,0,4681,5500.0,0.8510909090909091
6,116,1,5331,5500.0,0.9692727272727273
6,116,2,5500,5500.0,1.0
6,117,0,4681,5566.0,0.84099892202659
6,117,1,5331,5566.0,0.9577793747754222
6,117,2,5566,5566.0,1.0
6,118,0,4681,5601.0,0.8357436172112123
6,118,1,5331,5601.0,0.951794322442421
6,118,2,5601,5601.0,1.0
6,119,0,4681,5643.0,0.8295233032075138
6,119,1,5643,5643.0,1.0
6,119,2,5601,5643.0,0.9925571504518873
6,120,0,4681,5694.0,0.8220934316824727
6,120,1,5643,5694.0,0.9910432033719705
6,120,2,5694,5694.0,1.0
6,121,0,4681,5722.0,0.818070604683677
6,121,1,5722,5722.0,1.0
6,121,2,5694,5722.0,0.9951066060817896
6,122,0,4681,5760.0,0.8126736111111111
6,122,1,5722,5760.0,0.9934027777777777
6,122,2,5760,5760.0,1.0
6,123,0,4681,5828.0,0.8031914893617021
6,123,1,5722,5828.0,0.981811942347289
6,123,2,5828,5828.0,1.0
6,124,0,4681,5866.0,0.7979884077736107
6,124,1,5866,5866.0,1.0
6,124,2,5828,5866.0,0.9935219911353563
6,125,0,4681,5903.0,0.7929866169744197
6,125,1,5903,5903.0,1.0
6,125,2,5828,5903.0,0.9872945959681518
6,126,0,4681,5963.0,0.785007546536978
6,126,1,5903,5963.0,0.9899379506959584
6,126,2,5963,5963.0,1.0
6,127,0,4681,5999.0,0.7802967161193533
6,127,1,5999,5999.0,1.0
6,127,2,5963,5999.0,0.9939989998333055
6,128,0,4681,6045.0,0.7743589743589744
6,128,1,6045,6045.0,1.0
6,128,2,5963,6045.0,0.986435070306038
6,129,0,4681,6090.0,0.7686371100164203
6,129,1,6090,6090.0,1.0
6,129,2,5963,6090.0,0.9791461412151067
6,130,0,4681,6132.0,0.7633724722765819
6,130,1,6132,6132.0,1.0
6,130,2,5963,6132.0,0.9724396607958252
6,131,0,4681,6180.0,0.7574433656957928
6,131,1,6180,6180.0,1.0
6,131,2,5963,6180.0,0.9648867313915858
6,132,0,4681,6212.0,0.7535415325177076
6,132,1,6212,6212.0,1.0
6,132,2,5963,6212.0,0.9599162910495814
6,133,0,4681,6260.0,0.7477635782747604
6,133,1,6260,6260.0,1.0
6,133,2,5963,6260.0,0.952555910543131
6,134,0,4681,6302.0,0.742780069819105
6,134,1,6302,6302.0,1.0
6,134,2,5963,6302.0,0.9462075531577278
7,1,0,36,36.0,1.0
7,1,1,0,36.0,0.0
7,1,2,0,36.0,0.0
7,2,0,95,95.0,1.0
7,2,1,0,95.0,0.0
7,2,2,0,95.0,0.0
7,3,0,158,158.0,1.0
7,3,1,0,158.0,0.0
7,3,2,0,158.0,0.0
7,4,0,214,214.0,1.0
7,4,1,0,214.0,0.0
7,4,2,0,214.0,0.0
7,5,0,280,280.0,1.0
7,5,1,0,280.0,0.0
7,5,2,0,280.0,0.0
7,6,0,339,339.0,1.0
7,6,1,0,339.0,0.0
7,6,2,0,339.0,0.0
7,7,0,339,352.0,0.9630681818181818
7,7,1,352,352.0,1.0
7,7,2,0,352.0,0.0
7,8,0,339,397.0,0.853904282115869
7,8,1,397,397.0,1.0
7,8,2,0,397.0,0.0
7,9,0,471,471.0,1.0
7,9,1,397,471.0,0.8428874734607219
7,9,2,0,471.0,0.0
7,10,0,471,504.0,0.9345238095238095
7,10,1,504,504.0,1.0
7,10,2,0,504.0,0.0
7,11,0,562,562.0,1.0
7,11,1,504,562.0,0.896797153024911
7,11,2,0,562.0,0.0
7,12,0,625,625.0,1.0
7,12,1,504,625.0,0.8064
7,12,2,0,625.0,0.0
7,13,0,625,649.0,0.963020030816641
7,13,1,504,649.0,0.7765793528505393
7,13,2,649,649.0,1.0
7,14,0,625,718.0,0.8704735376044568
7,14,1,504,718.0,0.7019498607242339
7,14,2,718,718.0,1.0
7,15,0,625,791.0,0.7901390644753477
7,15,1,504,791.0,0.6371681415929203
7,15,2,791,791.0,1.0
7,16,0,625,819.0,0.7631257631257631
7,16,1,819,819.0,1.0
7,16,2,791,819.0,0.9658119658119658
7,17,0,625,875.0,0.7142857142857143
7,17,1,819,875.0,0.936
7,17,2,875,875.0,1.0
7,18,0,625,925.0,0.6756756756756757
7,18,1,819,925.0,0.8854054054054054
7,18,2,925,925.0,1.0
7,19,0,1000,1000.0,1.0
7,19,1,819,1000.0,0.819
7,19,2,925,1000.0,0.925
7,20,0,1000,1037.0,0.9643201542912246
7,20,1,1037,1037.0,1.0
7,20,2,925,1037.0,0.8919961427193829
7,21,0,1000,1077.0,0.9285051067780873
7,21,1,1037,1077.0,0.9628597957288765
7,21,2,1077,1077.0,1.0
7,22,0,1000,1127.0,0.8873114463176575
7,22,1,1037,1127.0,0.9201419698314108
7,22,2,1127,1127.0,1.0
7,23,0,1000,1180.0,0.847457627118644
7,23,1,1037,1180.0,0.8788135593220339
7,23,2,1180,1180.0,1.0
7,24,0,1000,1253.0,0.7980845969672785
7,24,1,1037,1253.0,0.8276137270550679
7,24,2,1253,1253.0,1.0
7,25,0,1000,1293.0,0.7733952049497294
7,25,1,1293,1293.0,1.0
7,25,2,1253,1293.0,0.9690641918020109
7,26,0,1000,1349.0,0.7412898443291327
7,26,1,1293,1349.0,0.9584877687175686
7,26,2,1349,1349.0,1.0
7,27,0,1000,1379.0,0.7251631617113851
7,27,1,1379,1379.0,1.0
7,27,2,1349,1379.0,0.9782451051486585
7,28,0,1000,1443.0,0.693000693000693
7,28,1,1379,1443.0,0.9556479556479557
7,28,2,1443,1443.0,1.0
7,29,0,1000,1478.0,0.6765899864682002
7,29,1,1478,1478.0,1.0
7,29,2,1443,1478.0,0.976319350473613
7,30,0,1554,1554.0,1.0
7,30,1,1478,1554.0,0.9510939510939511
7,30,2,1443,1554.0,0.9285714285714286
7,31,0,1634,1634.0,1.0
7,31,1,1478,1634.0,0.9045287637698899
7,31,2,1443,1634.0,0.883108935128519
7,32,0,1634,1670.0,0.9784431137724551
7,32,1,1670,1670.0,1.0
7,32,2,1443,1670.0,0.8640718562874251
7,33,0,1634,1705.0,0.9583577712609971
7,33,1,1705,1705.0,1.0
7,33,2,1443,1705.0,0.8463343108504399
7,34,0,1634,1778.0,0.9190101237345332
7,34,1,1705,1778.0,0.9589426321709786
7,34,2,1778,1778.0,1.0
7,35,0,1858,1858.0,1.0
7,35,1,1705,1858.0,0.9176533907427341
7,35,2,1778,1858.0,0.9569429494079655
7,36,0,1858,1908.0,0.9737945492662474
7,36,1,1908,1908.0,1.0
7,36,2,1778,1908.0,0.9318658280922432
7,37,0,1858,1958.0,0.9489274770173647
7,37,1,1958,1958.0,1.0
7,37,2,1778,1958.0,0.9080694586312564
7,38,0,1858,1995.0,0.931328320802005
7,38,1,1995,1995.0,1.0
7,38,2,1778,1995.0,0.8912280701754386
7,39,0,1858,2031.0,0.9148202855736091
7,39,1,2031,2031.0,1.0
7,39,2,1778,2031.0,0.8754308222550468
7,40,0,2102,2102.0,1.0
7,40,1,2031,2102.0,0.9662226450999049
7,40,2,1778,2102.0,0.845861084681256
7,41,0,2167,2167.0,1.0
7,41,1,2031,2167.0,0.9372404245500692
7,41,2,1778,2167.0,0.8204891555145363
7,42,0,2167,2208.0,0.9814311594202898
7,42,1,2208,2208.0,1.0
7,42,2,1778,2208.0,0.8052536231884058
7,43,0,2167,2251.0,0.9626832518880497
7,43,1,2251,2251.0,1.0
7,43,2,1778,2251.0,0.7898711683696135
7,44,0,2167,2282.0,0.9496056091148116
7,44,1,2282,2282.0,1.0
7,44,2,1778,2282.0,0.7791411042944786
7,45,0,2167,2324.0,0.9324440619621343
7,45,1,2282,2324.0,0.9819277108433735
7,45,2,2324,2324.0,1.0
7,46,0,2167,2363.0,0.917054591620821
7,46,1,2282,2363.0,0.965721540414727
7,46,2,2363,2363.0,1.0
7,47,0,2167,2403.0,0.9017894298793175
7,47,1,2403,2403.0,1.0
7,47,2,2363,2403.0,0.9833541406575115
7,48,0,2167,2440.0,0.8881147540983606
7,48,1,2403,2440.0,0.9848360655737705
7,48,2,2440,2440.0,1.0
7,49,0,2167,2473.0,0.8762636473918318
7,49,1,2473,2473.0,1.0
7,49,2,2440,2473.0,0.9866558835422564
7,50,0,2167,2516.0,0.8612877583465819
7,50,1,2516,2516.0,1.0
7,50,2,2440,2516.0,0.9697933227344993
7,51,0,2167,2559.0,0.8468151621727237
7,51,1,2559,2559.0,1.0
7,51,2,2440,2559.0,0.9534974599452911
7,52,0,2167,2589.0,0.8370027037466203
7,52,1,2589,2589.0,1.0
7,52,2,2440,2589.0,0.9424488219389726
7,53,0,2167,2635.0,0.8223908918406072
7,53,1,2635,2635.0,1.0
7,53,2,2440,2635.0,0.9259962049335864
7,54,0,2167,2677.0,0.8094882330967501
7,54,1,2635,2677.0,0.9843107956667911
7,54,2,2677,2677.0,1.0
7,55,0,2167,2733.0,0.7929015733626052
7,55,1,2635,2733.0,0.9641419685327479
7,55,2,2733,2733.0,1.0
7,56,0,2814,2814.0,1.0
7,56,1,2635,2814.0,0.9363894811656006
7,56,2,2733,2814.0,0.9712153518123667
7,57,0,2814,2883.0,0.9760665972944849
7,57,1,2635,2883.0,0.9139784946236559
7,57,2,2883,2883.0,1.0
7,58,0,2814,2921.0,0.9633687093461143
7,58,1,2921,2921.0,1.0
7,58,2,2883,2921.0,0.9869907565902089
7,59,0,2814,2970.0,0.9474747474747475
7,59,1,2970,2970.0,1.0
7,59,2,2883,2970.0,0.9707070707070707
7,60,0,3042,3042.0,1.0
7,60,1,2970,3042.0,0.9763313609467456
7,60,2,2883,3042.0,0.9477317554240631
7,61,0,3042,3080.0,0.9876623376623377
7,61,1,3080,3080.0,1.0
7,61,2,2883,3080.0,0.936038961038961
7,62,0,3042,3110.0,0.9781350482315112
7,62,1,3110,3110.0,1.0
7,62,2,2883,3110.0,0.9270096463022508
7,63,0,3042,3150.0,0.9657142857142857
7,63,1,3150,3150.0,1.0
7,63,2,2883,3150.0,0.9152380952380952
7,64,0,3042,3200.0,0.950625
7,64,1,3200,3200.0,1.0
7,64,2,2883,3200.0,0.9009375
7,65,0,3042,3235.0,0.9403400309119011
7,65,1,3235,3235.0,1.0
7,65,2,2883,3235.0,0.8911901081916538
7,66,0,3042,3280.0,0.927439024390244
7,66,1,3235,3280.0,0.9862804878048781
7,66,2,3280,3280.0,1.0
7,67,0,3042,3323.0,0.9154378573578092
7,67,1,3235,3323.0,0.973517905507072
7,67,2,3323,3323.0,1.0
7,68,0,3042,3364.0,0.9042806183115338
7,68,1,3364,3364.0,1.0
7,68,2,3323,3364.0,0.9878121284185494
7,69,0,3042,3409.0,0.8923437958345556
7,69,1,3409,3409.0,1.0
7,69,2,3323,3409.0,0.9747726606042828
7,70,0,3042,3454.0,0.8807180081065431
7,70,1,3454,3454.0,1.0
7,70,2,3323,3454.0,0.9620729588882455
7,71,0,3042,3498.0,0.869639794168096
7,71,1,3498,3498.0,1.0
7,71,2,3323,3498.0,0.9499714122355631
7,72,0,3042,3553.0,0.8561778778497044
7,72,1,3498,3553.0,0.9845201238390093
7,72,2,3553,3553.0,1.0
7,73,0,3042,3610.0,0.8426592797783934
7,73,1,3498,3610.0,0.9689750692520775
7,73,2,3610,3610.0,1.0
7,74,0,3042,3653.0,0.8327402135231317
7,74,1,3653,3653.0,1.0
7,74,2,3610,3653.0,0.9882288529975363
7,75,0,3042,3696.0,0.823051948051948
7,75,1,3696,3696.0,1.0
7,75,2,3610,3696.0,0.9767316017316018
7,76,0,3042,3740.0,0.8133689839572192
7,76,1,3696,3740.0,0.9882352941176471
7,76,2,3740,3740.0,1.0
7,77,0,3042,3791.0,0.8024268003165391
7,77,1,3696,3791.0,0.9749406489053021
7,77,2,3791,3791.0,1.0
7,78,0,3042,3840.0,0.7921875
7,78,1,3696,3840.0,0.9625
7,78,2,3840,3840.0,1.0
7,79,0,3042,3874.0,0.785234899328859
7,79,1,3874,3874.0,1.0
7,79,2,3840,3874.0,0.9912235415591121
7,80,0,3042,3919.0,0.776218423067109
7,80,1,3919,3919.0,1.0
7,80,2,3840,3919.0,0.9798417963766267
7,81,0,3042,3961.0,0.7679878818480181
7,81,1,3961,3961.0,1.0
7,81,2,3840,3961.0,0.9694521585458218
7,82,0,3042,4001.0,0.7603099225193701
7,82,1,3961,4001.0,0.9900024993751562
7,82,2,4001,4001.0,1.0
7,83,0,3042,4042.0,0.7525977238990599
7,83,1,3961,4042.0,0.9799604156358238
7,83,2,4042,4042.0,1.0
7,84,0,3042,4073.0,0.7468696292658974
7,84,1,4073,4073.0,1.0
7,84,2,4042,4073.0,0.9923889025288485
7,85,0,3042,4117.0,0.7388875394704882
7,85,1,4117,4117.0,1.0
7,85,2,4042,4117.0,0.9817828515909643
7,86,0,3042,4152.0,0.7326589595375722
7,86,1,4152,4152.0,1.0
7,86,2,4042,4152.0,0.9735067437379576
7,87,0,3042,4196.0,0.724976167778837
7,87,1,4196,4196.0,1.0
7,87,2,4042,4196.0,0.9632983794089609
7,88,0,3042,4246.0,0.7164390014130947
7,88,1,4246,4246.0,1.0
7,88,2,4042,4246.0,0.951954780970325
7,89,0,4308,4308.0,1.0
7,89,1,4246,4308.0,0.9856081708449397
7,89,2,4042,4308.0,0.9382544103992572
7,90,0,4308,4340.0,0.992626728110599
7,90,1,4340,4340.0,1.0
7,90,2,4042,4340.0,0.9313364055299539
7,91,0,4308,4405.0,0.9779795686719637
7,91,1,4340,4405.0,0.985244040862656
7,91,2,4405,4405.0,1.0
7,92,0,4308,4448.0,0.9685251798561151
7,92,1,4448,4448.0,1.0
7,92,2,4405,4448.0,0.9903327338129496
7,93,0,4503,4503.0,1.0
7,93,1,4448,4503.0,0.9877859204974462
7,93,2,4405,4503.0,0.9782367310681768
