episode,step,machine_idx,machine_time,current_time,utilization
1,19,2,985,1044.0,0.9434865900383141
1,20,0,1100,1100.0,1.0
1,20,1,835,1100.0,0.759090909090909
1,20,2,985,1100.0,0.8954545454545455
1,21,0,1100,1135.0,0.9691629955947136
1,21,1,1135,1135.0,1.0
1,21,2,985,1135.0,0.8678414096916299
1,22,0,1100,1168.0,0.9417808219178082
1,22,1,1168,1168.0,1.0
1,22,2,985,1168.0,0.8433219178082192
1,23,0,1100,1196.0,0.919732441471572
1,23,1,1196,1196.0,1.0
1,23,2,985,1196.0,0.8235785953177257
1,24,0,1100,1237.0,0.889248181083266
1,24,1,1196,1237.0,0.9668552950687146
1,24,2,1237,1237.0,1.0
1,25,0,1100,1294.0,0.8500772797527048
1,25,1,1196,1294.0,0.9242658423493045
1,25,2,1294,1294.0,1.0
1,26,0,1353,1353.0,1.0
1,26,1,1196,1353.0,0.8839615668883961
1,26,2,1294,1353.0,0.9563932002956393
1,27,0,1353,1393.0,0.9712849964106246
1,27,1,1393,1393.0,1.0
1,27,2,1294,1393.0,0.9289303661162958
1,28,0,1353,1444.0,0.9369806094182825
1,28,1,1393,1444.0,0.9646814404432132
1,28,2,1444,1444.0,1.0
1,29,0,1353,1482.0,0.9129554655870445
1,29,1,1482,1482.0,1.0
1,29,2,1444,1482.0,0.9743589743589743
1,30,0,1353,1547.0,0.8745959922430511
1,30,1,1482,1547.0,0.957983193277311
1,30,2,1547,1547.0,1.0
1,31,0,1353,1589.0,0.8514789175582127
1,31,1,1589,1589.0,1.0
1,31,2,1547,1589.0,0.973568281938326
1,32,0,1353,1628.0,0.831081081081081
1,32,1,1589,1628.0,0.976044226044226
1,32,2,1628,1628.0,1.0
1,33,0,1353,1668.0,0.8111510791366906
1,33,1,1589,1668.0,0.9526378896882494
1,33,2,1668,1668.0,1.0
1,34,0,1353,1703.0,0.7944803288314739
1,34,1,1703,1703.0,1.0
1,34,2,1668,1703.0,0.9794480328831474
1,35,0,1768,1768.0,1.0
1,35,1,1703,1768.0,0.9632352941176471
1,35,2,1668,1768.0,0.9434389140271493
1,36,0,1848,1848.0,1.0
1,36,1,1703,1848.0,0.9215367965367965
1,36,2,1668,1848.0,0.9025974025974026
1,37,0,1848,1893.0,0.9762282091917591
1,37,1,1893,1893.0,1.0
1,37,2,1668,1893.0,0.8811410459587956
1,38,0,1848,1967.0,0.9395017793594306
1,38,1,1893,1967.0,0.9623792577529232
1,38,2,1967,1967.0,1.0
1,39,0,2038,2038.0,1.0
1,39,1,1893,2038.0,0.9288518155053974
1,39,2,1967,2038.0,0.965161923454367
1,40,0,2038,2074.0,0.982642237222758
1,40,1,2074,2074.0,1.0
1,40,2,1967,2074.0,0.9484088717454194
1,41,0,2038,2109.0,0.96633475580844
1,41,1,2074,2109.0,0.9834044570886676
1,41,2,2109,2109.0,1.0
1,42,0,2038,2177.0,0.936150666054203
1,42,1,2074,2177.0,0.9526871841984382
1,42,2,2177,2177.0,1.0
1,43,0,2038,2219.0,0.918431726002704
1,43,1,2219,2219.0,1.0
1,43,2,2177,2219.0,0.9810725552050473
1,44,0,2038,2251.0,0.9053753887161262
1,44,1,2251,2251.0,1.0
1,44,2,2177,2251.0,0.9671257219013771
1,45,0,2038,2301.0,0.8857018687527162
1,45,1,2301,2301.0,1.0
1,45,2,2177,2301.0,0.9461103867883529
1,46,0,2038,2343.0,0.8698250106700811
1,46,1,2343,2343.0,1.0
1,46,2,2177,2343.0,0.9291506615450278
1,47,0,2038,2413.0,0.8445917944467468
1,47,1,2343,2413.0,0.9709904682967261
1,47,2,2413,2413.0,1.0
1,48,0,2471,2471.0,1.0
1,48,1,2343,2471.0,0.9481991096721974
1,48,2,2413,2471.0,0.9765277215702145
1,49,0,2471,2504.0,0.9868210862619808
1,49,1,2504,2504.0,1.0
1,49,2,2413,2504.0,0.9636581469648562
1,50,0,2471,2541.0,0.9724517906336089
1,50,1,2504,2541.0,0.9854388036206218
1,50,2,2541,2541.0,1.0
1,51,0,2471,2595.0,0.9522157996146435
1,51,1,2504,2595.0,0.9649325626204239
1,51,2,2595,2595.0,1.0
1,52,0,2471,2632.0,0.9388297872340425
1,52,1,2632,2632.0,1.0
1,52,2,2595,2632.0,0.9859422492401215
1,53,0,2471,2675.0,0.9237383177570093
1,53,1,2675,2675.0,1.0
1,53,2,2595,2675.0,0.9700934579439252
1,54,0,2471,2744.0,0.9005102040816326
1,54,1,2675,2744.0,0.9748542274052479
1,54,2,2744,2744.0,1.0
1,55,0,2471,2777.0,0.889809146561037
1,55,1,2777,2777.0,1.0
1,55,2,2744,2777.0,0.9881166726683471
1,56,0,2471,2812.0,0.8787339971550497
1,56,1,2812,2812.0,1.0
1,56,2,2744,2812.0,0.9758179231863442
1,57,0,2471,2858.0,0.864590622813156
1,57,1,2858,2858.0,1.0
1,57,2,2744,2858.0,0.960111966410077
1,58,0,2471,2913.0,0.848266392035702
1,58,1,2858,2913.0,0.9811191211809132
1,58,2,2913,2913.0,1.0
1,59,0,2471,2962.0,0.8342336259284268
1,59,1,2858,2962.0,0.9648885887913572
1,59,2,2962,2962.0,1.0
1,60,0,2471,3004.0,0.8225699067909454
1,60,1,3004,3004.0,1.0
1,60,2,2962,3004.0,0.9860186418109188
1,61,0,3080,3080.0,1.0
1,61,1,3004,3080.0,0.9753246753246754
1,61,2,2962,3080.0,0.9616883116883117
1,62,0,3080,3129.0,0.9843400447427293
1,62,1,3129,3129.0,1.0
1,62,2,2962,3129.0,0.9466283157558325
1,63,0,3080,3171.0,0.9713024282560706
1,63,1,3171,3171.0,1.0
1,63,2,2962,3171.0,0.934090192368338
1,64,0,3080,3244.0,0.9494451294697904
1,64,1,3171,3244.0,0.9774969173859432
1,64,2,3244,3244.0,1.0
1,65,0,3080,3317.0,0.9285498944829665
1,65,1,3171,3317.0,0.9559843231835996
1,65,2,3317,3317.0,1.0
1,66,0,3372,3372.0,1.0
1,66,1,3171,3372.0,0.9403914590747331
1,66,2,3317,3372.0,0.9836892052194544
1,67,0,3428,3428.0,1.0
1,67,1,3171,3428.0,0.9250291715285881
1,67,2,3317,3428.0,0.9676196032672112
1,68,0,3428,3478.0,0.9856239217941346
1,68,1,3478,3478.0,1.0
1,68,2,3317,3478.0,0.9537090281771133
1,69,0,3428,3516.0,0.9749715585893061
1,69,1,3516,3516.0,1.0
1,69,2,3317,3516.0,0.9434015927189988
1,70,0,3428,3566.0,0.9613011777902412
1,70,1,3516,3566.0,0.9859786876051598
1,70,2,3566,3566.0,1.0
1,71,0,3428,3608.0,0.950110864745011
1,71,1,3516,3608.0,0.9745011086474501
1,71,2,3608,3608.0,1.0
1,72,0,3428,3650.0,0.9391780821917808
1,72,1,3650,3650.0,1.0
1,72,2,3608,3650.0,0.9884931506849315
1,73,0,3428,3700.0,0.9264864864864865
1,73,1,3700,3700.0,1.0
1,73,2,3608,3700.0,0.9751351351351352
1,74,0,3428,3735.0,0.9178045515394913
1,74,1,3735,3735.0,1.0
1,74,2,3608,3735.0,0.9659973226238286
1,75,0,3428,3780.0,0.9068783068783068
1,75,1,3780,3780.0,1.0
1,75,2,3608,3780.0,0.9544973544973545
1,76,0,3428,3811.0,0.8995014431907635
1,76,1,3811,3811.0,1.0
1,76,2,3608,3811.0,0.9467331409078982
1,77,0,3428,3846.0,0.891315652626105
1,77,1,3846,3846.0,1.0
1,77,2,3608,3846.0,0.9381175247009881
1,78,0,3428,3910.0,0.8767263427109975
1,78,1,3846,3910.0,0.9836317135549872
1,78,2,3910,3910.0,1.0
1,79,0,3428,3943.0,0.8693887902612224
1,79,1,3943,3943.0,1.0
1,79,2,3910,3943.0,0.9916307380167385
1,80,0,3428,3981.0,0.861090178347149
1,80,1,3981,3981.0,1.0
1,80,2,3910,3981.0,0.9821652851042452
1,81,0,3428,4011.0,0.8546497132884567
1,81,1,4011,4011.0,1.0
1,81,2,3910,4011.0,0.974819247070556
1,82,0,3428,4054.0,0.8455846077947706
1,82,1,4054,4054.0,1.0
1,82,2,3910,4054.0,0.9644795263936853
1,83,0,3428,4080.0,0.8401960784313726
1,83,1,4080,4080.0,1.0
1,83,2,3910,4080.0,0.9583333333333334
1,84,0,3428,4149.0,0.8262231863099542
1,84,1,4080,4149.0,0.9833694866232827
1,84,2,4149,4149.0,1.0
1,85,0,3428,4191.0,0.8179432116439991
1,85,1,4080,4191.0,0.9735146743020758
1,85,2,4191,4191.0,1.0
1,86,0,3428,4223.0,0.8117452048306891
1,86,1,4223,4223.0,1.0
1,86,2,4191,4223.0,0.9924224484963297
1,87,0,3428,4257.0,0.8052619215409913
1,87,1,4257,4257.0,1.0
1,87,2,4191,4257.0,0.9844961240310077
1,88,0,3428,4313.0,0.7948063992580571
1,88,1,4257,4313.0,0.9870159981451426
1,88,2,4313,4313.0,1.0
1,89,0,3428,4363.0,0.7856979142791657
1,89,1,4363,4363.0,1.0
1,89,2,4313,4363.0,0.9885399954159981
1,90,0,3428,4406.0,0.7780299591466182
1,90,1,4363,4406.0,0.9902405810258738
1,90,2,4406,4406.0,1.0
1,91,0,3428,4441.0,0.7718982211213691
1,91,1,4441,4441.0,1.0
1,91,2,4406,4441.0,0.9921188921414096
1,92,0,3428,4477.0,0.7656913111458566
1,92,1,4477,4477.0,1.0
1,92,2,4406,4477.0,0.9841411659593478
1,93,0,3428,4522.0,0.7580716497125166
1,93,1,4522,4522.0,1.0
1,93,2,4406,4522.0,0.9743476337903583
1,94,0,3428,4561.0,0.7515895636921728
1,94,1,4522,4561.0,0.9914492435869326
1,94,2,4561,4561.0,1.0
1,95,0,3428,4616.0,0.74263431542461
1,95,1,4522,4616.0,0.979636048526863
1,95,2,4616,4616.0,1.0
1,96,0,3428,4661.0,0.7354644925981549
1,96,1,4522,4661.0,0.9701780733748123
1,96,2,4661,4661.0,1.0
1,97,0,3428,4698.0,0.7296722009365687
1,97,1,4522,4698.0,0.9625372498935717
1,97,2,4698,4698.0,1.0
1,98,0,3428,4751.0,0.7215323089875816
1,98,1,4522,4751.0,0.9517996211323931
1,98,2,4751,4751.0,1.0
1,99,0,3428,4792.0,0.7153589315525877
1,99,1,4792,4792.0,1.0
1,99,2,4751,4792.0,0.9914440734557596
1,100,0,3428,4838.0,0.7085572550640761
1,100,1,4838,4838.0,1.0
1,100,2,4751,4838.0,0.9820173625465068
1,101,0,3428,4886.0,0.7015963978714695
1,101,1,4886,4886.0,1.0
1,101,2,4751,4886.0,0.9723700368399509
1,102,0,3428,4942.0,0.6936462970457304
1,102,1,4886,4942.0,0.9886685552407932
1,102,2,4942,4942.0,1.0
1,103,0,3428,4985.0,0.6876629889669007
1,103,1,4985,4985.0,1.0
1,103,2,4942,4985.0,0.9913741223671013
1,104,0,3428,5018.0,0.6831406935033878
1,104,1,5018,5018.0,1.0
1,104,2,4942,5018.0,0.9848545237146273
1,105,0,3428,5063.0,0.6770689314635592
1,105,1,5063,5063.0,1.0
1,105,2,4942,5063.0,0.9761011258147343
1,106,0,3428,5095.0,0.6728164867517173
1,106,1,5095,5095.0,1.0
1,106,2,4942,5095.0,0.9699705593719332
1,107,0,3428,5161.0,0.6642123619453594
1,107,1,5095,5161.0,0.9872117806626622
1,107,2,5161,5161.0,1.0
1,108,0,3428,5198.0,0.6594844170834937
1,108,1,5198,5198.0,1.0
1,108,2,5161,5198.0,0.9928818776452482
1,109,0,3428,5271.0,0.6503509770442041
1,109,1,5198,5271.0,0.986150635553026
1,109,2,5271,5271.0,1.0
1,110,0,3428,5303.0,0.6464265510088629
1,110,1,5303,5303.0,1.0
1,110,2,5271,5303.0,0.9939656798038846
1,111,0,3428,5347.0,0.6411071628950814
1,111,1,5347,5347.0,1.0
1,111,2,5271,5347.0,0.9857864222928745
1,112,0,3428,5384.0,0.6367013372956909
1,112,1,5347,5384.0,0.9931277860326895
1,112,2,5384,5384.0,1.0
1,113,0,3428,5422.0,0.6322390261895979
1,113,1,5347,5422.0,0.9861674658797491
1,113,2,5422,5422.0,1.0
1,114,0,3428,5460.0,0.6278388278388278
1,114,1,5460,5460.0,1.0
1,114,2,5422,5460.0,0.9930402930402931
1,115,0,3428,5504.0,0.6228197674418605
1,115,1,5504,5504.0,1.0
1,115,2,5422,5504.0,0.9851017441860465
1,116,0,3428,5541.0,0.6186608915358238
1,116,1,5541,5541.0,1.0
1,116,2,5422,5541.0,0.9785237321783071
1,117,0,3428,5584.0,0.6138968481375359
1,117,1,5584,5584.0,1.0
1,117,2,5422,5584.0,0.9709885386819485
1,118,0,3428,5615.0,0.6105075690115761
1,118,1,5584,5615.0,0.9944790739091719
1,118,2,5615,5615.0,1.0
1,119,0,3428,5656.0,0.6060820367751061
1,119,1,5656,5656.0,1.0
1,119,2,5615,5656.0,0.9927510608203678
1,120,0,3428,5696.0,0.6018258426966292
1,120,1,5656,5696.0,0.9929775280898876
1,120,2,5696,5696.0,1.0
1,121,0,3428,5752.0,0.5959666203059806
1,121,1,5656,5752.0,0.9833101529902643
1,121,2,5752,5752.0,1.0
1,122,0,3428,5801.0,0.5909325978279607
1,122,1,5801,5801.0,1.0
1,122,2,5752,5801.0,0.9915531804861231
1,123,0,3428,5844.0,0.5865845311430528
1,123,1,5844,5844.0,1.0
1,123,2,5752,5844.0,0.9842573579739904
1,124,0,3428,5894.0,0.5816084153376315
1,124,1,5894,5894.0,1.0
1,124,2,5752,5894.0,0.9759077027485579
1,125,0,3428,5930.0,0.5780775716694773
1,125,1,5894,5930.0,0.993929173693086
1,125,2,5930,5930.0,1.0
1,126,0,3428,5971.0,0.5741081895829844
1,126,1,5971,5971.0,1.0
1,126,2,5930,5971.0,0.9931334784793167
1,127,0,3428,6016.0,0.569813829787234
1,127,1,6016,6016.0,1.0
1,127,2,5930,6016.0,0.9857047872340425
1,128,0,3428,6058.0,0.5658633212281281
1,128,1,6058,6058.0,1.0
1,128,2,5930,6058.0,0.978870914493232
1,129,0,3428,6113.0,0.5607721249795518
1,129,1,6058,6113.0,0.9910027809586128
1,129,2,6113,6113.0,1.0
1,130,0,3428,6147.0,0.5576704083292663
1,130,1,6147,6147.0,1.0
1,130,2,6113,6147.0,0.9944688465918334
1,131,0,3428,6191.0,0.5537069940235826
1,131,1,6191,6191.0,1.0
1,131,2,6113,6191.0,0.9874010660636408
1,132,0,3428,6241.0,0.5492709501682422
1,132,1,6241,6241.0,1.0
1,132,2,6113,6241.0,0.9794904662714309
1,133,0,3428,6271.0,0.5466432785839579
1,133,1,6271,6271.0,1.0
1,133,2,6113,6271.0,0.9748046563546484
1,134,0,3428,6312.0,0.5430925221799746
1,134,1,6312,6312.0,1.0
1,134,2,6113,6312.0,0.9684727503168568
