episode,step,machine_idx,machine_time,current_time,utilization
5,132,0,4483.0,6221.0,0.7206237
5,132,1,6006.0,6221.0,0.9654396
5,132,2,6221.0,6221.0,1.0
5,133,0,4483.0,6277.0,0.71419466
5,133,1,6006.0,6277.0,0.9568265
5,133,2,6277.0,6277.0,1.0
5,134,0,4483.0,6317.0,0.70967233
5,134,1,6006.0,6317.0,0.95076776
5,134,2,6317.0,6317.0,1.0
6,1,0,32.0,32.0,1.0
6,1,1,0.0,32.0,0.0
6,1,2,0.0,32.0,0.0
6,2,0,103.0,103.0,1.0
6,2,1,0.0,103.0,0.0
6,2,2,0.0,103.0,0.0
6,3,0,179.0,179.0,1.0
6,3,1,0.0,179.0,0.0
6,3,2,0.0,179.0,0.0
6,4,0,255.0,255.0,1.0
6,4,1,0.0,255.0,0.0
6,4,2,0.0,255.0,0.0
6,5,0,255.0,268.0,0.95149255
6,5,1,268.0,268.0,1.0
6,5,2,0.0,268.0,0.0
6,6,0,315.0,315.0,1.0
6,6,1,268.0,315.0,0.85079366
6,6,2,0.0,315.0,0.0
6,7,0,315.0,357.0,0.88235295
6,7,1,268.0,357.0,0.7507003
6,7,2,357.0,357.0,1.0
6,8,0,315.0,390.0,0.8076923
6,8,1,390.0,390.0,1.0
6,8,2,357.0,390.0,0.9153846
6,9,0,315.0,443.0,0.71106094
6,9,1,390.0,443.0,0.8803612
6,9,2,443.0,443.0,1.0
6,10,0,499.0,499.0,1.0
6,10,1,390.0,499.0,0.7815631
6,10,2,443.0,499.0,0.88777554
6,11,0,542.0,542.0,1.0
6,11,1,390.0,542.0,0.71955717
6,11,2,443.0,542.0,0.8173432
6,12,0,617.0,617.0,1.0
6,12,1,390.0,617.0,0.63209075
6,12,2,443.0,617.0,0.7179903
6,13,0,665.0,665.0,1.0
6,13,1,390.0,665.0,0.5864662
6,13,2,443.0,665.0,0.6661654
6,14,0,665.0,738.0,0.901084
6,14,1,390.0,738.0,0.52845526
6,14,2,738.0,738.0,1.0
6,15,0,797.0,797.0,1.0
6,15,1,390.0,797.0,0.489335
6,15,2,738.0,797.0,0.9259724
6,16,0,863.0,863.0,1.0
6,16,1,390.0,863.0,0.45191193
6,16,2,738.0,863.0,0.8551564
6,17,0,863.0,893.0,0.9664054
6,17,1,893.0,893.0,1.0
6,17,2,738.0,893.0,0.82642776
6,18,0,863.0,949.0,0.9093783
6,18,1,893.0,949.0,0.9409905
6,18,2,949.0,949.0,1.0
6,19,0,863.0,992.0,0.86995965
6,19,1,893.0,992.0,0.9002016
6,19,2,992.0,992.0,1.0
6,20,0,1072.0,1072.0,1.0
6,20,1,893.0,1072.0,0.8330224
6,20,2,992.0,1072.0,0.92537314
6,21,0,1072.0,1105.0,0.97013575
6,21,1,1105.0,1105.0,1.0
6,21,2,992.0,1105.0,0.89773756
6,22,0,1072.0,1145.0,0.93624455
6,22,1,1145.0,1145.0,1.0
6,22,2,992.0,1145.0,0.86637557
6,23,0,1072.0,1195.0,0.8970711
6,23,1,1145.0,1195.0,0.95815897
6,23,2,1195.0,1195.0,1.0
6,24,0,1072.0,1232.0,0.8701299
6,24,1,1145.0,1232.0,0.9293831
6,24,2,1232.0,1232.0,1.0
6,25,0,1072.0,1286.0,0.83359253
6,25,1,1145.0,1286.0,0.8903577
6,25,2,1286.0,1286.0,1.0
6,26,0,1072.0,1340.0,0.8
6,26,1,1145.0,1340.0,0.8544776
6,26,2,1340.0,1340.0,1.0
6,27,0,1072.0,1381.0,0.7762491
6,27,1,1381.0,1381.0,1.0
6,27,2,1340.0,1381.0,0.97031134
6,28,0,1072.0,1423.0,0.75333804
6,28,1,1381.0,1423.0,0.9704849
6,28,2,1423.0,1423.0,1.0
6,29,0,1072.0,1463.0,0.73274094
6,29,1,1463.0,1463.0,1.0
6,29,2,1423.0,1463.0,0.97265893
6,30,0,1072.0,1503.0,0.7132402
6,30,1,1503.0,1503.0,1.0
6,30,2,1423.0,1503.0,0.9467731
6,31,0,1072.0,1547.0,0.6929541
6,31,1,1547.0,1547.0,1.0
6,31,2,1423.0,1547.0,0.91984487
6,32,0,1072.0,1583.0,0.6771952
6,32,1,1583.0,1583.0,1.0
6,32,2,1423.0,1583.0,0.8989261
6,33,0,1072.0,1626.0,0.6592866
6,33,1,1626.0,1626.0,1.0
6,33,2,1423.0,1626.0,0.8751538
6,34,0,1072.0,1661.0,0.6453943
6,34,1,1661.0,1661.0,1.0
6,34,2,1423.0,1661.0,0.8567128
6,35,0,1072.0,1705.0,0.628739
6,35,1,1661.0,1705.0,0.9741936
6,35,2,1705.0,1705.0,1.0
6,36,0,1072.0,1747.0,0.6136234
6,36,1,1747.0,1747.0,1.0
6,36,2,1705.0,1747.0,0.97595876
6,37,0,1072.0,1783.0,0.6012339
6,37,1,1783.0,1783.0,1.0
6,37,2,1705.0,1783.0,0.9562535
6,38,0,1854.0,1854.0,1.0
6,38,1,1783.0,1854.0,0.96170443
6,38,2,1705.0,1854.0,0.9196332
6,39,0,1854.0,1891.0,0.98043364
6,39,1,1891.0,1891.0,1.0
6,39,2,1705.0,1891.0,0.90163934
6,40,0,1971.0,1971.0,1.0
6,40,1,1891.0,1971.0,0.95941144
6,40,2,1705.0,1971.0,0.8650431
6,41,0,1971.0,2007.0,0.98206276
6,41,1,1891.0,2007.0,0.94220227
6,41,2,2007.0,2007.0,1.0
6,42,0,2062.0,2062.0,1.0
6,42,1,1891.0,2062.0,0.9170708
6,42,2,2007.0,2062.0,0.97332686
6,43,0,2062.0,2131.0,0.96762085
6,43,1,1891.0,2131.0,0.88737684
6,43,2,2131.0,2131.0,1.0
6,44,0,2062.0,2168.0,0.951107
6,44,1,2168.0,2168.0,1.0
6,44,2,2131.0,2168.0,0.9829336
6,45,0,2233.0,2233.0,1.0
6,45,1,2168.0,2233.0,0.9708912
6,45,2,2131.0,2233.0,0.95432156
6,46,0,2233.0,2264.0,0.98630744
6,46,1,2264.0,2264.0,1.0
6,46,2,2131.0,2264.0,0.94125444
6,47,0,2233.0,2313.0,0.96541286
6,47,1,2313.0,2313.0,1.0
6,47,2,2131.0,2313.0,0.9213143
6,48,0,2233.0,2355.0,0.94819534
6,48,1,2313.0,2355.0,0.98216563
6,48,2,2355.0,2355.0,1.0
6,49,0,2233.0,2411.0,0.9261717
6,49,1,2313.0,2411.0,0.95935297
6,49,2,2411.0,2411.0,1.0
6,50,0,2233.0,2447.0,0.912546
6,50,1,2447.0,2447.0,1.0
6,50,2,2411.0,2447.0,0.9852881
6,51,0,2233.0,2487.0,0.89786893
6,51,1,2447.0,2487.0,0.98391634
6,51,2,2487.0,2487.0,1.0
6,52,0,2233.0,2517.0,0.8871673
6,52,1,2517.0,2517.0,1.0
6,52,2,2487.0,2517.0,0.98808104
6,53,0,2233.0,2559.0,0.8726065
6,53,1,2559.0,2559.0,1.0
6,53,2,2487.0,2559.0,0.971864
6,54,0,2233.0,2599.0,0.85917664
6,54,1,2599.0,2599.0,1.0
6,54,2,2487.0,2599.0,0.9569065
6,55,0,2233.0,2642.0,0.845193
6,55,1,2642.0,2642.0,1.0
6,55,2,2487.0,2642.0,0.94133234
6,56,0,2233.0,2680.0,0.833209
6,56,1,2680.0,2680.0,1.0
6,56,2,2487.0,2680.0,0.9279851
6,57,0,2233.0,2706.0,0.82520324
6,57,1,2706.0,2706.0,1.0
6,57,2,2487.0,2706.0,0.91906875
6,58,0,2233.0,2776.0,0.80439484
6,58,1,2706.0,2776.0,0.97478384
6,58,2,2776.0,2776.0,1.0
6,59,0,2233.0,2811.0,0.79437923
6,59,1,2811.0,2811.0,1.0
6,59,2,2776.0,2811.0,0.9875489
6,60,0,2233.0,2850.0,0.7835088
6,60,1,2811.0,2850.0,0.9863158
6,60,2,2850.0,2850.0,1.0
6,61,0,2233.0,2889.0,0.7729318
6,61,1,2811.0,2889.0,0.97300106
6,61,2,2889.0,2889.0,1.0
6,62,0,2233.0,2921.0,0.7644642
6,62,1,2921.0,2921.0,1.0
6,62,2,2889.0,2921.0,0.98904485
6,63,0,2233.0,2972.0,0.7513459
6,63,1,2921.0,2972.0,0.9828398
6,63,2,2972.0,2972.0,1.0
6,64,0,2233.0,3032.0,0.73647755
6,64,1,2921.0,3032.0,0.9633905
6,64,2,3032.0,3032.0,1.0
6,65,0,3106.0,3106.0,1.0
6,65,1,2921.0,3106.0,0.94043785
6,65,2,3032.0,3106.0,0.9761751
6,66,0,3106.0,3161.0,0.98260045
6,66,1,2921.0,3161.0,0.92407465
6,66,2,3161.0,3161.0,1.0
6,67,0,3106.0,3196.0,0.9718398
6,67,1,3196.0,3196.0,1.0
6,67,2,3161.0,3196.0,0.98904884
6,68,0,3106.0,3246.0,0.95687
6,68,1,3246.0,3246.0,1.0
6,68,2,3161.0,3246.0,0.97381395
6,69,0,3312.0,3312.0,1.0
6,69,1,3246.0,3312.0,0.98007244
6,69,2,3161.0,3312.0,0.9544082
6,70,0,3312.0,3349.0,0.9889519
6,70,1,3246.0,3349.0,0.96924454
6,70,2,3349.0,3349.0,1.0
6,71,0,3312.0,3399.0,0.9744042
6,71,1,3399.0,3399.0,1.0
6,71,2,3349.0,3399.0,0.9852898
6,72,0,3312.0,3433.0,0.96475387
6,72,1,3433.0,3433.0,1.0
6,72,2,3349.0,3433.0,0.9755316
6,73,0,3312.0,3478.0,0.9522714
6,73,1,3433.0,3478.0,0.9870615
6,73,2,3478.0,3478.0,1.0
6,74,0,3312.0,3524.0,0.9398411
6,74,1,3524.0,3524.0,1.0
6,74,2,3478.0,3524.0,0.98694664
6,75,0,3312.0,3569.0,0.92799103
6,75,1,3569.0,3569.0,1.0
6,75,2,3478.0,3569.0,0.9745027
6,76,0,3312.0,3607.0,0.91821456
6,76,1,3607.0,3607.0,1.0
6,76,2,3478.0,3607.0,0.9642362
6,77,0,3312.0,3655.0,0.90615594
6,77,1,3655.0,3655.0,1.0
6,77,2,3478.0,3655.0,0.9515732
6,78,0,3312.0,3697.0,0.8958615
6,78,1,3697.0,3697.0,1.0
6,78,2,3478.0,3697.0,0.94076276
6,79,0,3312.0,3745.0,0.88437915
6,79,1,3745.0,3745.0,1.0
6,79,2,3478.0,3745.0,0.9287049
6,80,0,3312.0,3788.0,0.87434
6,80,1,3788.0,3788.0,1.0
6,80,2,3478.0,3788.0,0.91816264
6,81,0,3312.0,3820.0,0.8670157
6,81,1,3820.0,3820.0,1.0
6,81,2,3478.0,3820.0,0.9104712
6,82,0,3312.0,3886.0,0.8522903
6,82,1,3820.0,3886.0,0.98301595
6,82,2,3886.0,3886.0,1.0
6,83,0,3312.0,3929.0,0.84296256
6,83,1,3929.0,3929.0,1.0
6,83,2,3886.0,3929.0,0.98905575
6,84,0,3312.0,3962.0,0.83594143
6,84,1,3929.0,3962.0,0.99167085
6,84,2,3962.0,3962.0,1.0
6,85,0,3312.0,4004.0,0.8271728
6,85,1,4004.0,4004.0,1.0
6,85,2,3962.0,4004.0,0.9895105
6,86,0,3312.0,4048.0,0.8181818
6,86,1,4048.0,4048.0,1.0
6,86,2,3962.0,4048.0,0.97875494
6,87,0,3312.0,4085.0,0.8107711
6,87,1,4048.0,4085.0,0.9909425
6,87,2,4085.0,4085.0,1.0
6,88,0,3312.0,4118.0,0.8042739
6,88,1,4118.0,4118.0,1.0
6,88,2,4085.0,4118.0,0.9919864
6,89,0,3312.0,4156.0,0.7969201
6,89,1,4156.0,4156.0,1.0
6,89,2,4085.0,4156.0,0.98291624
6,90,0,3312.0,4188.0,0.79083097
6,90,1,4188.0,4188.0,1.0
6,90,2,4085.0,4188.0,0.97540593
6,91,0,3312.0,4225.0,0.7839053
6,91,1,4225.0,4225.0,1.0
6,91,2,4085.0,4225.0,0.96686393
6,92,0,3312.0,4274.0,0.77491814
6,92,1,4274.0,4274.0,1.0
6,92,2,4085.0,4274.0,0.95577914
6,93,0,3312.0,4316.0,0.7673772
6,93,1,4316.0,4316.0,1.0
6,93,2,4085.0,4316.0,0.94647825
6,94,0,3312.0,4357.0,0.7601561
6,94,1,4316.0,4357.0,0.99058986
6,94,2,4357.0,4357.0,1.0
6,95,0,3312.0,4398.0,0.7530696
6,95,1,4398.0,4398.0,1.0
6,95,2,4357.0,4398.0,0.9906776
6,96,0,3312.0,4454.0,0.74360126
6,96,1,4398.0,4454.0,0.98742706
6,96,2,4454.0,4454.0,1.0
6,97,0,3312.0,4497.0,0.73649096
6,97,1,4497.0,4497.0,1.0
6,97,2,4454.0,4497.0,0.99043804
6,98,0,3312.0,4547.0,0.72839236
6,98,1,4547.0,4547.0,1.0
6,98,2,4454.0,4547.0,0.97954696
6,99,0,3312.0,4581.0,0.7229862
6,99,1,4581.0,4581.0,1.0
6,99,2,4454.0,4581.0,0.9722768
6,100,0,3312.0,4622.0,0.71657294
6,100,1,4622.0,4622.0,1.0
6,100,2,4454.0,4622.0,0.9636521
6,101,0,3312.0,4655.0,0.711493
6,101,1,4655.0,4655.0,1.0
6,101,2,4454.0,4655.0,0.9568206
6,102,0,3312.0,4692.0,0.7058824
6,102,1,4692.0,4692.0,1.0
6,102,2,4454.0,4692.0,0.9492754
6,103,0,3312.0,4742.0,0.6984395
6,103,1,4742.0,4742.0,1.0
6,103,2,4454.0,4742.0,0.93926615
6,104,0,3312.0,4787.0,0.69187385
6,104,1,4787.0,4787.0,1.0
6,104,2,4454.0,4787.0,0.9304366
6,105,0,3312.0,4822.0,0.6868519
6,105,1,4822.0,4822.0,1.0
6,105,2,4454.0,4822.0,0.9236831
6,106,0,3312.0,4862.0,0.68120116
6,106,1,4862.0,4862.0,1.0
6,106,2,4454.0,4862.0,0.91608393
6,107,0,4940.0,4940.0,1.0
6,107,1,4862.0,4940.0,0.98421055
6,107,2,4454.0,4940.0,0.90161943
6,108,0,4940.0,4980.0,0.99196786
6,108,1,4862.0,4980.0,0.97630525
6,108,2,4980.0,4980.0,1.0
6,109,0,4940.0,5025.0,0.98308456
6,109,1,5025.0,5025.0,1.0
6,109,2,4980.0,5025.0,0.99104476
6,110,0,4940.0,5065.0,0.9753208
6,110,1,5065.0,5065.0,1.0
6,110,2,4980.0,5065.0,0.9832182
6,111,0,4940.0,5114.0,0.96597576
6,111,1,5065.0,5114.0,0.99041843
6,111,2,5114.0,5114.0,1.0
6,112,0,5158.0,5158.0,1.0
6,112,1,5065.0,5158.0,0.9819698
6,112,2,5114.0,5158.0,0.99146956
6,113,0,5158.0,5202.0,0.99154174
6,113,1,5202.0,5202.0,1.0
6,113,2,5114.0,5202.0,0.9830834
6,114,0,5158.0,5245.0,0.9834128
6,114,1,5245.0,5245.0,1.0
6,114,2,5114.0,5245.0,0.9750238
6,115,0,5158.0,5313.0,0.97082627
6,115,1,5245.0,5313.0,0.9872012
6,115,2,5313.0,5313.0,1.0
6,116,0,5158.0,5381.0,0.9585579
6,116,1,5245.0,5381.0,0.9747259
6,116,2,5381.0,5381.0,1.0
6,117,0,5158.0,5431.0,0.949733
6,117,1,5431.0,5431.0,1.0
6,117,2,5381.0,5431.0,0.9907936
6,118,0,5158.0,5464.0,0.9439971
6,118,1,5464.0,5464.0,1.0
6,118,2,5381.0,5464.0,0.98480964
6,119,0,5158.0,5505.0,0.9369664
6,119,1,5505.0,5505.0,1.0
6,119,2,5381.0,5505.0,0.97747505
6,120,0,5158.0,5547.0,0.929872
6,120,1,5547.0,5547.0,1.0
6,120,2,5381.0,5547.0,0.97007394
6,121,0,5158.0,5615.0,0.9186109
6,121,1,5547.0,5615.0,0.9878896
6,121,2,5615.0,5615.0,1.0
6,122,0,5158.0,5656.0,0.9119519
6,122,1,5547.0,5656.0,0.98072845
6,122,2,5656.0,5656.0,1.0
6,123,0,5158.0,5689.0,0.906662
6,123,1,5689.0,5689.0,1.0
6,123,2,5656.0,5689.0,0.99419934
6,124,0,5158.0,5744.0,0.8979805
6,124,1,5689.0,5744.0,0.9904248
6,124,2,5744.0,5744.0,1.0
6,125,0,5158.0,5781.0,0.8922332
6,125,1,5781.0,5781.0,1.0
6,125,2,5744.0,5781.0,0.9935997
6,126,0,5158.0,5817.0,0.88671136
6,126,1,5817.0,5817.0,1.0
6,126,2,5744.0,5817.0,0.9874506
6,127,0,5158.0,5886.0,0.87631667
6,127,1,5817.0,5886.0,0.98827726
6,127,2,5886.0,5886.0,1.0
6,128,0,5158.0,5959.0,0.86558145
6,128,1,5817.0,5959.0,0.9761705
6,128,2,5959.0,5959.0,1.0
6,129,0,5158.0,6024.0,0.8562417
6,129,1,5817.0,6024.0,0.96563745
6,129,2,6024.0,6024.0,1.0
6,130,0,5158.0,6083.0,0.84793687
6,130,1,5817.0,6083.0,0.9562716
6,130,2,6083.0,6083.0,1.0
6,131,0,5158.0,6113.0,0.8437756
6,131,1,6113.0,6113.0,1.0
6,131,2,6083.0,6113.0,0.99509245
6,132,0,5158.0,6163.0,0.8369301
6,132,1,6163.0,6163.0,1.0
6,132,2,6083.0,6163.0,0.9870193
6,133,0,5158.0,6232.0,0.82766366
6,133,1,6163.0,6232.0,0.98892814
6,133,2,6232.0,6232.0,1.0
6,134,0,5158.0,6267.0,0.8230413
6,134,1,6163.0,6267.0,0.9834051
6,134,2,6267.0,6267.0,1.0
7,1,0,31.0,31.0,1.0
7,1,1,0.0,31.0,0.0
7,1,2,0.0,31.0,0.0
7,2,0,97.0,97.0,1.0
7,2,1,0.0,97.0,0.0
7,2,2,0.0,97.0,0.0
7,3,0,152.0,152.0,1.0
7,3,1,0.0,152.0,0.0
7,3,2,0.0,152.0,0.0
7,4,0,211.0,211.0,1.0
7,4,1,0.0,211.0,0.0
7,4,2,0.0,211.0,0.0
7,5,0,282.0,282.0,1.0
7,5,1,0.0,282.0,0.0
7,5,2,0.0,282.0,0.0
7,6,0,282.0,304.0,0.92763156
7,6,1,304.0,304.0,1.0
7,6,2,0.0,304.0,0.0
7,7,0,369.0,369.0,1.0
7,7,1,304.0,369.0,0.82384825
7,7,2,0.0,369.0,0.0
7,8,0,369.0,414.0,0.8913044
7,8,1,304.0,414.0,0.73429954
7,8,2,414.0,414.0,1.0
7,9,0,369.0,460.0,0.8021739
7,9,1,460.0,460.0,1.0
7,9,2,414.0,460.0,0.9
7,10,0,369.0,510.0,0.7235294
7,10,1,510.0,510.0,1.0
7,10,2,414.0,510.0,0.8117647
7,11,0,575.0,575.0,1.0
7,11,1,510.0,575.0,0.8869565
7,11,2,414.0,575.0,0.72
7,12,0,653.0,653.0,1.0
7,12,1,510.0,653.0,0.78101075
7,12,2,414.0,653.0,0.63399696
7,13,0,653.0,693.0,0.94227993
7,13,1,693.0,693.0,1.0
7,13,2,414.0,693.0,0.5974026
7,14,0,737.0,737.0,1.0
7,14,1,693.0,737.0,0.9402985
7,14,2,414.0,737.0,0.56173676
7,15,0,737.0,785.0,0.9388535
7,15,1,785.0,785.0,1.0
7,15,2,414.0,785.0,0.5273885
7,16,0,737.0,820.0,0.89878047
7,16,1,820.0,820.0,1.0
7,16,2,414.0,820.0,0.50487804
7,17,0,737.0,853.0,0.8640094
7,17,1,853.0,853.0,1.0
7,17,2,414.0,853.0,0.48534584
7,18,0,916.0,916.0,1.0
7,18,1,853.0,916.0,0.93122274
7,18,2,414.0,916.0,0.45196506
7,19,0,972.0,972.0,1.0
7,19,1,853.0,972.0,0.877572
7,19,2,414.0,972.0,0.42592594
7,20,0,972.0,997.0,0.9749248
7,20,1,997.0,997.0,1.0
7,20,2,414.0,997.0,0.41524574
7,21,0,972.0,1034.0,0.9400387
7,21,1,997.0,1034.0,0.96421665
7,21,2,1034.0,1034.0,1.0
7,22,0,972.0,1103.0,0.881233
7,22,1,997.0,1103.0,0.9038985
7,22,2,1103.0,1103.0,1.0
7,23,0,1184.0,1184.0,1.0
7,23,1,997.0,1184.0,0.8420608
7,23,2,1103.0,1184.0,0.9315878
7,24,0,1184.0,1232.0,0.96103895
7,24,1,1232.0,1232.0,1.0
7,24,2,1103.0,1232.0,0.8952922
7,25,0,1184.0,1287.0,0.9199689
7,25,1,1232.0,1287.0,0.95726496
7,25,2,1287.0,1287.0,1.0
7,26,0,1184.0,1327.0,0.89223814
7,26,1,1327.0,1327.0,1.0
7,26,2,1287.0,1327.0,0.9698568
7,27,0,1184.0,1360.0,0.87058824
7,27,1,1360.0,1360.0,1.0
7,27,2,1287.0,1360.0,0.9463235
7,28,0,1184.0,1393.0,0.8499641
7,28,1,1393.0,1393.0,1.0
7,28,2,1287.0,1393.0,0.92390525
7,29,0,1184.0,1435.0,0.82508713
7,29,1,1435.0,1435.0,1.0
7,29,2,1287.0,1435.0,0.8968641
7,30,0,1184.0,1508.0,0.7851459
7,30,1,1435.0,1508.0,0.9515915
7,30,2,1508.0,1508.0,1.0
7,31,0,1184.0,1541.0,0.76833224
7,31,1,1541.0,1541.0,1.0
7,31,2,1508.0,1541.0,0.97858536
7,32,0,1184.0,1591.0,0.74418604
7,32,1,1541.0,1591.0,0.9685732
7,32,2,1591.0,1591.0,1.0
7,33,0,1184.0,1634.0,0.7246022
7,33,1,1541.0,1634.0,0.9430845
7,33,2,1634.0,1634.0,1.0
7,34,0,1184.0,1677.0,0.7060227
7,34,1,1677.0,1677.0,1.0
7,34,2,1634.0,1677.0,0.974359
7,35,0,1184.0,1713.0,0.69118506
7,35,1,1713.0,1713.0,1.0
7,35,2,1634.0,1713.0,0.9538821
7,36,0,1184.0,1777.0,0.6662915
7,36,1,1713.0,1777.0,0.96398425
7,36,2,1777.0,1777.0,1.0
7,37,0,1857.0,1857.0,1.0
7,37,1,1713.0,1857.0,0.92245555
7,37,2,1777.0,1857.0,0.9569198
7,38,0,1857.0,1908.0,0.9732704
7,38,1,1713.0,1908.0,0.8977987
7,38,2,1908.0,1908.0,1.0
7,39,0,1857.0,1958.0,0.94841677
7,39,1,1958.0,1958.0,1.0
7,39,2,1908.0,1958.0,0.97446376
7,40,0,1857.0,1992.0,0.9322289
7,40,1,1992.0,1992.0,1.0
7,40,2,1908.0,1992.0,0.9578313
7,41,0,1857.0,2028.0,0.91568047
7,41,1,2028.0,2028.0,1.0
7,41,2,1908.0,2028.0,0.9408284
7,42,0,1857.0,2101.0,0.8838648
7,42,1,2028.0,2101.0,0.96525466
7,42,2,2101.0,2101.0,1.0
7,43,0,1857.0,2158.0,0.860519
7,43,1,2028.0,2158.0,0.939759
7,43,2,2158.0,2158.0,1.0
7,44,0,1857.0,2200.0,0.84409094
7,44,1,2028.0,2200.0,0.9218182
7,44,2,2200.0,2200.0,1.0
7,45,0,1857.0,2250.0,0.82533336
7,45,1,2250.0,2250.0,1.0
7,45,2,2200.0,2250.0,0.9777778
7,46,0,1857.0,2290.0,0.810917
7,46,1,2290.0,2290.0,1.0
7,46,2,2200.0,2290.0,0.96069866
7,47,0,1857.0,2328.0,0.79768044
7,47,1,2328.0,2328.0,1.0
7,47,2,2200.0,2328.0,0.94501716
7,48,0,1857.0,2369.0,0.78387505
7,48,1,2369.0,2369.0,1.0
7,48,2,2200.0,2369.0,0.9286619
7,49,0,1857.0,2414.0,0.7692626
7,49,1,2414.0,2414.0,1.0
7,49,2,2200.0,2414.0,0.9113504
7,50,0,2486.0,2486.0,1.0
7,50,1,2414.0,2486.0,0.9710378
7,50,2,2200.0,2486.0,0.88495576
7,51,0,2545.0,2545.0,1.0
7,51,1,2414.0,2545.0,0.9485265
7,51,2,2200.0,2545.0,0.8644401
7,52,0,2606.0,2606.0,1.0
7,52,1,2414.0,2606.0,0.9263239
7,52,2,2200.0,2606.0,0.8442057
7,53,0,2606.0,2651.0,0.98302525
7,53,1,2651.0,2651.0,1.0
7,53,2,2200.0,2651.0,0.8298755
7,54,0,2606.0,2681.0,0.97202533
7,54,1,2681.0,2681.0,1.0
7,54,2,2200.0,2681.0,0.8205893
7,55,0,2606.0,2718.0,0.9587932
7,55,1,2681.0,2718.0,0.9863871
7,55,2,2718.0,2718.0,1.0
7,56,0,2606.0,2787.0,0.9350556
7,56,1,2681.0,2787.0,0.9619663
7,56,2,2787.0,2787.0,1.0
7,57,0,2606.0,2825.0,0.9224779
7,57,1,2825.0,2825.0,1.0
7,57,2,2787.0,2825.0,0.98654866
7,58,0,2901.0,2901.0,1.0
7,58,1,2825.0,2901.0,0.97380215
7,58,2,2787.0,2901.0,0.9607032
7,59,0,2901.0,2946.0,0.98472506
7,59,1,2946.0,2946.0,1.0
7,59,2,2787.0,2946.0,0.94602853
7,60,0,2901.0,2989.0,0.9705587
7,60,1,2989.0,2989.0,1.0
7,60,2,2787.0,2989.0,0.9324189
7,61,0,2901.0,3021.0,0.96027803
7,61,1,3021.0,3021.0,1.0
7,61,2,2787.0,3021.0,0.9225422
7,62,0,2901.0,3075.0,0.9434146
7,62,1,3021.0,3075.0,0.98243904
7,62,2,3075.0,3075.0,1.0
7,63,0,2901.0,3117.0,0.9307026
7,63,1,3021.0,3117.0,0.96920115
7,63,2,3117.0,3117.0,1.0
7,64,0,2901.0,3154.0,0.9197844
7,64,1,3154.0,3154.0,1.0
7,64,2,3117.0,3154.0,0.98826885
7,65,0,2901.0,3190.0,0.9094044
7,65,1,3190.0,3190.0,1.0
7,65,2,3117.0,3190.0,0.977116
7,66,0,2901.0,3232.0,0.89758664
7,66,1,3232.0,3232.0,1.0
7,66,2,3117.0,3232.0,0.9644183
7,67,0,2901.0,3288.0,0.88229924
7,67,1,3232.0,3288.0,0.9829684
7,67,2,3288.0,3288.0,1.0
7,68,0,2901.0,3333.0,0.870387
7,68,1,3333.0,3333.0,1.0
7,68,2,3288.0,3333.0,0.98649865
7,69,0,2901.0,3370.0,0.86083084
7,69,1,3370.0,3370.0,1.0
7,69,2,3288.0,3370.0,0.97566766
7,70,0,2901.0,3414.0,0.8497364
7,70,1,3414.0,3414.0,1.0
7,70,2,3288.0,3414.0,0.96309316
7,71,0,2901.0,3458.0,0.8389242
7,71,1,3458.0,3458.0,1.0
7,71,2,3288.0,3458.0,0.9508386
7,72,0,2901.0,3494.0,0.8302805
7,72,1,3458.0,3494.0,0.9896966
7,72,2,3494.0,3494.0,1.0
7,73,0,2901.0,3527.0,0.82251203
7,73,1,3527.0,3527.0,1.0
7,73,2,3494.0,3527.0,0.9906436
7,74,0,2901.0,3568.0,0.8130605
7,74,1,3527.0,3568.0,0.98850894
7,74,2,3568.0,3568.0,1.0
7,75,0,2901.0,3610.0,0.8036011
7,75,1,3610.0,3610.0,1.0
7,75,2,3568.0,3610.0,0.98836565
7,76,0,2901.0,3651.0,0.7945768
7,76,1,3651.0,3651.0,1.0
7,76,2,3568.0,3651.0,0.9772665
7,77,0,2901.0,3717.0,0.7804681
7,77,1,3651.0,3717.0,0.9822437
7,77,2,3717.0,3717.0,1.0
7,78,0,2901.0,3770.0,0.769496
7,78,1,3651.0,3770.0,0.968435
7,78,2,3770.0,3770.0,1.0
7,79,0,2901.0,3819.0,0.75962293
7,79,1,3651.0,3819.0,0.95600945
7,79,2,3819.0,3819.0,1.0
7,80,0,2901.0,3873.0,0.7490318
7,80,1,3651.0,3873.0,0.9426801
7,80,2,3873.0,3873.0,1.0
7,81,0,2901.0,3903.0,0.7432744
7,81,1,3903.0,3903.0,1.0
7,81,2,3873.0,3903.0,0.9923136
7,82,0,2901.0,3971.0,0.7305465
7,82,1,3903.0,3971.0,0.9828758
7,82,2,3971.0,3971.0,1.0
7,83,0,2901.0,4009.0,0.72362185
7,83,1,3903.0,4009.0,0.9735595
7,83,2,4009.0,4009.0,1.0
7,84,0,2901.0,4050.0,0.7162963
7,84,1,3903.0,4050.0,0.9637037
7,84,2,4050.0,4050.0,1.0
7,85,0,2901.0,4115.0,0.70498174
7,85,1,3903.0,4115.0,0.94848114
7,85,2,4115.0,4115.0,1.0
7,86,0,2901.0,4150.0,0.6990361
7,86,1,4150.0,4150.0,1.0
7,86,2,4115.0,4150.0,0.99156624
