episode,step,machine_idx,machine_time,current_time,utilization
3734,49,2,2672,2672.0,1.0
3734,50,0,2585,2711.0,0.9535227
3734,50,1,2638,2711.0,0.97307265
3734,50,2,2711,2711.0,1.0
3734,51,0,2785,2785.0,1.0
3734,51,1,2638,2785.0,0.9472172
3734,51,2,2711,2785.0,0.9734291
3734,52,0,2847,2847.0,1.0
3734,52,1,2638,2847.0,0.92658937
3734,52,2,2711,2847.0,0.9522304
3734,53,0,2847,2899.0,0.98206276
3734,53,1,2899,2899.0,1.0
3734,53,2,2711,2899.0,0.93515
3734,54,0,2847,2962.0,0.9611749
3734,54,1,2899,2962.0,0.97873056
3734,54,2,2962,2962.0,1.0
3734,55,0,2847,3005.0,0.94742095
3734,55,1,3005,3005.0,1.0
3734,55,2,2962,3005.0,0.98569053
3734,56,0,3101,3101.0,1.0
3734,56,1,3005,3101.0,0.96904224
3734,56,2,2962,3101.0,0.95517576
3734,57,0,3101,3145.0,0.98600954
3734,57,1,3145,3145.0,1.0
3734,57,2,2962,3145.0,0.9418124
3734,58,0,3101,3201.0,0.9687598
3734,58,1,3145,3201.0,0.98250544
3734,58,2,3201,3201.0,1.0
3734,59,0,3101,3252.0,0.953567
3734,59,1,3252,3252.0,1.0
3734,59,2,3201,3252.0,0.98431736
3734,60,0,3324,3324.0,1.0
3734,60,1,3252,3324.0,0.9783394
3734,60,2,3201,3324.0,0.96299636
3734,61,0,3324,3369.0,0.9866429
3734,61,1,3252,3369.0,0.9652716
3734,61,2,3369,3369.0,1.0
3734,62,0,3469,3469.0,1.0
3734,62,1,3252,3469.0,0.93744594
3734,62,2,3369,3469.0,0.9711732
3734,63,0,3469,3539.0,0.9802204
3734,63,1,3252,3539.0,0.91890365
3734,63,2,3539,3539.0,1.0
3734,64,0,3612,3612.0,1.0
3734,64,1,3252,3612.0,0.9003322
3734,64,2,3539,3612.0,0.9797896
3734,65,0,3612,3646.0,0.99067473
3734,65,1,3646,3646.0,1.0
3734,65,2,3539,3646.0,0.97065276
3734,66,0,3612,3675.0,0.98285717
3734,66,1,3675,3675.0,1.0
3734,66,2,3539,3675.0,0.9629932
3734,67,0,3612,3719.0,0.97122884
3734,67,1,3719,3719.0,1.0
3734,67,2,3539,3719.0,0.9515999
3734,68,0,3814,3814.0,1.0
3734,68,1,3719,3814.0,0.97509176
3734,68,2,3539,3814.0,0.9278972
3734,69,0,3814,3874.0,0.98451215
3734,69,1,3719,3874.0,0.95998967
3734,69,2,3874,3874.0,1.0
3734,70,0,3814,3924.0,0.9719674
3734,70,1,3719,3924.0,0.94775736
3734,70,2,3924,3924.0,1.0
3734,71,0,4009,4009.0,1.0
3734,71,1,3719,4009.0,0.92766273
3734,71,2,3924,4009.0,0.97879773
3734,72,0,4080,4080.0,1.0
3734,72,1,3719,4080.0,0.9115196
3734,72,2,3924,4080.0,0.9617647
3734,73,0,4080,4130.0,0.98789346
3734,73,1,3719,4130.0,0.90048426
3734,73,2,4130,4130.0,1.0
3734,74,0,4189,4189.0,1.0
3734,74,1,3719,4189.0,0.8878014
3734,74,2,4130,4189.0,0.9859155
3734,75,0,4272,4272.0,1.0
3734,75,1,3719,4272.0,0.8705524
3734,75,2,4130,4272.0,0.9667603
3734,76,0,4272,4313.0,0.99049383
3734,76,1,4313,4313.0,1.0
3734,76,2,4130,4313.0,0.95757014
3734,77,0,4393,4393.0,1.0
3734,77,1,4313,4393.0,0.98178923
3734,77,2,4130,4393.0,0.940132
3734,78,0,4393,4444.0,0.98852384
3734,78,1,4444,4444.0,1.0
3734,78,2,4130,4444.0,0.9293429
3734,79,0,4393,4513.0,0.9734101
3734,79,1,4444,4513.0,0.9847108
3734,79,2,4513,4513.0,1.0
3734,80,0,4573,4573.0,1.0
3734,80,1,4444,4573.0,0.97179097
3734,80,2,4513,4573.0,0.9868795
3734,81,0,4621,4621.0,1.0
3734,81,1,4444,4621.0,0.9616966
3734,81,2,4513,4621.0,0.9766284
3734,82,0,4621,4677.0,0.9880265
3734,82,1,4444,4677.0,0.9501817
3734,82,2,4677,4677.0,1.0
3734,83,0,4621,4726.0,0.9777825
3734,83,1,4726,4726.0,1.0
3734,83,2,4677,4726.0,0.98963183
3734,84,0,4621,4776.0,0.96754605
3734,84,1,4776,4776.0,1.0
3734,84,2,4677,4776.0,0.97927135
3734,85,0,4856,4856.0,1.0
3734,85,1,4776,4856.0,0.9835255
3734,85,2,4677,4856.0,0.9631384
3734,86,0,4923,4923.0,1.0
3734,86,1,4776,4923.0,0.97014016
3734,86,2,4677,4923.0,0.95003045
3734,87,0,4981,4981.0,1.0
3734,87,1,4776,4981.0,0.9588436
3734,87,2,4677,4981.0,0.93896806
3734,88,0,4981,5030.0,0.99025846
3734,88,1,4776,5030.0,0.949503
3734,88,2,5030,5030.0,1.0
3734,89,0,5113,5113.0,1.0
3734,89,1,4776,5113.0,0.9340896
3734,89,2,5030,5113.0,0.98376685
3734,90,0,5113,5164.0,0.9901239
3734,90,1,5164,5164.0,1.0
3734,90,2,5030,5164.0,0.9740511
3734,91,0,5113,5222.0,0.97912675
3734,91,1,5164,5222.0,0.98889315
3734,91,2,5222,5222.0,1.0
3734,92,0,5113,5254.0,0.9731633
3734,92,1,5254,5254.0,1.0
3734,92,2,5222,5254.0,0.9939094
3734,93,0,5113,5291.0,0.96635795
3734,93,1,5254,5291.0,0.993007
3734,93,2,5291,5291.0,1.0
3734,94,0,5113,5323.0,0.9605486
3734,94,1,5323,5323.0,1.0
3734,94,2,5291,5323.0,0.99398834
3734,95,0,5113,5355.0,0.9548086
3734,95,1,5355,5355.0,1.0
3734,95,2,5291,5355.0,0.98804855
3734,96,0,5406,5406.0,1.0
3734,96,1,5355,5406.0,0.990566
3734,96,2,5291,5406.0,0.97872734
3734,97,0,5474,5474.0,1.0
3734,97,1,5355,5474.0,0.9782609
3734,97,2,5291,5474.0,0.96656924
3734,98,0,5558,5558.0,1.0
3734,98,1,5355,5558.0,0.96347606
3734,98,2,5291,5558.0,0.95196116
3734,99,0,5558,5597.0,0.993032
3734,99,1,5597,5597.0,1.0
3734,99,2,5291,5597.0,0.9453279
3734,100,0,5661,5661.0,1.0
3734,100,1,5597,5661.0,0.98869455
3734,100,2,5291,5661.0,0.9346405
3734,101,0,5661,5725.0,0.98882097
3734,101,1,5597,5725.0,0.97764194
3734,101,2,5725,5725.0,1.0
3734,102,0,5661,5764.0,0.98213047
3734,102,1,5764,5764.0,1.0
3734,102,2,5725,5764.0,0.99323386
3734,103,0,5661,5795.0,0.9768766
3734,103,1,5795,5795.0,1.0
3734,103,2,5725,5795.0,0.98792064
3734,104,0,5661,5853.0,0.9671963
3734,104,1,5795,5853.0,0.99009055
3734,104,2,5853,5853.0,1.0
3734,105,0,5661,5886.0,0.9617737
3734,105,1,5886,5886.0,1.0
3734,105,2,5853,5886.0,0.99439347
3734,106,0,5661,5939.0,0.95319074
3734,106,1,5886,5939.0,0.99107593
3734,106,2,5939,5939.0,1.0
3734,107,0,5661,5988.0,0.94539076
3734,107,1,5988,5988.0,1.0
3734,107,2,5939,5988.0,0.99181694
3734,108,0,6070,6070.0,1.0
3734,108,1,5988,6070.0,0.98649096
3734,108,2,5939,6070.0,0.97841847
3734,109,0,6070,6154.0,0.98635036
3734,109,1,5988,6154.0,0.9730257
3734,109,2,6154,6154.0,1.0
3734,110,0,6070,6192.0,0.98029715
3734,110,1,6192,6192.0,1.0
3734,110,2,6154,6192.0,0.99386305
3734,111,0,6273,6273.0,1.0
3734,111,1,6192,6273.0,0.9870875
3734,111,2,6154,6273.0,0.9810298
3734,112,0,6273,6318.0,0.9928775
3734,112,1,6318,6318.0,1.0
3734,112,2,6154,6318.0,0.9740424
3734,113,0,6273,6382.0,0.9829207
3734,113,1,6318,6382.0,0.9899718
3734,113,2,6382,6382.0,1.0
3734,114,0,6273,6447.0,0.9730107
3734,114,1,6318,6447.0,0.9799907
3734,114,2,6447,6447.0,1.0
3734,115,0,6273,6489.0,0.9667129
3734,115,1,6489,6489.0,1.0
3734,115,2,6447,6489.0,0.99352753
3734,116,0,6273,6524.0,0.9615267
3734,116,1,6524,6524.0,1.0
3734,116,2,6447,6524.0,0.98819745
3734,117,0,6602,6602.0,1.0
3734,117,1,6524,6602.0,0.9881854
3734,117,2,6447,6602.0,0.97652227
3734,118,0,6602,6646.0,0.9933795
3734,118,1,6646,6646.0,1.0
3734,118,2,6447,6646.0,0.9700572
3734,119,0,6602,6690.0,0.986846
3734,119,1,6690,6690.0,1.0
3734,119,2,6447,6690.0,0.9636771
3734,120,0,6750,6750.0,1.0
3734,120,1,6690,6750.0,0.9911111
3734,120,2,6447,6750.0,0.9551111
3734,121,0,6750,6784.0,0.9949882
3734,121,1,6784,6784.0,1.0
3734,121,2,6447,6784.0,0.9503243
3734,122,0,6750,6833.0,0.98785305
3734,122,1,6833,6833.0,1.0
3734,122,2,6447,6833.0,0.94350946
3734,123,0,6750,6884.0,0.98053455
3734,123,1,6884,6884.0,1.0
3734,123,2,6447,6884.0,0.93651944
3735,1,0,16,16.0,1.0
3735,1,1,0,16.0,0.0
3735,1,2,0,16.0,0.0
3735,2,0,92,92.0,1.0
3735,2,1,0,92.0,0.0
3735,2,2,0,92.0,0.0
3735,3,0,92,116.0,0.79310346
3735,3,1,116,116.0,1.0
3735,3,2,0,116.0,0.0
3735,4,0,92,151.0,0.6092715
3735,4,1,151,151.0,1.0
3735,4,2,0,151.0,0.0
3735,5,0,92,198.0,0.46464646
3735,5,1,198,198.0,1.0
3735,5,2,0,198.0,0.0
3735,6,0,92,251.0,0.36653388
3735,6,1,251,251.0,1.0
3735,6,2,0,251.0,0.0
3735,7,0,308,308.0,1.0
3735,7,1,251,308.0,0.8149351
3735,7,2,0,308.0,0.0
3735,8,0,308,344.0,0.89534885
3735,8,1,344,344.0,1.0
3735,8,2,0,344.0,0.0
3735,9,0,308,375.0,0.82133335
3735,9,1,375,375.0,1.0
3735,9,2,0,375.0,0.0
3735,10,0,308,414.0,0.74396133
3735,10,1,414,414.0,1.0
3735,10,2,0,414.0,0.0
3735,11,0,308,453.0,0.6799117
3735,11,1,453,453.0,1.0
3735,11,2,0,453.0,0.0
3735,12,0,308,488.0,0.63114756
3735,12,1,488,488.0,1.0
3735,12,2,0,488.0,0.0
3735,13,0,559,559.0,1.0
3735,13,1,488,559.0,0.87298745
3735,13,2,0,559.0,0.0
3735,14,0,559,602.0,0.9285714
3735,14,1,488,602.0,0.8106312
3735,14,2,602,602.0,1.0
3735,15,0,559,653.0,0.856049
3735,15,1,653,653.0,1.0
3735,15,2,602,653.0,0.9218989
3735,16,0,559,708.0,0.78954804
3735,16,1,653,708.0,0.9223164
3735,16,2,708,708.0,1.0
3735,17,0,790,790.0,1.0
3735,17,1,653,790.0,0.82658225
3735,17,2,708,790.0,0.8962025
3735,18,0,861,861.0,1.0
3735,18,1,653,861.0,0.75842047
3735,18,2,708,861.0,0.82229966
3735,19,0,922,922.0,1.0
3735,19,1,653,922.0,0.70824295
3735,19,2,708,922.0,0.7678959
3735,20,0,922,960.0,0.9604167
3735,20,1,960,960.0,1.0
3735,20,2,708,960.0,0.7375
3735,21,0,1030,1030.0,1.0
3735,21,1,960,1030.0,0.93203884
3735,21,2,708,1030.0,0.68737864
3735,22,0,1111,1111.0,1.0
3735,22,1,960,1111.0,0.8640864
3735,22,2,708,1111.0,0.6372637
3735,23,0,1111,1179.0,0.942324
3735,23,1,960,1179.0,0.81424934
3735,23,2,1179,1179.0,1.0
3735,24,0,1264,1264.0,1.0
3735,24,1,960,1264.0,0.75949365
3735,24,2,1179,1264.0,0.93275315
3735,25,0,1336,1336.0,1.0
3735,25,1,960,1336.0,0.7185629
3735,25,2,1179,1336.0,0.88248503
3735,26,0,1336,1389.0,0.9618431
3735,26,1,960,1389.0,0.6911447
3735,26,2,1389,1389.0,1.0
3735,27,0,1336,1434.0,0.9316597
3735,27,1,1434,1434.0,1.0
3735,27,2,1389,1434.0,0.9686192
3735,28,0,1508,1508.0,1.0
3735,28,1,1434,1508.0,0.9509284
3735,28,2,1389,1508.0,0.9210875
3735,29,0,1588,1588.0,1.0
3735,29,1,1434,1588.0,0.90302265
3735,29,2,1389,1588.0,0.87468517
3735,30,0,1588,1632.0,0.9730392
3735,30,1,1632,1632.0,1.0
3735,30,2,1389,1632.0,0.85110295
3735,31,0,1588,1679.0,0.9458011
3735,31,1,1632,1679.0,0.97200716
3735,31,2,1679,1679.0,1.0
3735,32,0,1743,1743.0,1.0
3735,32,1,1632,1743.0,0.93631667
3735,32,2,1679,1743.0,0.9632817
3735,33,0,1743,1775.0,0.98197186
3735,33,1,1775,1775.0,1.0
3735,33,2,1679,1775.0,0.9459155
3735,34,0,1743,1850.0,0.94216216
3735,34,1,1775,1850.0,0.9594595
3735,34,2,1850,1850.0,1.0
3735,35,0,1743,1918.0,0.9087591
3735,35,1,1775,1918.0,0.9254432
3735,35,2,1918,1918.0,1.0
3735,36,0,1743,1974.0,0.88297874
3735,36,1,1775,1974.0,0.8991895
3735,36,2,1974,1974.0,1.0
3735,37,0,1743,2017.0,0.8641547
3735,37,1,2017,2017.0,1.0
3735,37,2,1974,2017.0,0.9786812
3735,38,0,1743,2062.0,0.84529585
3735,38,1,2017,2062.0,0.97817653
3735,38,2,2062,2062.0,1.0
3735,39,0,1743,2099.0,0.8303954
3735,39,1,2099,2099.0,1.0
3735,39,2,2062,2099.0,0.9823726
3735,40,0,1743,2147.0,0.81183046
3735,40,1,2147,2147.0,1.0
3735,40,2,2062,2147.0,0.9604099
3735,41,0,1743,2195.0,0.79407746
3735,41,1,2147,2195.0,0.9781321
3735,41,2,2195,2195.0,1.0
3735,42,0,1743,2270.0,0.7678414
3735,42,1,2147,2270.0,0.94581497
3735,42,2,2270,2270.0,1.0
3735,43,0,2347,2347.0,1.0
3735,43,1,2147,2347.0,0.91478485
3735,43,2,2270,2347.0,0.9671922
3735,44,0,2347,2393.0,0.98077726
3735,44,1,2393,2393.0,1.0
3735,44,2,2270,2393.0,0.94860005
3735,45,0,2488,2488.0,1.0
3735,45,1,2393,2488.0,0.9618167
3735,45,2,2270,2488.0,0.91237944
3735,46,0,2488,2537.0,0.98068583
3735,46,1,2537,2537.0,1.0
3735,46,2,2270,2537.0,0.89475757
3735,47,0,2488,2574.0,0.966589
3735,47,1,2574,2574.0,1.0
3735,47,2,2270,2574.0,0.8818959
3735,48,0,2488,2611.0,0.9528916
3735,48,1,2611,2611.0,1.0
3735,48,2,2270,2611.0,0.8693987
3735,49,0,2488,2650.0,0.9388679
3735,49,1,2650,2650.0,1.0
3735,49,2,2270,2650.0,0.8566038
3735,50,0,2705,2705.0,1.0
3735,50,1,2650,2705.0,0.9796673
3735,50,2,2270,2705.0,0.83918667
3735,51,0,2705,2749.0,0.9839942
3735,51,1,2650,2749.0,0.96398693
3735,51,2,2749,2749.0,1.0
3735,52,0,2807,2807.0,1.0
3735,52,1,2650,2807.0,0.9440684
3735,52,2,2749,2807.0,0.9793374
3735,53,0,2807,2851.0,0.9845668
3735,53,1,2851,2851.0,1.0
3735,53,2,2749,2851.0,0.9642231
3735,54,0,2807,2912.0,0.9639423
3735,54,1,2851,2912.0,0.9790522
3735,54,2,2912,2912.0,1.0
3735,55,0,2807,2956.0,0.949594
3735,55,1,2956,2956.0,1.0
3735,55,2,2912,2956.0,0.985115
3735,56,0,3054,3054.0,1.0
3735,56,1,2956,3054.0,0.96791095
3735,56,2,2912,3054.0,0.9535036
3735,57,0,3125,3125.0,1.0
3735,57,1,2956,3125.0,0.94592
3735,57,2,2912,3125.0,0.93184
3735,58,0,3125,3176.0,0.9839421
3735,58,1,3176,3176.0,1.0
3735,58,2,2912,3176.0,0.91687655
3735,59,0,3125,3236.0,0.9656984
3735,59,1,3176,3236.0,0.9814586
3735,59,2,3236,3236.0,1.0
3735,60,0,3125,3284.0,0.95158345
3735,60,1,3284,3284.0,1.0
3735,60,2,3236,3284.0,0.9853837
3735,61,0,3376,3376.0,1.0
3735,61,1,3284,3376.0,0.9727488
3735,61,2,3236,3376.0,0.9585308
3735,62,0,3472,3472.0,1.0
3735,62,1,3284,3472.0,0.9458525
3735,62,2,3236,3472.0,0.93202764
3735,63,0,3472,3524.0,0.98524404
3735,63,1,3524,3524.0,1.0
3735,63,2,3236,3524.0,0.9182747
3735,64,0,3472,3575.0,0.9711888
3735,64,1,3575,3575.0,1.0
3735,64,2,3236,3575.0,0.90517485
3735,65,0,3649,3649.0,1.0
3735,65,1,3575,3649.0,0.9797205
3735,65,2,3236,3649.0,0.8868183
3735,66,0,3722,3722.0,1.0
3735,66,1,3575,3722.0,0.9605051
3735,66,2,3236,3722.0,0.86942506
3735,67,0,3722,3767.0,0.98805416
3735,67,1,3767,3767.0,1.0
3735,67,2,3236,3767.0,0.859039
3735,68,0,3839,3839.0,1.0
3735,68,1,3767,3839.0,0.9812451
3735,68,2,3236,3839.0,0.8429279
3735,69,0,3839,3887.0,0.98765117
3735,69,1,3767,3887.0,0.96912783
3735,69,2,3887,3887.0,1.0
3735,70,0,3839,3934.0,0.97585154
3735,70,1,3767,3934.0,0.9575496
3735,70,2,3934,3934.0,1.0
3735,71,0,3839,3968.0,0.9674899
3735,71,1,3767,3968.0,0.94934475
3735,71,2,3968,3968.0,1.0
3735,72,0,3839,3999.0,0.95999
3735,72,1,3999,3999.0,1.0
3735,72,2,3968,3999.0,0.99224806
3735,73,0,3839,4035.0,0.951425
3735,73,1,3999,4035.0,0.9910781
3735,73,2,4035,4035.0,1.0
3735,74,0,3839,4073.0,0.9425485
3735,74,1,4073,4073.0,1.0
3735,74,2,4035,4073.0,0.99067026
3735,75,0,3839,4106.0,0.9349732
3735,75,1,4106,4106.0,1.0
3735,75,2,4035,4106.0,0.9827082
3735,76,0,3839,4178.0,0.9188607
3735,76,1,4106,4178.0,0.98276687
3735,76,2,4178,4178.0,1.0
3735,77,0,3839,4236.0,0.9062795
3735,77,1,4106,4236.0,0.96931064
3735,77,2,4236,4236.0,1.0
3735,78,0,3839,4300.0,0.8927907
3735,78,1,4106,4300.0,0.9548837
3735,78,2,4300,4300.0,1.0
3735,79,0,4355,4355.0,1.0
3735,79,1,4106,4355.0,0.94282436
3735,79,2,4300,4355.0,0.98737085
3735,80,0,4355,4413.0,0.986857
3735,80,1,4106,4413.0,0.9304328
3735,80,2,4413,4413.0,1.0
3735,81,0,4482,4482.0,1.0
3735,81,1,4106,4482.0,0.9161089
3735,81,2,4413,4482.0,0.9846051
3735,82,0,4482,4523.0,0.9909352
3735,82,1,4523,4523.0,1.0
3735,82,2,4413,4523.0,0.9756799
3735,83,0,4482,4570.0,0.980744
3735,83,1,4570,4570.0,1.0
3735,83,2,4413,4570.0,0.9656455
3735,84,0,4482,4620.0,0.97012985
3735,84,1,4620,4620.0,1.0
3735,84,2,4413,4620.0,0.95519483
3735,85,0,4482,4664.0,0.9609777
3735,85,1,4664,4664.0,1.0
3735,85,2,4413,4664.0,0.94618356
3735,86,0,4482,4720.0,0.94957626
3735,86,1,4664,4720.0,0.9881356
3735,86,2,4720,4720.0,1.0
3735,87,0,4482,4776.0,0.93844223
3735,87,1,4664,4776.0,0.9765494
3735,87,2,4776,4776.0,1.0
3735,88,0,4482,4818.0,0.9302615
3735,88,1,4818,4818.0,1.0
3735,88,2,4776,4818.0,0.9912827
3735,89,0,4887,4887.0,1.0
3735,89,1,4818,4887.0,0.9858809
3735,89,2,4776,4887.0,0.9772867
3735,90,0,4949,4949.0,1.0
3735,90,1,4818,4949.0,0.97353
3735,90,2,4776,4949.0,0.9650434
3735,91,0,5029,5029.0,1.0
3735,91,1,4818,5029.0,0.95804334
3735,91,2,4776,5029.0,0.9496918
3735,92,0,5101,5101.0,1.0
3735,92,1,4818,5101.0,0.9445207
3735,92,2,4776,5101.0,0.936287
3735,93,0,5101,5150.0,0.9904854
3735,93,1,4818,5150.0,0.935534
3735,93,2,5150,5150.0,1.0
3735,94,0,5101,5194.0,0.9820947
3735,94,1,5194,5194.0,1.0
3735,94,2,5150,5194.0,0.9915287
3735,95,0,5267,5267.0,1.0
3735,95,1,5194,5267.0,0.98614013
3735,95,2,5150,5267.0,0.97778624
3735,96,0,5267,5325.0,0.98910797
3735,96,1,5325,5325.0,1.0
3735,96,2,5150,5325.0,0.96713614
3735,97,0,5403,5403.0,1.0
3735,97,1,5325,5403.0,0.9855636
3735,97,2,5150,5403.0,0.9531742
3735,98,0,5403,5456.0,0.99028593
3735,98,1,5325,5456.0,0.97598976
3735,98,2,5456,5456.0,1.0
3735,99,0,5524,5524.0,1.0
3735,99,1,5325,5524.0,0.96397537
3735,99,2,5456,5524.0,0.9876901
3735,100,0,5600,5600.0,1.0
3735,100,1,5325,5600.0,0.95089287
3735,100,2,5456,5600.0,0.9742857
3735,101,0,5697,5697.0,1.0
3735,101,1,5325,5697.0,0.93470246
3735,101,2,5456,5697.0,0.95769703
3735,102,0,5697,5761.0,0.9888908
3735,102,1,5325,5761.0,0.9243187
3735,102,2,5761,5761.0,1.0
3735,103,0,5858,5858.0,1.0
3735,103,1,5325,5858.0,0.90901333
3735,103,2,5761,5858.0,0.9834415
3735,104,0,5858,5894.0,0.9938921
3735,104,1,5894,5894.0,1.0
3735,104,2,5761,5894.0,0.9774347
3735,105,0,5858,5949.0,0.9847033
3735,105,1,5894,5949.0,0.9907547
3735,105,2,5949,5949.0,1.0
3735,106,0,6012,6012.0,1.0
3735,106,1,5894,6012.0,0.9803726
3735,106,2,5949,6012.0,0.98952097
3735,107,0,6012,6071.0,0.99028164
3735,107,1,5894,6071.0,0.970845
3735,107,2,6071,6071.0,1.0
3735,108,0,6012,6115.0,0.98315614
3735,108,1,6115,6115.0,1.0
3735,108,2,6071,6115.0,0.9928046
3735,109,0,6012,6160.0,0.975974
3735,109,1,6160,6160.0,1.0
3735,109,2,6071,6160.0,0.98555195
3735,110,0,6012,6202.0,0.9693647
3735,110,1,6202,6202.0,1.0
3735,110,2,6071,6202.0,0.9788778
3735,111,0,6012,6244.0,0.9628443
3735,111,1,6244,6244.0,1.0
3735,111,2,6071,6244.0,0.9722934
3735,112,0,6012,6280.0,0.95732486
3735,112,1,6280,6280.0,1.0
3735,112,2,6071,6280.0,0.96671975
3735,113,0,6012,6329.0,0.9499131
3735,113,1,6329,6329.0,1.0
3735,113,2,6071,6329.0,0.95923525
3735,114,0,6012,6384.0,0.9417293
3735,114,1,6384,6384.0,1.0
3735,114,2,6071,6384.0,0.9509712
3735,115,0,6012,6459.0,0.93079424
3735,115,1,6384,6459.0,0.9883883
3735,115,2,6459,6459.0,1.0
3735,116,0,6012,6512.0,0.92321867
3735,116,1,6512,6512.0,1.0
3735,116,2,6459,6512.0,0.99186116
3735,117,0,6576,6576.0,1.0
3735,117,1,6512,6576.0,0.99026763
3735,117,2,6459,6576.0,0.982208
3735,118,0,6639,6639.0,1.0
3735,118,1,6512,6639.0,0.9808706
3735,118,2,6459,6639.0,0.97288746
3735,119,0,6639,6686.0,0.9929704
3735,119,1,6686,6686.0,1.0
3735,119,2,6459,6686.0,0.9660485
3735,120,0,6639,6750.0,0.98355556
3735,120,1,6686,6750.0,0.9905185
3735,120,2,6750,6750.0,1.0
3735,121,0,6816,6816.0,1.0
3735,121,1,6686,6816.0,0.9809272
3735,121,2,6750,6816.0,0.9903169
3735,122,0,6816,6863.0,0.99315166
3735,122,1,6863,6863.0,1.0
3735,122,2,6750,6863.0,0.9835349
3735,123,0,6816,6900.0,0.9878261
3735,123,1,6900,6900.0,1.0
3735,123,2,6750,6900.0,0.9782609
3736,1,0,22,22.0,1.0
3736,1,1,0,22.0,0.0
3736,1,2,0,22.0,0.0
3736,2,0,22,64.0,0.34375
3736,2,1,0,64.0,0.0
3736,2,2,64,64.0,1.0
3736,3,0,22,81.0,0.27160493
3736,3,1,81,81.0,1.0
3736,3,2,64,81.0,0.79012346
3736,4,0,151,151.0,1.0
3736,4,1,81,151.0,0.53642386
3736,4,2,64,151.0,0.42384106
3736,5,0,151,197.0,0.76649743
3736,5,1,197,197.0,1.0
3736,5,2,64,197.0,0.3248731
3736,6,0,151,245.0,0.6163265
3736,6,1,245,245.0,1.0
3736,6,2,64,245.0,0.26122448
3736,7,0,319,319.0,1.0
3736,7,1,245,319.0,0.7680251
3736,7,2,64,319.0,0.20062695
3736,8,0,319,367.0,0.8692098
3736,8,1,245,367.0,0.66757494
3736,8,2,367,367.0,1.0
3736,9,0,319,402.0,0.7935323
3736,9,1,402,402.0,1.0
3736,9,2,367,402.0,0.9129353
3736,10,0,319,486.0,0.6563786
3736,10,1,402,486.0,0.8271605
3736,10,2,486,486.0,1.0
3736,11,0,569,569.0,1.0
3736,11,1,402,569.0,0.7065026
3736,11,2,486,569.0,0.85413
3736,12,0,658,658.0,1.0
3736,12,1,402,658.0,0.61094224
3736,12,2,486,658.0,0.7386018
3736,13,0,658,711.0,0.9254571
3736,13,1,402,711.0,0.56540084
3736,13,2,711,711.0,1.0
3736,14,0,785,785.0,1.0
3736,14,1,402,785.0,0.5121019
3736,14,2,711,785.0,0.9057325
3736,15,0,785,834.0,0.941247
3736,15,1,834,834.0,1.0
3736,15,2,711,834.0,0.85251796
3736,16,0,785,902.0,0.87028825
3736,16,1,834,902.0,0.924612
3736,16,2,902,902.0,1.0
3736,17,0,785,949.0,0.8271865
3736,17,1,949,949.0,1.0
3736,17,2,902,949.0,0.9504742
3736,18,0,785,1013.0,0.77492595
3736,18,1,949,1013.0,0.93682134
3736,18,2,1013,1013.0,1.0
3736,19,0,785,1066.0,0.73639774
3736,19,1,1066,1066.0,1.0
3736,19,2,1013,1066.0,0.95028144
3736,20,0,1142,1142.0,1.0
3736,20,1,1066,1142.0,0.9334501
3736,20,2,1013,1142.0,0.88704026
3736,21,0,1222,1222.0,1.0
3736,21,1,1066,1222.0,0.87234044
3736,21,2,1013,1222.0,0.8289689
3736,22,0,1222,1267.0,0.964483
3736,22,1,1066,1267.0,0.8413575
3736,22,2,1267,1267.0,1.0
3736,23,0,1222,1315.0,0.92927754
3736,23,1,1315,1315.0,1.0
3736,23,2,1267,1315.0,0.9634981
3736,24,0,1392,1392.0,1.0
3736,24,1,1315,1392.0,0.9446839
3736,24,2,1267,1392.0,0.91020113
3736,25,0,1392,1439.0,0.96733844
3736,25,1,1439,1439.0,1.0
3736,25,2,1267,1439.0,0.88047254
3736,26,0,1392,1480.0,0.94054055
3736,26,1,1480,1480.0,1.0
3736,26,2,1267,1480.0,0.85608107
3736,27,0,1550,1550.0,1.0
3736,27,1,1480,1550.0,0.9548387
3736,27,2,1267,1550.0,0.81741935
3736,28,0,1550,1615.0,0.9597523
3736,28,1,1480,1615.0,0.91640866
3736,28,2,1615,1615.0,1.0
3736,29,0,1700,1700.0,1.0
3736,29,1,1480,1700.0,0.87058824
3736,29,2,1615,1700.0,0.95
3736,30,0,1700,1743.0,0.9753299
3736,30,1,1743,1743.0,1.0
3736,30,2,1615,1743.0,0.9265634
3736,31,0,1700,1778.0,0.9561305
3736,31,1,1778,1778.0,1.0
3736,31,2,1615,1778.0,0.90832394
3736,32,0,1700,1836.0,0.9259259
3736,32,1,1778,1836.0,0.9684096
3736,32,2,1836,1836.0,1.0
3736,33,0,1700,1889.0,0.89994705
3736,33,1,1889,1889.0,1.0
3736,33,2,1836,1889.0,0.97194284
3736,34,0,1947,1947.0,1.0
3736,34,1,1889,1947.0,0.97021055
3736,34,2,1836,1947.0,0.94298923
3736,35,0,1947,1986.0,0.98036253
3736,35,1,1986,1986.0,1.0
3736,35,2,1836,1986.0,0.9244713
3736,36,0,2040,2040.0,1.0
3736,36,1,1986,2040.0,0.9735294
3736,36,2,1836,2040.0,0.9
3736,37,0,2040,2086.0,0.97794825
3736,37,1,2086,2086.0,1.0
