episode,step,machine_idx,machine_time,current_time,utilization
6,54,2,2729.0,2729.0,1.0
6,55,0,1933.0,2772.0,0.6973305
6,55,1,2595.0,2772.0,0.9361472
6,55,2,2772.0,2772.0,1.0
6,56,0,1933.0,2845.0,0.67943764
6,56,1,2595.0,2845.0,0.91212654
6,56,2,2845.0,2845.0,1.0
6,57,0,1933.0,2884.0,0.67024964
6,57,1,2884.0,2884.0,1.0
6,57,2,2845.0,2884.0,0.98647714
6,58,0,1933.0,2950.0,0.65525424
6,58,1,2884.0,2950.0,0.9776271
6,58,2,2950.0,2950.0,1.0
6,59,0,1933.0,3008.0,0.64261967
6,59,1,2884.0,3008.0,0.9587766
6,59,2,3008.0,3008.0,1.0
6,60,0,1933.0,3073.0,0.629027
6,60,1,2884.0,3073.0,0.9384966
6,60,2,3073.0,3073.0,1.0
6,61,0,1933.0,3107.0,0.62214357
6,61,1,3107.0,3107.0,1.0
6,61,2,3073.0,3107.0,0.98905694
6,62,0,1933.0,3145.0,0.6146264
6,62,1,3107.0,3145.0,0.9879173
6,62,2,3145.0,3145.0,1.0
6,63,0,1933.0,3179.0,0.60805285
6,63,1,3179.0,3179.0,1.0
6,63,2,3145.0,3179.0,0.98930484
6,64,0,1933.0,3221.0,0.6001242
6,64,1,3179.0,3221.0,0.9869606
6,64,2,3221.0,3221.0,1.0
6,65,0,1933.0,3266.0,0.59185547
6,65,1,3266.0,3266.0,1.0
6,65,2,3221.0,3266.0,0.9862217
6,66,0,3337.0,3337.0,1.0
6,66,1,3266.0,3337.0,0.9787234
6,66,2,3221.0,3337.0,0.9652382
6,67,0,3337.0,3405.0,0.98002934
6,67,1,3266.0,3405.0,0.9591777
6,67,2,3405.0,3405.0,1.0
6,68,0,3337.0,3459.0,0.96472967
6,68,1,3266.0,3459.0,0.94420356
6,68,2,3459.0,3459.0,1.0
6,69,0,3337.0,3504.0,0.9523402
6,69,1,3266.0,3504.0,0.93207765
6,69,2,3504.0,3504.0,1.0
6,70,0,3568.0,3568.0,1.0
6,70,1,3266.0,3568.0,0.9153587
6,70,2,3504.0,3568.0,0.98206276
6,71,0,3568.0,3610.0,0.98836565
6,71,1,3610.0,3610.0,1.0
6,71,2,3504.0,3610.0,0.97063714
6,72,0,3568.0,3650.0,0.97753423
6,72,1,3650.0,3650.0,1.0
6,72,2,3504.0,3650.0,0.96
6,73,0,3568.0,3713.0,0.96094805
6,73,1,3650.0,3713.0,0.9830326
6,73,2,3713.0,3713.0,1.0
6,74,0,3568.0,3762.0,0.9484317
6,74,1,3762.0,3762.0,1.0
6,74,2,3713.0,3762.0,0.986975
6,75,0,3568.0,3797.0,0.9396892
6,75,1,3797.0,3797.0,1.0
6,75,2,3713.0,3797.0,0.97787726
6,76,0,3568.0,3841.0,0.92892474
6,76,1,3797.0,3841.0,0.98854464
6,76,2,3841.0,3841.0,1.0
6,77,0,3568.0,3877.0,0.9202992
6,77,1,3877.0,3877.0,1.0
6,77,2,3841.0,3877.0,0.9907145
6,78,0,3568.0,3915.0,0.9113665
6,78,1,3877.0,3915.0,0.99029374
6,78,2,3915.0,3915.0,1.0
6,79,0,3568.0,3950.0,0.90329117
6,79,1,3950.0,3950.0,1.0
6,79,2,3915.0,3950.0,0.99113923
6,80,0,3568.0,4024.0,0.88667995
6,80,1,3950.0,4024.0,0.98161036
6,80,2,4024.0,4024.0,1.0
6,81,0,3568.0,4073.0,0.87601274
6,81,1,4073.0,4073.0,1.0
6,81,2,4024.0,4073.0,0.9879696
6,82,0,3568.0,4120.0,0.8660194
6,82,1,4073.0,4120.0,0.9885922
6,82,2,4120.0,4120.0,1.0
6,83,0,3568.0,4181.0,0.8533844
6,83,1,4073.0,4181.0,0.97416884
6,83,2,4181.0,4181.0,1.0
6,84,0,3568.0,4211.0,0.8473047
6,84,1,4211.0,4211.0,1.0
6,84,2,4181.0,4211.0,0.9928758
6,85,0,3568.0,4275.0,0.8346199
6,85,1,4211.0,4275.0,0.9850292
6,85,2,4275.0,4275.0,1.0
6,86,0,3568.0,4342.0,0.8217411
6,86,1,4211.0,4342.0,0.96982956
6,86,2,4342.0,4342.0,1.0
6,87,0,3568.0,4377.0,0.8151702
6,87,1,4211.0,4377.0,0.96207446
6,87,2,4377.0,4377.0,1.0
6,88,0,3568.0,4427.0,0.8059634
6,88,1,4211.0,4427.0,0.9512085
6,88,2,4427.0,4427.0,1.0
6,89,0,3568.0,4484.0,0.79571813
6,89,1,4211.0,4484.0,0.93911684
6,89,2,4484.0,4484.0,1.0
6,90,0,3568.0,4541.0,0.78573
6,90,1,4211.0,4541.0,0.92732877
6,90,2,4541.0,4541.0,1.0
6,91,0,3568.0,4573.0,0.7802318
6,91,1,4573.0,4573.0,1.0
6,91,2,4541.0,4573.0,0.9930024
6,92,0,3568.0,4610.0,0.77396965
6,92,1,4610.0,4610.0,1.0
6,92,2,4541.0,4610.0,0.98503256
6,93,0,3568.0,4652.0,0.76698196
6,93,1,4652.0,4652.0,1.0
6,93,2,4541.0,4652.0,0.9761393
6,94,0,3568.0,4719.0,0.75609237
6,94,1,4652.0,4719.0,0.98580205
6,94,2,4719.0,4719.0,1.0
6,95,0,3568.0,4775.0,0.7472251
6,95,1,4652.0,4775.0,0.97424084
6,95,2,4775.0,4775.0,1.0
6,96,0,3568.0,4832.0,0.7384106
6,96,1,4652.0,4832.0,0.96274835
6,96,2,4832.0,4832.0,1.0
6,97,0,3568.0,4875.0,0.7318974
6,97,1,4875.0,4875.0,1.0
6,97,2,4832.0,4875.0,0.99117947
6,98,0,3568.0,4934.0,0.72314554
6,98,1,4875.0,4934.0,0.9880422
6,98,2,4934.0,4934.0,1.0
6,99,0,3568.0,4973.0,0.71747434
6,99,1,4875.0,4973.0,0.9802936
6,99,2,4973.0,4973.0,1.0
6,100,0,3568.0,5020.0,0.71075696
6,100,1,5020.0,5020.0,1.0
6,100,2,4973.0,5020.0,0.9906374
6,101,0,3568.0,5054.0,0.7059755
6,101,1,5020.0,5054.0,0.99327266
6,101,2,5054.0,5054.0,1.0
6,102,0,3568.0,5097.0,0.7000196
6,102,1,5097.0,5097.0,1.0
6,102,2,5054.0,5097.0,0.9915637
6,103,0,3568.0,5141.0,0.6940284
6,103,1,5141.0,5141.0,1.0
6,103,2,5054.0,5141.0,0.9830772
6,104,0,3568.0,5189.0,0.6876084
6,104,1,5189.0,5189.0,1.0
6,104,2,5054.0,5189.0,0.9739834
6,105,0,3568.0,5233.0,0.6818269
6,105,1,5233.0,5233.0,1.0
6,105,2,5054.0,5233.0,0.965794
6,106,0,3568.0,5292.0,0.6742253
6,106,1,5233.0,5292.0,0.9888511
6,106,2,5292.0,5292.0,1.0
6,107,0,3568.0,5324.0,0.6701728
6,107,1,5324.0,5324.0,1.0
6,107,2,5292.0,5324.0,0.99398947
6,108,0,3568.0,5370.0,0.66443205
6,108,1,5370.0,5370.0,1.0
6,108,2,5292.0,5370.0,0.9854749
6,109,0,3568.0,5413.0,0.6591539
6,109,1,5413.0,5413.0,1.0
6,109,2,5292.0,5413.0,0.9776464
6,110,0,3568.0,5465.0,0.652882
6,110,1,5413.0,5465.0,0.9904849
6,110,2,5465.0,5465.0,1.0
6,111,0,3568.0,5509.0,0.64766747
6,111,1,5509.0,5509.0,1.0
6,111,2,5465.0,5509.0,0.9920131
6,112,0,3568.0,5545.0,0.6434626
6,112,1,5545.0,5545.0,1.0
6,112,2,5465.0,5545.0,0.9855726
6,113,0,3568.0,5580.0,0.6394265
6,113,1,5580.0,5580.0,1.0
6,113,2,5465.0,5580.0,0.9793907
6,114,0,3568.0,5616.0,0.63532764
6,114,1,5616.0,5616.0,1.0
6,114,2,5465.0,5616.0,0.9731125
6,115,0,3568.0,5653.0,0.6311693
6,115,1,5616.0,5653.0,0.9934548
6,115,2,5653.0,5653.0,1.0
6,116,0,3568.0,5727.0,0.6230138
6,116,1,5616.0,5727.0,0.9806181
6,116,2,5727.0,5727.0,1.0
6,117,0,3568.0,5779.0,0.61740786
6,117,1,5616.0,5779.0,0.9717944
6,117,2,5779.0,5779.0,1.0
6,118,0,3568.0,5847.0,0.61022747
6,118,1,5616.0,5847.0,0.96049255
6,118,2,5847.0,5847.0,1.0
6,119,0,3568.0,5908.0,0.6039269
6,119,1,5616.0,5908.0,0.9505755
6,119,2,5908.0,5908.0,1.0
6,120,0,3568.0,5969.0,0.5977551
6,120,1,5616.0,5969.0,0.9408611
6,120,2,5969.0,5969.0,1.0
6,121,0,3568.0,6033.0,0.5914139
6,121,1,5616.0,6033.0,0.9308801
6,121,2,6033.0,6033.0,1.0
6,122,0,3568.0,6080.0,0.5868421
6,122,1,6080.0,6080.0,1.0
6,122,2,6033.0,6080.0,0.99226975
6,123,0,3568.0,6129.0,0.58215046
6,123,1,6080.0,6129.0,0.9920052
6,123,2,6129.0,6129.0,1.0
7,1,0,23.0,23.0,1.0
7,1,1,0.0,23.0,0.0
7,1,2,0.0,23.0,0.0
7,2,0,87.0,87.0,1.0
7,2,1,0.0,87.0,0.0
7,2,2,0.0,87.0,0.0
7,3,0,151.0,151.0,1.0
7,3,1,0.0,151.0,0.0
7,3,2,0.0,151.0,0.0
7,4,0,236.0,236.0,1.0
7,4,1,0.0,236.0,0.0
7,4,2,0.0,236.0,0.0
7,5,0,300.0,300.0,1.0
7,5,1,0.0,300.0,0.0
7,5,2,0.0,300.0,0.0
7,6,0,358.0,358.0,1.0
7,6,1,0.0,358.0,0.0
7,6,2,0.0,358.0,0.0
7,7,0,417.0,417.0,1.0
7,7,1,0.0,417.0,0.0
7,7,2,0.0,417.0,0.0
7,8,0,417.0,443.0,0.9413093
7,8,1,443.0,443.0,1.0
7,8,2,0.0,443.0,0.0
7,9,0,498.0,498.0,1.0
7,9,1,443.0,498.0,0.88955826
7,9,2,0.0,498.0,0.0
7,10,0,498.0,532.0,0.93609023
7,10,1,532.0,532.0,1.0
7,10,2,0.0,532.0,0.0
7,11,0,498.0,554.0,0.89891696
7,11,1,532.0,554.0,0.9602888
7,11,2,554.0,554.0,1.0
7,12,0,498.0,602.0,0.82724255
7,12,1,602.0,602.0,1.0
7,12,2,554.0,602.0,0.9202658
7,13,0,498.0,669.0,0.7443946
7,13,1,602.0,669.0,0.89985055
7,13,2,669.0,669.0,1.0
7,14,0,725.0,725.0,1.0
7,14,1,602.0,725.0,0.83034486
7,14,2,669.0,725.0,0.92275864
7,15,0,808.0,808.0,1.0
7,15,1,602.0,808.0,0.7450495
7,15,2,669.0,808.0,0.8279703
7,16,0,808.0,869.0,0.9298044
7,16,1,602.0,869.0,0.6927503
7,16,2,869.0,869.0,1.0
7,17,0,934.0,934.0,1.0
7,17,1,602.0,934.0,0.6445396
7,17,2,869.0,934.0,0.93040687
7,18,0,934.0,982.0,0.95112014
7,18,1,982.0,982.0,1.0
7,18,2,869.0,982.0,0.8849287
7,19,0,934.0,1019.0,0.9165849
7,19,1,1019.0,1019.0,1.0
7,19,2,869.0,1019.0,0.85279685
7,20,0,934.0,1071.0,0.8720822
7,20,1,1019.0,1071.0,0.95144725
7,20,2,1071.0,1071.0,1.0
7,21,0,934.0,1139.0,0.8200176
7,21,1,1019.0,1139.0,0.89464444
7,21,2,1139.0,1139.0,1.0
7,22,0,934.0,1182.0,0.7901861
7,22,1,1182.0,1182.0,1.0
7,22,2,1139.0,1182.0,0.96362096
7,23,0,934.0,1211.0,0.7712634
7,23,1,1211.0,1211.0,1.0
7,23,2,1139.0,1211.0,0.940545
7,24,0,934.0,1267.0,0.73717445
7,24,1,1211.0,1267.0,0.9558011
7,24,2,1267.0,1267.0,1.0
7,25,0,934.0,1311.0,0.7124333
7,25,1,1211.0,1311.0,0.9237223
7,25,2,1311.0,1311.0,1.0
7,26,0,934.0,1367.0,0.683248
7,26,1,1211.0,1367.0,0.8858815
7,26,2,1367.0,1367.0,1.0
7,27,0,1432.0,1432.0,1.0
7,27,1,1211.0,1432.0,0.8456704
7,27,2,1367.0,1432.0,0.9546089
7,28,0,1485.0,1485.0,1.0
7,28,1,1211.0,1485.0,0.8154882
7,28,2,1367.0,1485.0,0.9205387
7,29,0,1485.0,1549.0,0.958683
7,29,1,1211.0,1549.0,0.7817947
7,29,2,1549.0,1549.0,1.0
7,30,0,1485.0,1596.0,0.93045115
7,30,1,1596.0,1596.0,1.0
7,30,2,1549.0,1596.0,0.9705514
7,31,0,1485.0,1645.0,0.9027356
7,31,1,1596.0,1645.0,0.97021276
7,31,2,1645.0,1645.0,1.0
7,32,0,1485.0,1689.0,0.87921846
7,32,1,1689.0,1689.0,1.0
7,32,2,1645.0,1689.0,0.9739491
7,33,0,1751.0,1751.0,1.0
7,33,1,1689.0,1751.0,0.9645917
7,33,2,1645.0,1751.0,0.93946314
7,34,0,1818.0,1818.0,1.0
7,34,1,1689.0,1818.0,0.9290429
7,34,2,1645.0,1818.0,0.90484047
7,35,0,1818.0,1852.0,0.9816415
7,35,1,1852.0,1852.0,1.0
7,35,2,1645.0,1852.0,0.88822895
7,36,0,1907.0,1907.0,1.0
7,36,1,1852.0,1907.0,0.97115886
7,36,2,1645.0,1907.0,0.8626114
7,37,0,1907.0,1955.0,0.9754476
7,37,1,1955.0,1955.0,1.0
7,37,2,1645.0,1955.0,0.8414322
7,38,0,1907.0,1999.0,0.953977
7,38,1,1999.0,1999.0,1.0
7,38,2,1645.0,1999.0,0.82291144
7,39,0,1907.0,2064.0,0.9239341
7,39,1,1999.0,2064.0,0.96850777
7,39,2,2064.0,2064.0,1.0
7,40,0,2135.0,2135.0,1.0
7,40,1,1999.0,2135.0,0.93629974
7,40,2,2064.0,2135.0,0.9667447
7,41,0,2209.0,2209.0,1.0
7,41,1,1999.0,2209.0,0.90493435
7,41,2,2064.0,2209.0,0.93435943
7,42,0,2209.0,2246.0,0.9835263
7,42,1,1999.0,2246.0,0.8900267
7,42,2,2246.0,2246.0,1.0
7,43,0,2209.0,2295.0,0.9625272
7,43,1,2295.0,2295.0,1.0
7,43,2,2246.0,2295.0,0.97864926
7,44,0,2209.0,2369.0,0.93246096
7,44,1,2295.0,2369.0,0.9687632
7,44,2,2369.0,2369.0,1.0
7,45,0,2209.0,2412.0,0.91583747
7,45,1,2412.0,2412.0,1.0
7,45,2,2369.0,2412.0,0.9821725
7,46,0,2209.0,2456.0,0.89943
7,46,1,2456.0,2456.0,1.0
7,46,2,2369.0,2456.0,0.96457654
7,47,0,2209.0,2514.0,0.8786794
7,47,1,2456.0,2514.0,0.9769292
7,47,2,2514.0,2514.0,1.0
7,48,0,2209.0,2553.0,0.86525655
7,48,1,2553.0,2553.0,1.0
7,48,2,2514.0,2553.0,0.98472387
7,49,0,2209.0,2584.0,0.85487616
7,49,1,2584.0,2584.0,1.0
7,49,2,2514.0,2584.0,0.9729102
7,50,0,2209.0,2626.0,0.84120333
7,50,1,2584.0,2626.0,0.9840061
7,50,2,2626.0,2626.0,1.0
7,51,0,2209.0,2674.0,0.8261032
7,51,1,2674.0,2674.0,1.0
7,51,2,2626.0,2674.0,0.98204935
7,52,0,2209.0,2740.0,0.8062044
7,52,1,2674.0,2740.0,0.9759124
7,52,2,2740.0,2740.0,1.0
7,53,0,2209.0,2795.0,0.7903399
7,53,1,2674.0,2795.0,0.95670843
7,53,2,2795.0,2795.0,1.0
7,54,0,2209.0,2834.0,0.77946365
7,54,1,2834.0,2834.0,1.0
7,54,2,2795.0,2834.0,0.98623854
7,55,0,2209.0,2882.0,0.76648164
7,55,1,2834.0,2882.0,0.9833449
7,55,2,2882.0,2882.0,1.0
7,56,0,2209.0,2927.0,0.7546976
7,56,1,2927.0,2927.0,1.0
7,56,2,2882.0,2927.0,0.9846259
7,57,0,2209.0,2991.0,0.738549
7,57,1,2927.0,2991.0,0.97860247
7,57,2,2991.0,2991.0,1.0
7,58,0,3044.0,3044.0,1.0
7,58,1,2927.0,3044.0,0.9615637
7,58,2,2991.0,3044.0,0.9825887
7,59,0,3044.0,3079.0,0.9886327
7,59,1,3079.0,3079.0,1.0
7,59,2,2991.0,3079.0,0.9714193
7,60,0,3044.0,3127.0,0.973457
7,60,1,3079.0,3127.0,0.98464984
7,60,2,3127.0,3127.0,1.0
7,61,0,3044.0,3169.0,0.9605554
7,61,1,3169.0,3169.0,1.0
7,61,2,3127.0,3169.0,0.9867466
7,62,0,3044.0,3243.0,0.9386371
7,62,1,3169.0,3243.0,0.9771816
7,62,2,3243.0,3243.0,1.0
7,63,0,3044.0,3293.0,0.9243851
7,63,1,3169.0,3293.0,0.96234435
7,63,2,3293.0,3293.0,1.0
7,64,0,3044.0,3328.0,0.91466343
7,64,1,3328.0,3328.0,1.0
7,64,2,3293.0,3328.0,0.9894832
7,65,0,3044.0,3358.0,0.90649194
7,65,1,3358.0,3358.0,1.0
7,65,2,3293.0,3358.0,0.9806432
7,66,0,3044.0,3398.0,0.8958211
7,66,1,3358.0,3398.0,0.9882284
7,66,2,3398.0,3398.0,1.0
7,67,0,3044.0,3442.0,0.88436955
7,67,1,3358.0,3442.0,0.9755956
7,67,2,3442.0,3442.0,1.0
7,68,0,3044.0,3480.0,0.87471265
7,68,1,3480.0,3480.0,1.0
7,68,2,3442.0,3480.0,0.9890805
7,69,0,3044.0,3523.0,0.8640363
7,69,1,3480.0,3523.0,0.9877945
7,69,2,3523.0,3523.0,1.0
7,70,0,3044.0,3577.0,0.85099244
7,70,1,3480.0,3577.0,0.97288233
7,70,2,3577.0,3577.0,1.0
7,71,0,3044.0,3617.0,0.8415814
7,71,1,3617.0,3617.0,1.0
7,71,2,3577.0,3617.0,0.98894113
7,72,0,3044.0,3651.0,0.83374417
7,72,1,3651.0,3651.0,1.0
7,72,2,3577.0,3651.0,0.97973156
7,73,0,3044.0,3710.0,0.8204852
7,73,1,3651.0,3710.0,0.98409706
7,73,2,3710.0,3710.0,1.0
7,74,0,3044.0,3757.0,0.8102209
7,74,1,3651.0,3757.0,0.971786
7,74,2,3757.0,3757.0,1.0
7,75,0,3044.0,3791.0,0.8029544
7,75,1,3791.0,3791.0,1.0
7,75,2,3757.0,3791.0,0.9910314
7,76,0,3044.0,3823.0,0.7962333
7,76,1,3823.0,3823.0,1.0
7,76,2,3757.0,3823.0,0.98273605
7,77,0,3044.0,3896.0,0.7813142
7,77,1,3823.0,3896.0,0.98126286
7,77,2,3896.0,3896.0,1.0
7,78,0,3044.0,3950.0,0.7706329
7,78,1,3823.0,3950.0,0.9678481
7,78,2,3950.0,3950.0,1.0
7,79,0,3044.0,3992.0,0.762525
7,79,1,3992.0,3992.0,1.0
7,79,2,3950.0,3992.0,0.98947895
7,80,0,3044.0,4030.0,0.755335
7,80,1,3992.0,4030.0,0.9905707
7,80,2,4030.0,4030.0,1.0
7,81,0,3044.0,4074.0,0.74717724
7,81,1,4074.0,4074.0,1.0
7,81,2,4030.0,4074.0,0.9891998
7,82,0,3044.0,4136.0,0.7359768
7,82,1,4074.0,4136.0,0.9850097
7,82,2,4136.0,4136.0,1.0
7,83,0,3044.0,4211.0,0.7228687
7,83,1,4074.0,4211.0,0.9674662
7,83,2,4211.0,4211.0,1.0
7,84,0,3044.0,4242.0,0.71758604
7,84,1,4242.0,4242.0,1.0
7,84,2,4211.0,4242.0,0.9926921
7,85,0,3044.0,4298.0,0.7082364
7,85,1,4242.0,4298.0,0.98697066
7,85,2,4298.0,4298.0,1.0
7,86,0,3044.0,4365.0,0.6973654
7,86,1,4242.0,4365.0,0.9718213
7,86,2,4365.0,4365.0,1.0
7,87,0,3044.0,4422.0,0.6883763
7,87,1,4242.0,4422.0,0.95929444
7,87,2,4422.0,4422.0,1.0
7,88,0,3044.0,4467.0,0.68144166
7,88,1,4242.0,4467.0,0.9496306
7,88,2,4467.0,4467.0,1.0
7,89,0,3044.0,4519.0,0.6736004
7,89,1,4242.0,4519.0,0.93870324
7,89,2,4519.0,4519.0,1.0
7,90,0,3044.0,4566.0,0.6666667
7,90,1,4566.0,4566.0,1.0
7,90,2,4519.0,4566.0,0.9897065
7,91,0,3044.0,4613.0,0.65987426
7,91,1,4613.0,4613.0,1.0
7,91,2,4519.0,4613.0,0.9796228
7,92,0,3044.0,4677.0,0.6508446
7,92,1,4613.0,4677.0,0.986316
7,92,2,4677.0,4677.0,1.0
7,93,0,4748.0,4748.0,1.0
7,93,1,4613.0,4748.0,0.971567
7,93,2,4677.0,4748.0,0.9850463
7,94,0,4748.0,4784.0,0.9924749
7,94,1,4784.0,4784.0,1.0
7,94,2,4677.0,4784.0,0.9776338
7,95,0,4748.0,4838.0,0.9813973
7,95,1,4784.0,4838.0,0.9888384
7,95,2,4838.0,4838.0,1.0
7,96,0,4748.0,4869.0,0.9751489
7,96,1,4869.0,4869.0,1.0
7,96,2,4838.0,4869.0,0.9936332
7,97,0,4748.0,4918.0,0.9654331
7,97,1,4869.0,4918.0,0.9900366
7,97,2,4918.0,4918.0,1.0
7,98,0,4748.0,4961.0,0.9570651
7,98,1,4961.0,4961.0,1.0
7,98,2,4918.0,4961.0,0.9913324
7,99,0,4748.0,5034.0,0.94318634
7,99,1,4961.0,5034.0,0.9854986
7,99,2,5034.0,5034.0,1.0
7,100,0,4748.0,5070.0,0.93648916
7,100,1,4961.0,5070.0,0.97850096
7,100,2,5070.0,5070.0,1.0
7,101,0,4748.0,5127.0,0.9260776
7,101,1,4961.0,5127.0,0.9676224
7,101,2,5127.0,5127.0,1.0
7,102,0,4748.0,5166.0,0.91908634
7,102,1,4961.0,5166.0,0.96031743
7,102,2,5166.0,5166.0,1.0
7,103,0,4748.0,5206.0,0.91202456
7,103,1,5206.0,5206.0,1.0
7,103,2,5166.0,5206.0,0.99231654
7,104,0,4748.0,5251.0,0.9042087
7,104,1,5251.0,5251.0,1.0
7,104,2,5166.0,5251.0,0.98381263
7,105,0,4748.0,5309.0,0.8943304
7,105,1,5251.0,5309.0,0.9890752
7,105,2,5309.0,5309.0,1.0
7,106,0,4748.0,5351.0,0.8873108
7,106,1,5351.0,5351.0,1.0
7,106,2,5309.0,5351.0,0.992151
7,107,0,4748.0,5383.0,0.88203603
7,107,1,5383.0,5383.0,1.0
7,107,2,5309.0,5383.0,0.986253
7,108,0,4748.0,5419.0,0.8761764
7,108,1,5419.0,5419.0,1.0
7,108,2,5309.0,5419.0,0.97970104
7,109,0,4748.0,5486.0,0.8654758
7,109,1,5419.0,5486.0,0.98778707
7,109,2,5486.0,5486.0,1.0
7,110,0,4748.0,5522.0,0.8598334
7,110,1,5522.0,5522.0,1.0
7,110,2,5486.0,5522.0,0.9934806
7,111,0,4748.0,5579.0,0.8510486
7,111,1,5522.0,5579.0,0.9897831
7,111,2,5579.0,5579.0,1.0
7,112,0,4748.0,5615.0,0.84559214
7,112,1,5615.0,5615.0,1.0
7,112,2,5579.0,5615.0,0.9935886
7,113,0,4748.0,5669.0,0.83753747
7,113,1,5615.0,5669.0,0.9904745
7,113,2,5669.0,5669.0,1.0
7,114,0,4748.0,5712.0,0.8312325
7,114,1,5615.0,5712.0,0.9830182
7,114,2,5712.0,5712.0,1.0
7,115,0,4748.0,5747.0,0.82617015
7,115,1,5747.0,5747.0,1.0
7,115,2,5712.0,5747.0,0.9939099
7,116,0,4748.0,5808.0,0.81749314
7,116,1,5747.0,5808.0,0.98949724
7,116,2,5808.0,5808.0,1.0
7,117,0,4748.0,5857.0,0.8106539
7,117,1,5857.0,5857.0,1.0
7,117,2,5808.0,5857.0,0.99163395
7,118,0,4748.0,5931.0,0.80053955
7,118,1,5857.0,5931.0,0.9875232
7,118,2,5931.0,5931.0,1.0
7,119,0,4748.0,5961.0,0.79651064
7,119,1,5857.0,5961.0,0.98255324
7,119,2,5961.0,5961.0,1.0
7,120,0,4748.0,5996.0,0.79186124
7,120,1,5996.0,5996.0,1.0
7,120,2,5961.0,5996.0,0.9941628
7,121,0,4748.0,6039.0,0.7862229
7,121,1,6039.0,6039.0,1.0
7,121,2,5961.0,6039.0,0.987084
7,122,0,4748.0,6076.0,0.78143513
7,122,1,6076.0,6076.0,1.0
7,122,2,5961.0,6076.0,0.9810731
7,123,0,4748.0,6119.0,0.77594376
7,123,1,6119.0,6119.0,1.0
7,123,2,5961.0,6119.0,0.9741788
8,1,0,24.0,24.0,1.0
8,1,1,0.0,24.0,0.0
8,1,2,0.0,24.0,0.0
8,2,0,86.0,86.0,1.0
8,2,1,0.0,86.0,0.0
8,2,2,0.0,86.0,0.0
8,3,0,157.0,157.0,1.0
8,3,1,0.0,157.0,0.0
8,3,2,0.0,157.0,0.0
8,4,0,157.0,168.0,0.9345238
8,4,1,168.0,168.0,1.0
8,4,2,0.0,168.0,0.0
8,5,0,157.0,189.0,0.8306878
8,5,1,168.0,189.0,0.8888889
8,5,2,189.0,189.0,1.0
8,6,0,157.0,234.0,0.67094016
8,6,1,234.0,234.0,1.0
8,6,2,189.0,234.0,0.8076923
8,7,0,305.0,305.0,1.0
8,7,1,234.0,305.0,0.7672131
8,7,2,189.0,305.0,0.6196721
8,8,0,364.0,364.0,1.0
8,8,1,234.0,364.0,0.64285713
8,8,2,189.0,364.0,0.5192308
8,9,0,364.0,421.0,0.86460805
8,9,1,234.0,421.0,0.55581945
8,9,2,421.0,421.0,1.0
8,10,0,364.0,475.0,0.7663158
8,10,1,234.0,475.0,0.49263158
8,10,2,475.0,475.0,1.0
8,11,0,542.0,542.0,1.0
8,11,1,234.0,542.0,0.43173432
8,11,2,475.0,542.0,0.8763838
8,12,0,605.0,605.0,1.0
8,12,1,234.0,605.0,0.38677686
8,12,2,475.0,605.0,0.78512394
8,13,0,605.0,647.0,0.935085
8,13,1,647.0,647.0,1.0
8,13,2,475.0,647.0,0.7341576
8,14,0,718.0,718.0,1.0
8,14,1,647.0,718.0,0.9011142
8,14,2,475.0,718.0,0.6615599
8,15,0,776.0,776.0,1.0
8,15,1,647.0,776.0,0.8337629
8,15,2,475.0,776.0,0.6121134
8,16,0,829.0,829.0,1.0
8,16,1,647.0,829.0,0.7804584
8,16,2,475.0,829.0,0.5729795
8,17,0,829.0,860.0,0.9639535
8,17,1,860.0,860.0,1.0
8,17,2,475.0,860.0,0.5523256
8,18,0,910.0,910.0,1.0
8,18,1,860.0,910.0,0.94505495
8,18,2,475.0,910.0,0.521978
8,19,0,993.0,993.0,1.0
8,19,1,860.0,993.0,0.86606246
8,19,2,475.0,993.0,0.47834843
8,20,0,1067.0,1067.0,1.0
8,20,1,860.0,1067.0,0.80599815
8,20,2,475.0,1067.0,0.44517338
8,21,0,1067.0,1105.0,0.96561086
8,21,1,1105.0,1105.0,1.0
8,21,2,475.0,1105.0,0.42986426
8,22,0,1067.0,1153.0,0.92541194
8,22,1,1153.0,1153.0,1.0
8,22,2,475.0,1153.0,0.41196877
8,23,0,1067.0,1201.0,0.8884263
8,23,1,1153.0,1201.0,0.9600333
8,23,2,1201.0,1201.0,1.0
8,24,0,1265.0,1265.0,1.0
8,24,1,1153.0,1265.0,0.9114624
8,24,2,1201.0,1265.0,0.9494071
8,25,0,1265.0,1308.0,0.96712536
8,25,1,1308.0,1308.0,1.0
8,25,2,1201.0,1308.0,0.9181957
8,26,0,1265.0,1356.0,0.93289083
8,26,1,1356.0,1356.0,1.0
8,26,2,1201.0,1356.0,0.8856932
8,27,0,1265.0,1399.0,0.9042173
8,27,1,1356.0,1399.0,0.96926373
8,27,2,1399.0,1399.0,1.0
8,28,0,1265.0,1447.0,0.8742225
8,28,1,1447.0,1447.0,1.0
8,28,2,1399.0,1447.0,0.9668279
8,29,0,1265.0,1496.0,0.8455882
8,29,1,1496.0,1496.0,1.0
8,29,2,1399.0,1496.0,0.9351604
8,30,0,1564.0,1564.0,1.0
8,30,1,1496.0,1564.0,0.95652175
8,30,2,1399.0,1564.0,0.89450127
8,31,0,1564.0,1603.0,0.97567064
8,31,1,1603.0,1603.0,1.0
