episode,step,job_idx,operation_id,reward,makespan,current_time,setup_time,job_completed,reward_makespan_reward,reward_setup_reward,reward_deadline_reward,reward_priority_reward,reward_critical_job_reward,reward_placement_reward,reward_timeliness_reward,reward_machine_idle_penalty
2322,77,1,J2:OP3,-17.161592483520508,4076,4076.0,25,False,-20.38,-495.5,77.01568487350805,196.0,62.75862072617194,-58.166666666666664,377.05887,-259.225
2322,78,11,J12:OP8,14.606980044047038,4158,4158.0,38,True,-20.79,-505.0,75.90630987350805,228.0,69.93362072617194,-59.0,372.38104,-262.26250000000005
2322,79,3,J4:OP6,-10.767099380493164,4202,4202.0,10,False,-21.009999999999998,-507.5,75.90630987350805,228.0,70.43362072617194,-60.666666666666664,367.6256,-264.38750000000005
2322,80,3,J4:OP7,-18.111534118652344,4261,4261.0,35,False,-21.305,-516.25,75.90630987350805,228.0,70.93362072617194,-62.33333333333333,362.77576,-267.43750000000006
2322,81,10,J11:OP4,-19.25420570373535,4320,4320.0,38,False,-21.6,-525.75,75.90630987350805,228.0,70.93362072617194,-62.33333333333333,357.84155,-271.96250000000003
2322,82,4,J5:OP5,-26.688879013061523,4394,4394.0,55,False,-21.970000000000002,-539.5,75.90630987350805,228.0,71.43362072617194,-63.99999999999999,352.81433,-278.33750000000003
2322,83,10,J11:OP5,-13.609981536865234,4432,4432.0,20,False,-22.160000000000004,-544.5,75.90630987350805,228.0,71.43362072617194,-63.99999999999999,347.74435,-281.68750000000006
2322,84,7,J8:OP1,-10.501462936401367,4487,4487.0,13,False,-22.435000000000002,-547.75,75.90630987350805,228.0,71.43362072617194,-63.99999999999999,342.6179,-283.5375000000001
2322,85,10,J11:OP6,-9.099150657653809,4570,4570.0,53,True,-22.85,-561.0,74.43929598461916,252.0,71.43362072617194,-63.99999999999999,337.41324,-286.30000000000007
2322,86,3,J4:OP8,13.83052606390428,4628,4628.0,35,True,-23.14,-569.75,72.79976110089824,288.0,76.06385328431148,-65.66666666666666,332.17224,-290.51250000000005
2322,87,4,J5:OP6,16.919595896636803,4675,4675.0,28,True,-23.375,-576.75,71.16698175153473,324.0,80.72651240736664,-67.33333333333333,326.90112,-293.45000000000005
2322,88,16,J17:OP3,-14.645547866821289,4711,4711.0,20,False,-23.555,-581.75,71.16698175153473,324.0,81.22651240736664,-68.16666666666666,321.6064,-297.2875
2322,89,6,J7:OP2,-24.14289093017578,4780,4780.0,47,False,-23.9,-593.5,71.16698175153473,324.0,81.72651240736664,-70.85416666666666,316.27103,-301.8125
2322,90,5,J6:OP5,-19.176454544067383,4835,4835.0,26,False,-24.174999999999997,-600.0,71.16698175153473,324.0,82.22651240736664,-73.35416666666666,310.90707,-306.85
2322,91,13,J14:OP4,-26.10630989074707,4930,4930.0,54,False,-24.65,-613.5,71.16698175153473,324.0,82.22651240736664,-73.35416666666666,305.50076,-313.57500000000005
2322,92,5,J6:OP6,-19.189682006835938,4971,4971.0,20,False,-24.854999999999997,-618.5,71.16698175153473,324.0,82.72651240736664,-75.85416666666666,300.07858,-320.13750000000005
2322,93,5,J6:OP7,-13.603972434997559,5026,5026.0,16,False,-25.129999999999995,-622.5,71.16698175153473,324.0,83.22651240736664,-78.35416666666666,294.63712,-322.02500000000003
2322,94,2,J3:OP1,-18.992826461791992,5104,5104.0,42,False,-25.519999999999996,-633.0,71.16698175153473,324.0,83.22651240736664,-78.35416666666666,289.17178,-324.6625
2322,95,14,J15:OP5,-20.053831100463867,5185,5185.0,38,False,-25.924999999999997,-642.5,71.16698175153473,324.0,83.22651240736664,-78.35416666666666,283.68546,-329.32500000000005
2322,96,7,J8:OP2,-13.617459297180176,5258,5258.0,13,False,-26.289999999999996,-645.75,71.16698175153473,324.0,83.22651240736664,-78.35416666666666,278.18298,-333.82500000000005
2322,97,1,J2:OP4,-13.782241821289062,5295,5295.0,25,False,-26.474999999999994,-652.0,71.16698175153473,324.0,83.22651240736664,-78.35416666666666,272.67325,-335.6625
2322,98,9,J10:OP4,-16.09758758544922,5353,5353.0,28,False,-26.764999999999993,-659.0,71.16698175153473,324.0,83.22651240736664,-78.35416666666666,267.15317,-338.95000000000005
2322,99,5,J6:OP8,15.227782520068516,5390,5390.0,26,True,-26.949999999999992,-665.5,68.86477220057252,364.0,84.67590656274797,-80.85416666666666,261.63126,-343.1625
2322,100,13,J14:OP5,-14.393607139587402,5450,5450.0,18,False,-27.249999999999993,-670.0,68.86477220057252,364.0,84.67590656274797,-80.85416666666666,256.10016,-347.225
2322,101,2,J3:OP2,-15.109399795532227,5492,5492.0,20,False,-27.459999999999994,-675.0,68.86477220057252,364.0,84.67590656274797,-80.85416666666666,250.56326,-351.58750000000003
2322,102,2,J3:OP3,-13.380664825439453,5542,5542.0,10,False,-27.709999999999994,-677.5,68.86477220057252,364.0,84.67590656274797,-80.85416666666666,245.0201,-356.675
2322,103,9,J10:OP5,-6.955829620361328,5630,5630.0,55,True,-28.149999999999995,-691.25,66.47761942279475,392.0,84.67590656274797,-80.85416666666666,239.46642,-359.5
2322,104,14,J15:OP6,-14.495125770568848,5667,5667.0,25,True,-28.334999999999994,-697.5,63.99958006931618,404.0,84.67590656274797,-80.85416666666666,233.90933,-361.525
2322,105,13,J14:OP6,-22.695369720458984,5736,5736.0,54,False,-28.679999999999993,-711.0,63.99958006931618,404.0,84.67590656274797,-80.85416666666666,228.34647,-364.8125
2322,106,2,J3:OP4,-21.3652400970459,5803,5803.0,42,False,-29.014999999999993,-721.5,63.99958006931618,404.0,84.67590656274797,-80.85416666666666,222.77873,-369.775
2322,107,2,J3:OP5,-16.09296226501465,5845,5845.0,24,False,-29.224999999999994,-727.5,63.99958006931618,404.0,84.67590656274797,-80.85416666666666,217.20827,-374.0875
2322,108,2,J3:OP6,-21.49205207824707,5916,5916.0,40,False,-29.579999999999995,-737.5,63.99958006931618,404.0,84.67590656274797,-80.85416666666666,211.63371,-379.65
2322,109,6,J7:OP3,-18.28213882446289,5967,5967.0,28,False,-29.834999999999994,-744.5,63.99958006931618,404.0,85.17590656274797,-80.85416666666666,206.05658,-385.59999999999997
2322,110,2,J3:OP7,-4.428776741027832,6017,6017.0,26,True,-30.084999999999994,-751.0,61.09832333682067,432.0,85.17590656274797,-80.85416666666666,200.47906,-392.79999999999995
2322,111,6,J7:OP4,-28.605974197387695,6097,6097.0,47,False,-30.484999999999992,-762.75,61.09832333682067,432.0,85.67590656274797,-84.29166666666666,194.89809,-400.73749999999995
2322,112,1,J2:OP5,-25.02777862548828,6135,6135.0,25,True,-30.674999999999994,-769.0,57.9801914686888,440.0,85.67590656274797,-84.29166666666666,189.31593,-408.62499999999994
2322,113,6,J7:OP5,-52.842323303222656,6201,6201.0,40,False,-31.004999999999992,-779.0,57.9801914686888,440.0,86.17590656274797,-112.65705128205127,183.73149,-417.68749999999994
2322,114,13,J14:OP7,-31.470703125,6280,6280.0,54,True,-31.39999999999999,-792.5,55.028802579799915,452.0,86.17590656274797,-112.65705128205127,178.14468,-428.72499999999997
2322,115,16,J17:OP4,-23.406253814697266,6322,6322.0,28,False,-31.609999999999992,-799.5,55.028802579799915,452.0,86.67590656274797,-113.4903846153846,172.55676,-438.99999999999994
2322,116,7,J8:OP3,-11.284428596496582,6386,6386.0,13,False,-31.929999999999993,-802.75,55.028802579799915,452.0,86.67590656274797,-113.4903846153846,166.96733,-441.12499999999994
2322,117,16,J17:OP5,-20.024478912353516,6471,6471.0,43,False,-32.35499999999999,-813.5,55.028802579799915,452.0,87.17590656274797,-114.32371794871793,161.37619,-444.04999999999995
2322,118,16,J17:OP6,-15.828149795532227,6539,6539.0,24,False,-32.69499999999999,-819.5,55.028802579799915,452.0,87.67590656274797,-115.15705128205126,155.78387,-447.61249999999995
2322,119,6,J7:OP6,7.2203052202860505,6594,6594.0,15,True,-32.96999999999999,-823.25,51.80484424646658,484.0,88.17590656274797,-117.65705128205126,150.19064,-452.54999999999995
2322,120,7,J8:OP4,-24.434192657470703,6667,6667.0,53,False,-33.334999999999994,-836.5,51.80484424646658,484.0,88.17590656274797,-117.65705128205126,144.59645,-457.775
2322,121,7,J8:OP5,-10.630337715148926,6712,6712.0,24,True,-33.559999999999995,-842.5,48.43155058178335,504.0,88.17590656274797,-117.65705128205126,139.0019,-463.2125
2322,122,16,J17:OP7,-12.750834465026855,6754,6754.0,20,False,-33.769999999999996,-847.5,48.43155058178335,504.0,88.67590656274797,-118.49038461538458,133.4069,-464.825
2322,123,16,J17:OP8,16.02340277777778,6838,6838.0,24,True,-34.19,-853.5,44.99578669289446,536.0,89.17590656274797,-119.32371794871791,135.8069,-468.0125
2323,1,8,J9:OP1,8.585733413696289,16,16.0,0,False,-0.08,0.0,0.0,0.0,0.0,0.0,9.165733,-0.5
2323,2,6,J7:OP1,7.820254802703857,40,40.0,0,False,-0.2,0.0,0.0,0.0,0.5,-0.8333333333333333,18.339321,-1.4
2323,3,4,J5:OP1,-0.6483328342437744,84,84.0,27,False,-0.42000000000000004,-6.75,0.0,0.0,1.0,-2.5,27.527655,-3.1
2323,4,9,J10:OP1,3.268922805786133,120,120.0,15,False,-0.6000000000000001,-10.5,0.0,0.0,1.0,-2.5,36.726578,-5.1
2323,5,4,J5:OP2,0.8080530166625977,168,168.0,15,False,-0.8400000000000001,-14.25,0.0,0.0,1.5,-4.166666666666666,45.9413,-8.35
2323,6,0,J1:OP1,-2.907876968383789,245,245.0,25,False,-1.225,-20.5,0.0,0.0,2.0,-4.999999999999999,55.176758,-13.524999999999999
2323,7,12,J13:OP1,6.697319507598877,261,261.0,0,False,-1.3050000000000002,-20.5,0.0,0.0,2.0,-4.999999999999999,64.41658,-15.987499999999999
2323,8,9,J10:OP2,-6.590173244476318,349,349.0,43,False,-1.745,-31.25,0.0,0.0,2.0,-4.999999999999999,73.67891,-20.65
2323,9,4,J5:OP3,0.6972508430480957,386,386.0,20,False,-1.9300000000000002,-36.25,0.0,0.0,2.5,-6.666666666666666,82.95283,-22.875
2323,10,2,J3:OP1,-6.757573127746582,469,469.0,47,False,-2.345,-48.0,0.0,0.0,2.5,-6.666666666666666,92.24776,-26.7625
2323,11,1,J2:OP1,-6.234488487243652,541,541.0,38,False,-2.705,-57.5,0.0,0.0,2.5,-6.666666666666666,101.56077,-32.45
2323,12,11,J12:OP1,-2.387441635131836,578,578.0,26,False,-2.89,-64.0,0.0,0.0,3.0,-7.499999999999999,110.86666,-37.125
2323,13,12,J13:OP2,-0.254549503326416,616,616.0,15,False,-3.08,-67.75,0.0,0.0,3.0,-7.499999999999999,120.17711,-42.75
2323,14,13,J14:OP1,-2.630436897277832,660,660.0,20,False,-3.3000000000000003,-72.75,0.0,0.0,3.0,-7.499999999999999,129.49167,-49.475
2323,15,14,J15:OP1,-3.7840847969055176,706,706.0,20,False,-3.5300000000000002,-77.75,0.0,0.0,3.0,-7.499999999999999,138.81259,-57.35
2323,16,11,J12:OP2,-9.017349243164062,779,779.0,40,False,-3.8950000000000005,-87.75,0.0,0.0,3.5,-8.333333333333332,148.13107,-64.9875
2323,17,18,J19:OP1,-3.5119829177856445,816,816.0,20,False,-4.08,-92.75,0.0,0.0,3.5,-8.333333333333332,157.45409,-72.6375
2323,18,9,J10:OP3,-6.565652847290039,857,857.0,28,False,-4.285,-99.75,0.0,0.0,3.5,-8.333333333333332,166.76843,-81.3125
2323,19,14,J15:OP2,3.557781219482422,908,908.0,13,False,-4.54,-103.0,0.0,0.0,3.5,-8.333333333333332,176.0812,-83.5625
2323,20,17,J18:OP1,-0.5256302356719971,954,954.0,26,False,-4.7700000000000005,-109.5,0.0,0.0,4.0,-9.166666666666666,185.38141,-86.325
2323,21,14,J15:OP3,-3.7507972717285156,1036,1036.0,40,False,-5.180000000000001,-119.5,0.0,0.0,4.0,-9.166666666666666,194.66562,-88.95
2323,22,11,J12:OP3,2.105679988861084,1104,1104.0,15,False,-5.5200000000000005,-123.25,0.0,0.0,4.5,-10.0,203.91963,-91.675
2323,23,3,J4:OP1,1.3077945709228516,1135,1135.0,20,False,-5.675000000000001,-128.25,0.0,0.0,5.0,-11.666666666666666,213.17409,-93.3
2323,24,4,J5:OP4,-2.1603291034698486,1188,1188.0,28,False,-5.94,-135.25,0.0,0.0,5.5,-13.333333333333332,222.39543,-96.25
2323,25,8,J9:OP2,-2.453190803527832,1244,1244.0,28,False,-6.220000000000001,-142.25,0.0,0.0,5.5,-13.333333333333332,231.57224,-100.6
2323,26,0,J1:OP2,-0.5475273132324219,1286,1286.0,15,False,-6.430000000000001,-146.0,0.0,0.0,6.0,-14.166666666666666,240.71805,-106.0
2323,27,12,J13:OP3,-3.9846959114074707,1334,1334.0,25,False,-6.670000000000001,-152.25,0.0,0.0,6.0,-14.166666666666666,249.82335,-112.6
2323,28,1,J2:OP2,-5.720886707305908,1398,1398.0,40,False,-6.990000000000001,-162.25,0.0,0.0,6.0,-14.166666666666666,258.89746,-117.07499999999999
2323,29,12,J13:OP4,1.7473220825195312,1462,1462.0,18,False,-7.310000000000001,-166.75,0.0,0.0,6.0,-14.166666666666666,267.86478,-119.475
2323,30,8,J9:OP3,-4.075716018676758,1516,1516.0,39,False,-7.580000000000002,-176.5,0.0,0.0,6.0,-14.166666666666666,276.75906,-122.425
2323,31,10,J11:OP1,-6.455530643463135,1592,1592.0,40,False,-7.960000000000002,-186.5,0.0,0.0,6.0,-14.166666666666666,285.53354,-127.27499999999999
2323,32,9,J10:OP4,-1.414682149887085,1649,1649.0,27,False,-8.245000000000001,-193.25,0.0,0.0,6.0,-14.166666666666666,294.20386,-130.325
2323,33,12,J13:OP5,-2.7249045372009277,1691,1691.0,28,False,-8.455000000000002,-200.25,0.0,0.0,6.0,-14.166666666666666,302.78894,-134.42499999999998
2323,34,17,J18:OP2,2.805779457092285,1744,1744.0,10,False,-8.720000000000002,-202.75,0.0,0.0,6.5,-15.0,311.25555,-136.98749999999998
2323,35,15,J16:OP1,-4.166244029998779,1801,1801.0,40,False,-9.005000000000003,-212.75,0.0,0.0,7.0,-15.833333333333334,319.79514,-139.075
2323,36,15,J16:OP2,1.2222790718078613,1840,1840.0,20,False,-9.200000000000003,-217.75,0.0,0.0,7.5,-16.666666666666668,328.23325,-140.7625
2323,37,0,J1:OP3,1.5700502395629883,1903,1903.0,15,False,-9.515000000000002,-221.5,0.0,0.0,8.0,-17.5,336.26413,-142.825
2323,38,6,J7:OP2,-9.407878875732422,1980,1980.0,55,False,-9.900000000000002,-235.25,0.0,0.0,8.5,-18.333333333333332,344.03708,-145.5375
2323,39,3,J4:OP2,-10.74736213684082,2066,2066.0,47,False,-10.330000000000002,-247.0,0.0,0.0,9.0,-20.0,351.49887,-150.4
2323,40,12,J13:OP6,58.74553680419922,2092,2092.0,15,True,-10.460000000000003,-250.75,20.0,28.0,9.0,-20.0,358.81192,-153.0875
2323,41,18,J19:OP2,-2.0229551792144775,2140,2140.0,20,False,-10.700000000000003,-255.75,20.0,28.0,9.0,-20.0,365.91647,-156.975
2323,42,17,J18:OP3,-9.087896347045898,2222,2222.0,40,False,-11.110000000000003,-265.75,20.0,28.0,9.5,-20.833333333333332,372.5844,-161.98749999999998
2323,43,17,J18:OP4,-5.041393280029297,2261,2261.0,24,False,-11.305000000000003,-271.75,20.0,28.0,10.0,-21.666666666666664,379.03384,-166.95
2323,44,9,J10:OP5,45.321205139160156,2341,2341.0,47,True,-11.705000000000004,-283.5,40.0,56.0,10.0,-21.666666666666664,384.98004,-173.42499999999998
2323,45,5,J6:OP1,-8.297606468200684,2390,2390.0,20,False,-11.950000000000003,-288.5,40.0,56.0,10.5,-24.166666666666664,390.62744,-180.12499999999997
2323,46,11,J12:OP4,-9.254186630249023,2433,2433.0,25,False,-12.165000000000003,-294.75,40.0,56.0,11.0,-24.999999999999996,395.9466,-187.89999999999998
2323,47,17,J18:OP5,64.47313103993733,2504,2504.0,47,True,-12.520000000000003,-306.5,60.0,88.0,25.066666666666666,-25.83333333333333,400.6914,-196.29999999999998
2323,48,11,J12:OP5,-16.170820236206055,2574,2574.0,38,False,-12.870000000000003,-316.0,60.0,88.0,25.566666666666666,-26.66666666666666,404.8539,-206.45
2323,49,0,J1:OP4,-17.164913177490234,2629,2629.0,35,False,-13.145000000000003,-324.75,60.0,88.0,26.066666666666666,-27.499999999999993,408.57233,-217.975
2323,50,0,J1:OP5,-12.980015754699707,2663,2663.0,24,False,-13.315000000000003,-330.75,60.0,88.0,26.566666666666666,-28.333333333333325,412.02063,-227.9
2323,51,0,J1:OP6,66.05331520080566,2710,2710.0,20,True,-13.550000000000002,-335.75,80.0,120.0,39.775,-29.166666666666657,415.03394,-239.0
2323,52,16,J17:OP1,-21.75927734375,2800,2800.0,47,False,-14.000000000000002,-347.5,80.0,120.0,40.275,-29.166666666666657,417.31216,-251.3375
2323,53,14,J15:OP4,-3.800445556640625,2845,2845.0,13,False,-14.225000000000001,-350.75,80.0,120.0,40.275,-29.166666666666657,419.23672,-253.5875
2323,54,5,J6:OP2,-16.977283477783203,2935,2935.0,47,False,-14.675,-362.5,80.0,120.0,40.775,-31.666666666666657,420.39694,-257.525
2323,55,15,J16:OP3,-8.158079147338867,2977,2977.0,25,False,-14.885000000000002,-368.75,80.0,120.0,41.275,-32.49999999999999,421.20718,-259.7
2323,56,15,J16:OP4,-8.187498092651367,3016,3016.0,20,False,-15.080000000000002,-373.75,80.0,120.0,41.775,-33.33333333333333,421.69803,-262.84999999999997
2323,57,5,J6:OP3,-15.92541217803955,3076,3076.0,40,False,-15.380000000000003,-383.75,80.0,120.0,42.275,-35.83333333333333,421.7101,-266.48749999999995
2323,58,3,J4:OP3,-12.040033340454102,3129,3129.0,24,False,-15.645000000000003,-389.75,80.0,120.0,42.775,-37.49999999999999,421.31424,-270.69999999999993
2323,59,18,J19:OP3,-6.455019950866699,3173,3173.0,15,False,-15.865000000000004,-393.5,80.0,120.0,42.775,-37.49999999999999,420.5917,-272.4624999999999
2323,60,19,J20:OP1,-16.74732780456543,3242,3242.0,47,False,-16.210000000000004,-405.25,80.0,120.0,43.275,-39.16666666666666,419.38104,-274.7374999999999
2323,61,15,J16:OP5,22.118283876359722,3291,3291.0,25,True,-16.455000000000005,-411.5,78.8253684680661,152.0,50.136768646717286,-39.99999999999999,418.22803,-276.8249999999999
2323,62,18,J19:OP4,-18.47342300415039,3362,3362.0,53,False,-16.810000000000006,-424.75,78.8253684680661,152.0,50.136768646717286,-39.99999999999999,416.60962,-280.0749999999999
2323,63,5,J6:OP4,-17.461965560913086,3413,3413.0,35,False,-17.065000000000005,-433.5,78.8253684680661,152.0,50.636768646717286,-42.49999999999999,414.67764,-284.59999999999985
2323,64,18,J19:OP5,-8.961482048034668,3462,3462.0,15,False,-17.310000000000006,-437.25,78.8253684680661,152.0,50.636768646717286,-42.49999999999999,412.46115,-287.34999999999985
2323,65,16,J17:OP2,-14.708158493041992,3515,3515.0,28,False,-17.575000000000006,-444.25,78.8253684680661,152.0,51.136768646717286,-45.99999999999999,409.9555,-289.28749999999985
2323,66,8,J9:OP4,-10.035877227783203,3565,3565.0,18,False,-17.825000000000006,-448.75,78.8253684680661,152.0,51.136768646717286,-45.99999999999999,407.19464,-291.81249999999983
2323,67,11,J12:OP6,-9.803136825561523,3599,3599.0,12,False,-17.995000000000008,-451.75,78.8253684680661,152.0,51.636768646717286,-46.83333333333333,404.26984,-295.18749999999983
2323,68,8,J9:OP5,-0.5510244369506836,3646,3646.0,28,True,-18.230000000000008,-458.75,78.16043791251055,176.0,51.636768646717286,-46.83333333333333,401.11874,-298.68749999999983
2323,69,5,J6:OP5,-13.907928466796875,3690,3690.0,15,False,-18.450000000000006,-462.5,78.16043791251055,176.0,52.136768646717286,-49.33333333333333,397.78082,-303.28749999999985
2323,70,10,J11:OP2,-15.784194946289062,3737,3737.0,25,False,-18.685000000000006,-468.75,78.16043791251055,176.0,52.136768646717286,-49.33333333333333,394.25662,-309.06249999999983
2323,71,3,J4:OP4,-14.792994499206543,3798,3798.0,16,False,-18.990000000000006,-472.75,78.16043791251055,176.0,52.636768646717286,-50.99999999999999,390.51028,-314.6374999999998
2323,72,5,J6:OP6,-18.059192657470703,3843,3843.0,24,False,-19.215000000000007,-478.75,78.16043791251055,176.0,53.136768646717286,-53.49999999999999,386.6136,-320.5749999999998
2323,73,3,J4:OP5,-17.259361267089844,3881,3881.0,20,False,-19.40500000000001,-483.75,78.16043791251055,176.0,53.636768646717286,-55.16666666666666,382.5984,-327.4624999999998
2323,74,19,J20:OP2,-20.137807846069336,3947,3947.0,47,False,-19.735000000000007,-495.5,78.16043791251055,176.0,54.136768646717286,-56.83333333333332,378.39474,-330.1499999999998
2323,75,3,J4:OP6,-11.541855812072754,3996,3996.0,15,False,-19.980000000000008,-499.25,78.16043791251055,176.0,54.636768646717286,-58.499999999999986,374.06454,-332.1999999999998
2323,76,14,J15:OP5,-22.115671157836914,4092,4092.0,53,False,-20.460000000000008,-512.5,78.16043791251055,176.0,54.636768646717286,-58.499999999999986,369.5164,-336.0374999999998
2323,77,11,J12:OP7,-12.463933944702148,4145,4145.0,13,False,-20.72500000000001,-515.75,78.16043791251055,176.0,55.136768646717286,-59.33333333333332,364.86328,-339.9999999999998
2323,78,19,J20:OP3,-14.945307731628418,4191,4191.0,28,False,-20.95500000000001,-522.75,78.16043791251055,176.0,55.636768646717286,-60.999999999999986,360.12714,-341.8124999999998
2323,79,5,J6:OP7,-13.713913917541504,4246,4246.0,16,False,-21.230000000000008,-526.75,78.16043791251055,176.0,56.136768646717286,-63.499999999999986,355.30072,-344.4249999999998
2323,80,3,J4:OP7,-17.287431716918945,4305,4305.0,35,False,-21.52500000000001,-535.5,78.16043791251055,176.0,56.636768646717286,-65.16666666666666,350.38745,-346.5874999999998
2323,81,19,J20:OP4,-16.039539337158203,4378,4378.0,25,False,-21.890000000000008,-541.75,78.16043791251055,176.0,57.136768646717286,-66.83333333333333,345.37958,-349.8374999999998
2323,82,2,J3:OP2,-13.915613174438477,4426,4426.0,26,False,-22.130000000000006,-548.25,78.16043791251055,176.0,57.136768646717286,-66.83333333333333,340.31647,-351.9499999999998
2323,83,2,J3:OP3,-14.842543601989746,4491,4491.0,25,False,-22.455000000000005,-554.5,78.16043791251055,176.0,57.136768646717286,-66.83333333333333,335.18643,-355.0874999999998
2323,84,18,J19:OP6,-12.76251220703125,4547,4547.0,13,True,-22.735000000000007,-557.75,76.64649017239755,188.0,57.136768646717286,-66.83333333333333,330.00537,-359.62499999999983
