episode,step,machine_idx,machine_time,current_time,utilization
2162,111,2,5923,6036.0,0.981279
2162,112,0,6036,6091.0,0.9909703
2162,112,1,5966,6091.0,0.97947794
2162,112,2,6091,6091.0,1.0
2162,113,0,6036,6152.0,0.98114437
2162,113,1,5966,6152.0,0.9697659
2162,113,2,6152,6152.0,1.0
2162,114,0,6221,6221.0,1.0
2162,114,1,5966,6221.0,0.9590098
2162,114,2,6152,6221.0,0.9889085
2162,115,0,6309,6309.0,1.0
2162,115,1,5966,6309.0,0.94563323
2162,115,2,6152,6309.0,0.97511494
2162,116,0,6309,6351.0,0.99338686
2162,116,1,6351,6351.0,1.0
2162,116,2,6152,6351.0,0.9686664
2162,117,0,6417,6417.0,1.0
2162,117,1,6351,6417.0,0.9897148
2162,117,2,6152,6417.0,0.95870346
2162,118,0,6417,6482.0,0.98997223
2162,118,1,6351,6482.0,0.9797902
2162,118,2,6482,6482.0,1.0
2162,119,0,6417,6540.0,0.98119265
2162,119,1,6351,6540.0,0.9711009
2162,119,2,6540,6540.0,1.0
2162,120,0,6417,6590.0,0.9737481
2162,120,1,6351,6590.0,0.96373296
2162,120,2,6590,6590.0,1.0
2162,121,0,6417,6646.0,0.9655432
2162,121,1,6351,6646.0,0.9556124
2162,121,2,6646,6646.0,1.0
2162,122,0,6717,6717.0,1.0
2162,122,1,6351,6717.0,0.9455114
2162,122,2,6646,6717.0,0.98942983
2162,123,0,6780,6780.0,1.0
2162,123,1,6351,6780.0,0.9367257
2162,123,2,6646,6780.0,0.980236
2163,1,0,22,22.0,1.0
2163,1,1,0,22.0,0.0
2163,1,2,0,22.0,0.0
2163,2,0,92,92.0,1.0
2163,2,1,0,92.0,0.0
2163,2,2,0,92.0,0.0
2163,3,0,92,144.0,0.6388889
2163,3,1,0,144.0,0.0
2163,3,2,144,144.0,1.0
2163,4,0,218,218.0,1.0
2163,4,1,0,218.0,0.0
2163,4,2,144,218.0,0.6605505
2163,5,0,218,244.0,0.89344263
2163,5,1,244,244.0,1.0
2163,5,2,144,244.0,0.59016395
2163,6,0,218,299.0,0.729097
2163,6,1,244,299.0,0.8160535
2163,6,2,299,299.0,1.0
2163,7,0,218,336.0,0.64880955
2163,7,1,336,336.0,1.0
2163,7,2,299,336.0,0.88988096
2163,8,0,218,389.0,0.56041133
2163,8,1,336,389.0,0.8637532
2163,8,2,389,389.0,1.0
2163,9,0,218,420.0,0.5190476
2163,9,1,420,420.0,1.0
2163,9,2,389,420.0,0.9261905
2163,10,0,218,495.0,0.44040403
2163,10,1,420,495.0,0.8484849
2163,10,2,495,495.0,1.0
2163,11,0,218,540.0,0.4037037
2163,11,1,420,540.0,0.7777778
2163,11,2,540,540.0,1.0
2163,12,0,218,588.0,0.3707483
2163,12,1,588,588.0,1.0
2163,12,2,540,588.0,0.9183673
2163,13,0,218,663.0,0.32880846
2163,13,1,588,663.0,0.88687783
2163,13,2,663,663.0,1.0
2163,14,0,732,732.0,1.0
2163,14,1,588,732.0,0.8032787
2163,14,2,663,732.0,0.9057377
2163,15,0,732,782.0,0.9360614
2163,15,1,588,782.0,0.75191814
2163,15,2,782,782.0,1.0
2163,16,0,732,824.0,0.88834953
2163,16,1,824,824.0,1.0
2163,16,2,782,824.0,0.94902915
2163,17,0,880,880.0,1.0
2163,17,1,824,880.0,0.93636364
2163,17,2,782,880.0,0.88863635
2163,18,0,880,938.0,0.9381663
2163,18,1,824,938.0,0.8784648
2163,18,2,938,938.0,1.0
2163,19,0,880,982.0,0.8961303
2163,19,1,982,982.0,1.0
2163,19,2,938,982.0,0.95519346
2163,20,0,880,1021.0,0.8619001
2163,20,1,1021,1021.0,1.0
2163,20,2,938,1021.0,0.91870713
2163,21,0,880,1052.0,0.8365019
2163,21,1,1052,1052.0,1.0
2163,21,2,938,1052.0,0.891635
2163,22,0,1140,1140.0,1.0
2163,22,1,1052,1140.0,0.92280704
2163,22,2,938,1140.0,0.822807
2163,23,0,1140,1178.0,0.9677419
2163,23,1,1178,1178.0,1.0
2163,23,2,938,1178.0,0.7962648
2163,24,0,1140,1215.0,0.9382716
2163,24,1,1215,1215.0,1.0
2163,24,2,938,1215.0,0.77201647
2163,25,0,1288,1288.0,1.0
2163,25,1,1215,1288.0,0.94332296
2163,25,2,938,1288.0,0.7282609
2163,26,0,1288,1323.0,0.97354496
2163,26,1,1323,1323.0,1.0
2163,26,2,938,1323.0,0.7089947
2163,27,0,1288,1368.0,0.94152045
2163,27,1,1368,1368.0,1.0
2163,27,2,938,1368.0,0.6856725
2163,28,0,1288,1413.0,0.91153574
2163,28,1,1413,1413.0,1.0
2163,28,2,938,1413.0,0.6638358
2163,29,0,1288,1447.0,0.89011747
2163,29,1,1413,1447.0,0.97650313
2163,29,2,1447,1447.0,1.0
2163,30,0,1288,1500.0,0.85866666
2163,30,1,1500,1500.0,1.0
2163,30,2,1447,1500.0,0.96466666
2163,31,0,1555,1555.0,1.0
2163,31,1,1500,1555.0,0.96463025
2163,31,2,1447,1555.0,0.93054664
2163,32,0,1645,1645.0,1.0
2163,32,1,1500,1645.0,0.9118541
2163,32,2,1447,1645.0,0.8796353
2163,33,0,1645,1691.0,0.97279716
2163,33,1,1691,1691.0,1.0
2163,33,2,1447,1691.0,0.8557067
2163,34,0,1645,1724.0,0.9541763
2163,34,1,1724,1724.0,1.0
2163,34,2,1447,1724.0,0.83932716
2163,35,0,1819,1819.0,1.0
2163,35,1,1724,1819.0,0.9477735
2163,35,2,1447,1819.0,0.79549205
2163,36,0,1819,1869.0,0.9732477
2163,36,1,1869,1869.0,1.0
2163,36,2,1447,1869.0,0.7742108
2163,37,0,1947,1947.0,1.0
2163,37,1,1869,1947.0,0.95993835
2163,37,2,1447,1947.0,0.74319464
2163,38,0,1947,2019.0,0.9643388
2163,38,1,1869,2019.0,0.9257058
2163,38,2,2019,2019.0,1.0
2163,39,0,2099,2099.0,1.0
2163,39,1,1869,2099.0,0.890424
2163,39,2,2019,2099.0,0.9618866
2163,40,0,2099,2138.0,0.98175865
2163,40,1,1869,2138.0,0.87418145
2163,40,2,2138,2138.0,1.0
2163,41,0,2099,2174.0,0.96550137
2163,41,1,2174,2174.0,1.0
2163,41,2,2138,2174.0,0.98344064
2163,42,0,2260,2260.0,1.0
2163,42,1,2174,2260.0,0.9619469
2163,42,2,2138,2260.0,0.9460177
2163,43,0,2331,2331.0,1.0
2163,43,1,2174,2331.0,0.93264693
2163,43,2,2138,2331.0,0.9172029
2163,44,0,2331,2379.0,0.97982347
2163,44,1,2379,2379.0,1.0
2163,44,2,2138,2379.0,0.89869696
2163,45,0,2331,2414.0,0.96561724
2163,45,1,2414,2414.0,1.0
2163,45,2,2138,2414.0,0.88566697
2163,46,0,2331,2458.0,0.94833195
2163,46,1,2458,2458.0,1.0
2163,46,2,2138,2458.0,0.86981285
2163,47,0,2513,2513.0,1.0
2163,47,1,2458,2513.0,0.97811383
2163,47,2,2138,2513.0,0.85077596
2163,48,0,2513,2590.0,0.9702703
2163,48,1,2458,2590.0,0.94903475
2163,48,2,2590,2590.0,1.0
2163,49,0,2646,2646.0,1.0
2163,49,1,2458,2646.0,0.92894936
2163,49,2,2590,2646.0,0.978836
2163,50,0,2646,2707.0,0.9774658
2163,50,1,2458,2707.0,0.90801626
2163,50,2,2707,2707.0,1.0
2163,51,0,2646,2760.0,0.95869565
2163,51,1,2760,2760.0,1.0
2163,51,2,2707,2760.0,0.9807971
2163,52,0,2646,2798.0,0.9456755
2163,52,1,2798,2798.0,1.0
2163,52,2,2707,2798.0,0.9674768
2163,53,0,2646,2851.0,0.9280954
2163,53,1,2851,2851.0,1.0
2163,53,2,2707,2851.0,0.9494914
2163,54,0,2920,2920.0,1.0
2163,54,1,2851,2920.0,0.97636986
2163,54,2,2707,2920.0,0.9270548
2163,55,0,3009,3009.0,1.0
2163,55,1,2851,3009.0,0.9474909
2163,55,2,2707,3009.0,0.8996344
2163,56,0,3009,3059.0,0.9836548
2163,56,1,3059,3059.0,1.0
2163,56,2,2707,3059.0,0.8849297
2163,57,0,3009,3112.0,0.9669023
2163,57,1,3112,3112.0,1.0
2163,57,2,2707,3112.0,0.8698586
2163,58,0,3009,3156.0,0.95342207
2163,58,1,3156,3156.0,1.0
2163,58,2,2707,3156.0,0.8577313
2163,59,0,3009,3203.0,0.9394318
2163,59,1,3203,3203.0,1.0
2163,59,2,2707,3203.0,0.84514517
2163,60,0,3277,3277.0,1.0
2163,60,1,3203,3277.0,0.97741836
2163,60,2,2707,3277.0,0.8260604
2163,61,0,3348,3348.0,1.0
2163,61,1,3203,3348.0,0.95669055
2163,61,2,2707,3348.0,0.80854243
2163,62,0,3348,3406.0,0.98297125
2163,62,1,3203,3406.0,0.9403993
2163,62,2,3406,3406.0,1.0
2163,63,0,3348,3455.0,0.9690304
2163,63,1,3455,3455.0,1.0
2163,63,2,3406,3455.0,0.9858177
2163,64,0,3348,3500.0,0.9565714
2163,64,1,3455,3500.0,0.98714286
2163,64,2,3500,3500.0,1.0
2163,65,0,3585,3585.0,1.0
2163,65,1,3455,3585.0,0.9637378
2163,65,2,3500,3585.0,0.9762901
2163,66,0,3585,3649.0,0.982461
2163,66,1,3455,3649.0,0.94683474
2163,66,2,3649,3649.0,1.0
2163,67,0,3732,3732.0,1.0
2163,67,1,3455,3732.0,0.9257771
2163,67,2,3649,3732.0,0.9777599
2163,68,0,3732,3765.0,0.9912351
2163,68,1,3765,3765.0,1.0
2163,68,2,3649,3765.0,0.9691899
2163,69,0,3732,3807.0,0.9802995
2163,69,1,3807,3807.0,1.0
2163,69,2,3649,3807.0,0.9584975
2163,70,0,3732,3860.0,0.9668394
2163,70,1,3860,3860.0,1.0
2163,70,2,3649,3860.0,0.94533676
2163,71,0,3732,3907.0,0.9552086
2163,71,1,3907,3907.0,1.0
2163,71,2,3649,3907.0,0.93396467
2163,72,0,3732,3955.0,0.9436157
2163,72,1,3907,3955.0,0.9878635
2163,72,2,3955,3955.0,1.0
2163,73,0,3732,4000.0,0.933
2163,73,1,4000,4000.0,1.0
2163,73,2,3955,4000.0,0.98875
2163,74,0,3732,4059.0,0.9194383
2163,74,1,4000,4059.0,0.9854644
2163,74,2,4059,4059.0,1.0
2163,75,0,4156,4156.0,1.0
2163,75,1,4000,4156.0,0.9624639
2163,75,2,4059,4156.0,0.97666025
2163,76,0,4156,4194.0,0.99093944
2163,76,1,4194,4194.0,1.0
2163,76,2,4059,4194.0,0.96781117
2163,77,0,4156,4233.0,0.9818096
2163,77,1,4233,4233.0,1.0
2163,77,2,4059,4233.0,0.9588944
2163,78,0,4310,4310.0,1.0
2163,78,1,4233,4310.0,0.9821346
2163,78,2,4059,4310.0,0.94176334
2163,79,0,4310,4374.0,0.9853681
2163,79,1,4233,4374.0,0.9677641
2163,79,2,4374,4374.0,1.0
2163,80,0,4310,4403.0,0.978878
2163,80,1,4403,4403.0,1.0
2163,80,2,4374,4403.0,0.99341357
2163,81,0,4464,4464.0,1.0
2163,81,1,4403,4464.0,0.9863351
2163,81,2,4374,4464.0,0.9798387
2163,82,0,4464,4517.0,0.9882665
2163,82,1,4403,4517.0,0.974762
2163,82,2,4517,4517.0,1.0
2163,83,0,4464,4567.0,0.9774469
2163,83,1,4567,4567.0,1.0
2163,83,2,4517,4567.0,0.9890519
2163,84,0,4639,4639.0,1.0
2163,84,1,4567,4639.0,0.9844794
2163,84,2,4517,4639.0,0.97370124
2163,85,0,4639,4683.0,0.99060434
2163,85,1,4683,4683.0,1.0
2163,85,2,4517,4683.0,0.96455264
2163,86,0,4639,4724.0,0.9820068
2163,86,1,4683,4724.0,0.9913209
2163,86,2,4724,4724.0,1.0
2163,87,0,4639,4779.0,0.97070515
2163,87,1,4683,4779.0,0.9799121
2163,87,2,4779,4779.0,1.0
2163,88,0,4639,4825.0,0.96145076
2163,88,1,4825,4825.0,1.0
2163,88,2,4779,4825.0,0.9904663
2163,89,0,4639,4880.0,0.95061475
2163,89,1,4825,4880.0,0.98872954
2163,89,2,4880,4880.0,1.0
2163,90,0,4938,4938.0,1.0
2163,90,1,4825,4938.0,0.9771162
2163,90,2,4880,4938.0,0.98825437
2163,91,0,4938,4969.0,0.9937613
2163,91,1,4969,4969.0,1.0
2163,91,2,4880,4969.0,0.9820889
2163,92,0,5039,5039.0,1.0
2163,92,1,4969,5039.0,0.98610836
2163,92,2,4880,5039.0,0.96844614
2163,93,0,5119,5119.0,1.0
2163,93,1,4969,5119.0,0.9706974
2163,93,2,4880,5119.0,0.9533112
2163,94,0,5119,5188.0,0.98670006
2163,94,1,4969,5188.0,0.9577872
2163,94,2,5188,5188.0,1.0
2163,95,0,5264,5264.0,1.0
2163,95,1,4969,5264.0,0.94395894
2163,95,2,5188,5264.0,0.9855623
2163,96,0,5264,5317.0,0.99003196
2163,96,1,5317,5317.0,1.0
2163,96,2,5188,5317.0,0.9757382
2163,97,0,5264,5355.0,0.98300654
2163,97,1,5355,5355.0,1.0
2163,97,2,5188,5355.0,0.9688142
2163,98,0,5427,5427.0,1.0
2163,98,1,5355,5427.0,0.986733
2163,98,2,5188,5427.0,0.9559609
2163,99,0,5509,5509.0,1.0
2163,99,1,5355,5509.0,0.9720457
2163,99,2,5188,5509.0,0.9417317
2163,100,0,5509,5559.0,0.9910056
2163,100,1,5559,5559.0,1.0
2163,100,2,5188,5559.0,0.9332614
2163,101,0,5509,5605.0,0.9828724
2163,101,1,5559,5605.0,0.99179304
2163,101,2,5605,5605.0,1.0
2163,102,0,5678,5678.0,1.0
2163,102,1,5559,5678.0,0.97904193
2163,102,2,5605,5678.0,0.98714334
2163,103,0,5749,5749.0,1.0
2163,103,1,5559,5749.0,0.9669508
2163,103,2,5605,5749.0,0.97495216
2163,104,0,5749,5793.0,0.99240464
2163,104,1,5793,5793.0,1.0
2163,104,2,5605,5793.0,0.96754706
2163,105,0,5749,5877.0,0.97822016
2163,105,1,5793,5877.0,0.985707
2163,105,2,5877,5877.0,1.0
2163,106,0,5749,5932.0,0.96915036
2163,106,1,5793,5932.0,0.97656775
2163,106,2,5932,5932.0,1.0
2163,107,0,6003,6003.0,1.0
2163,107,1,5793,6003.0,0.9650175
2163,107,2,5932,6003.0,0.9881726
2163,108,0,6003,6039.0,0.99403876
2163,108,1,6039,6039.0,1.0
2163,108,2,5932,6039.0,0.98228186
2163,109,0,6003,6078.0,0.9876604
2163,109,1,6078,6078.0,1.0
2163,109,2,5932,6078.0,0.9759789
2163,110,0,6003,6115.0,0.9816844
2163,110,1,6115,6115.0,1.0
2163,110,2,5932,6115.0,0.9700736
2163,111,0,6178,6178.0,1.0
2163,111,1,6115,6178.0,0.98980254
2163,111,2,5932,6178.0,0.9601813
2163,112,0,6178,6217.0,0.99372685
2163,112,1,6217,6217.0,1.0
2163,112,2,5932,6217.0,0.95415795
2163,113,0,6283,6283.0,1.0
2163,113,1,6217,6283.0,0.98949546
2163,113,2,5932,6283.0,0.94413495
2163,114,0,6283,6340.0,0.9910095
2163,114,1,6217,6340.0,0.98059934
2163,114,2,6340,6340.0,1.0
2163,115,0,6283,6378.0,0.98510504
2163,115,1,6378,6378.0,1.0
2163,115,2,6340,6378.0,0.99404204
2163,116,0,6283,6425.0,0.97789884
2163,116,1,6425,6425.0,1.0
2163,116,2,6340,6425.0,0.98677045
2163,117,0,6283,6471.0,0.9709473
2163,117,1,6425,6471.0,0.9928914
2163,117,2,6471,6471.0,1.0
2163,118,0,6542,6542.0,1.0
2163,118,1,6425,6542.0,0.98211557
2163,118,2,6471,6542.0,0.98914707
2163,119,0,6600,6600.0,1.0
2163,119,1,6425,6600.0,0.9734849
2163,119,2,6471,6600.0,0.98045456
2163,120,0,6665,6665.0,1.0
2163,120,1,6425,6665.0,0.963991
2163,120,2,6471,6665.0,0.9708927
2163,121,0,6665,6720.0,0.99181545
2163,121,1,6425,6720.0,0.9561012
2163,121,2,6720,6720.0,1.0
2163,122,0,6804,6804.0,1.0
2163,122,1,6425,6804.0,0.9442975
2163,122,2,6720,6804.0,0.9876543
2163,123,0,6804,6862.0,0.99154764
2163,123,1,6425,6862.0,0.93631595
2163,123,2,6862,6862.0,1.0
2164,1,0,0,16.0,0.0
2164,1,1,16,16.0,1.0
2164,1,2,0,16.0,0.0
2164,2,0,32,32.0,1.0
2164,2,1,16,32.0,0.5
2164,2,2,0,32.0,0.0
2164,3,0,32,58.0,0.55172414
2164,3,1,58,58.0,1.0
2164,3,2,0,58.0,0.0
2164,4,0,115,115.0,1.0
2164,4,1,58,115.0,0.5043478
2164,4,2,0,115.0,0.0
2164,5,0,115,167.0,0.6886228
2164,5,1,58,167.0,0.3473054
2164,5,2,167,167.0,1.0
2164,6,0,115,222.0,0.518018
2164,6,1,58,222.0,0.26126125
2164,6,2,222,222.0,1.0
2164,7,0,115,262.0,0.4389313
2164,7,1,262,262.0,1.0
2164,7,2,222,262.0,0.84732825
2164,8,0,115,315.0,0.36507937
2164,8,1,315,315.0,1.0
2164,8,2,222,315.0,0.7047619
2164,9,0,115,353.0,0.32577905
2164,9,1,353,353.0,1.0
2164,9,2,222,353.0,0.62889516
2164,10,0,115,428.0,0.2686916
2164,10,1,353,428.0,0.82476634
2164,10,2,428,428.0,1.0
2164,11,0,115,473.0,0.24312897
2164,11,1,353,473.0,0.7463002
2164,11,2,473,473.0,1.0
2164,12,0,115,512.0,0.22460938
2164,12,1,512,512.0,1.0
2164,12,2,473,512.0,0.9238281
2164,13,0,115,557.0,0.2064632
2164,13,1,557,557.0,1.0
2164,13,2,473,557.0,0.8491921
2164,14,0,115,610.0,0.18852459
2164,14,1,610,610.0,1.0
2164,14,2,473,610.0,0.7754098
2164,15,0,664,664.0,1.0
2164,15,1,610,664.0,0.9186747
2164,15,2,473,664.0,0.7123494
2164,16,0,664,712.0,0.9325843
2164,16,1,610,712.0,0.85674155
2164,16,2,712,712.0,1.0
2164,17,0,664,763.0,0.87024903
2164,17,1,763,763.0,1.0
2164,17,2,712,763.0,0.9331586
2164,18,0,664,795.0,0.8352201
2164,18,1,795,795.0,1.0
2164,18,2,712,795.0,0.89559746
2164,19,0,873,873.0,1.0
2164,19,1,795,873.0,0.91065294
2164,19,2,712,873.0,0.81557846
2164,20,0,952,952.0,1.0
2164,20,1,795,952.0,0.835084
2164,20,2,712,952.0,0.7478992
2164,21,0,1021,1021.0,1.0
2164,21,1,795,1021.0,0.7786484
2164,21,2,712,1021.0,0.6973555
2164,22,0,1021,1096.0,0.93156934
2164,22,1,795,1096.0,0.725365
2164,22,2,1096,1096.0,1.0
2164,23,0,1179,1179.0,1.0
2164,23,1,795,1179.0,0.67430025
2164,23,2,1096,1179.0,0.9296014
2164,24,0,1179,1218.0,0.9679803
2164,24,1,1218,1218.0,1.0
2164,24,2,1096,1218.0,0.8998358
2164,25,0,1179,1262.0,0.9342314
2164,25,1,1262,1262.0,1.0
2164,25,2,1096,1262.0,0.86846274
2164,26,0,1358,1358.0,1.0
2164,26,1,1262,1358.0,0.9293078
2164,26,2,1096,1358.0,0.80706924
2164,27,0,1358,1414.0,0.96039605
2164,27,1,1262,1414.0,0.89250356
2164,27,2,1414,1414.0,1.0
2164,28,0,1358,1457.0,0.93205214
2164,28,1,1457,1457.0,1.0
2164,28,2,1414,1457.0,0.9704873
2164,29,0,1358,1496.0,0.907754
2164,29,1,1496,1496.0,1.0
2164,29,2,1414,1496.0,0.94518715
2164,30,0,1577,1577.0,1.0
2164,30,1,1496,1577.0,0.94863665
2164,30,2,1414,1577.0,0.89663917
2164,31,0,1577,1635.0,0.964526
2164,31,1,1496,1635.0,0.9149847
2164,31,2,1635,1635.0,1.0
2164,32,0,1577,1685.0,0.93590504
2164,32,1,1496,1685.0,0.88783383
2164,32,2,1685,1685.0,1.0
2164,33,0,1759,1759.0,1.0
2164,33,1,1496,1759.0,0.85048324
2164,33,2,1685,1759.0,0.9579306
2164,34,0,1759,1812.0,0.9707506
2164,34,1,1812,1812.0,1.0
2164,34,2,1685,1812.0,0.9299117
2164,35,0,1759,1869.0,0.941145
2164,35,1,1812,1869.0,0.9695024
2164,35,2,1869,1869.0,1.0
2164,36,0,1945,1945.0,1.0
2164,36,1,1812,1945.0,0.9316195
2164,36,2,1869,1945.0,0.96092546
2164,37,0,1945,1981.0,0.9818274
2164,37,1,1981,1981.0,1.0
2164,37,2,1869,1981.0,0.9434629
2164,38,0,2035,2035.0,1.0
2164,38,1,1981,2035.0,0.97346437
2164,38,2,1869,2035.0,0.9184275
2164,39,0,2100,2100.0,1.0
2164,39,1,1981,2100.0,0.9433333
2164,39,2,1869,2100.0,0.89
2164,40,0,2100,2146.0,0.9785648
2164,40,1,2146,2146.0,1.0
2164,40,2,1869,2146.0,0.8709226
2164,41,0,2208,2208.0,1.0
2164,41,1,2146,2208.0,0.9719203
2164,41,2,1869,2208.0,0.8464674
2164,42,0,2208,2252.0,0.98046184
2164,42,1,2252,2252.0,1.0
2164,42,2,1869,2252.0,0.82992893
2164,43,0,2208,2296.0,0.9616725
2164,43,1,2296,2296.0,1.0
2164,43,2,1869,2296.0,0.8140244
2164,44,0,2369,2369.0,1.0
2164,44,1,2296,2369.0,0.9691853
2164,44,2,1869,2369.0,0.7889405
2164,45,0,2369,2424.0,0.97731024
2164,45,1,2296,2424.0,0.9471947
2164,45,2,2424,2424.0,1.0
2164,46,0,2369,2466.0,0.96066505
2164,46,1,2466,2466.0,1.0
2164,46,2,2424,2466.0,0.9829684
2164,47,0,2521,2521.0,1.0
2164,47,1,2466,2521.0,0.97818327
2164,47,2,2424,2521.0,0.96152323
2164,48,0,2613,2613.0,1.0
2164,48,1,2466,2613.0,0.9437428
2164,48,2,2424,2613.0,0.92766935
2164,49,0,2613,2652.0,0.9852941
2164,49,1,2652,2652.0,1.0
2164,49,2,2424,2652.0,0.91402715
2164,50,0,2613,2694.0,0.9699332
2164,50,1,2694,2694.0,1.0
2164,50,2,2424,2694.0,0.8997773
2164,51,0,2613,2742.0,0.95295405
2164,51,1,2742,2742.0,1.0
2164,51,2,2424,2742.0,0.8840262
2164,52,0,2613,2793.0,0.9355532
2164,52,1,2742,2793.0,0.98174006
2164,52,2,2793,2793.0,1.0
2164,53,0,2613,2843.0,0.91909957
2164,53,1,2742,2843.0,0.96447414
2164,53,2,2843,2843.0,1.0
2164,54,0,2613,2883.0,0.9063476
2164,54,1,2883,2883.0,1.0
2164,54,2,2843,2883.0,0.9861256
2164,55,0,2978,2978.0,1.0
2164,55,1,2883,2978.0,0.9680994
2164,55,2,2843,2978.0,0.95466757
2164,56,0,2978,3014.0,0.98805577
2164,56,1,3014,3014.0,1.0
2164,56,2,2843,3014.0,0.9432648
2164,57,0,2978,3061.0,0.97288465
2164,57,1,3061,3061.0,1.0
2164,57,2,2843,3061.0,0.92878145
2164,58,0,2978,3107.0,0.95848083
2164,58,1,3107,3107.0,1.0
2164,58,2,2843,3107.0,0.9150306
2164,59,0,2978,3141.0,0.9481057
2164,59,1,3107,3141.0,0.98917544
2164,59,2,3141,3141.0,1.0
2164,60,0,2978,3186.0,0.9347144
2164,60,1,3186,3186.0,1.0
2164,60,2,3141,3186.0,0.9858757
2164,61,0,3245,3245.0,1.0
2164,61,1,3186,3245.0,0.9818182
2164,61,2,3141,3245.0,0.9679507
2164,62,0,3245,3290.0,0.98632216
2164,62,1,3290,3290.0,1.0
2164,62,2,3141,3290.0,0.95471126
2164,63,0,3245,3337.0,0.97243035
2164,63,1,3290,3337.0,0.9859155
2164,63,2,3337,3337.0,1.0
2164,64,0,3418,3418.0,1.0
2164,64,1,3290,3418.0,0.9625512
2164,64,2,3337,3418.0,0.9763019
2164,65,0,3482,3482.0,1.0
2164,65,1,3290,3482.0,0.94485927
2164,65,2,3337,3482.0,0.9583573
2164,66,0,3482,3520.0,0.9892045
2164,66,1,3520,3520.0,1.0
2164,66,2,3337,3520.0,0.94801134
2164,67,0,3593,3593.0,1.0
2164,67,1,3520,3593.0,0.97968274
2164,67,2,3337,3593.0,0.92875034
2164,68,0,3593,3652.0,0.98384446
2164,68,1,3520,3652.0,0.96385545
2164,68,2,3652,3652.0,1.0
2164,69,0,3593,3710.0,0.9684636
2164,69,1,3710,3710.0,1.0
2164,69,2,3652,3710.0,0.9843666
2164,70,0,3798,3798.0,1.0
2164,70,1,3710,3798.0,0.9768299
2164,70,2,3652,3798.0,0.9615587
2164,71,0,3798,3834.0,0.9906103
2164,71,1,3834,3834.0,1.0
2164,71,2,3652,3834.0,0.95252997
2164,72,0,3798,3889.0,0.97660065
2164,72,1,3889,3889.0,1.0
2164,72,2,3652,3889.0,0.9390589
2164,73,0,3798,3926.0,0.96739686
2164,73,1,3926,3926.0,1.0
2164,73,2,3652,3926.0,0.93020886
2164,74,0,4000,4000.0,1.0
2164,74,1,3926,4000.0,0.9815
2164,74,2,3652,4000.0,0.913
2164,75,0,4058,4058.0,1.0
2164,75,1,3926,4058.0,0.96747166
2164,75,2,3652,4058.0,0.89995074
2164,76,0,4058,4100.0,0.9897561
2164,76,1,4100,4100.0,1.0
2164,76,2,3652,4100.0,0.8907317
2164,77,0,4058,4164.0,0.9745437
2164,77,1,4100,4164.0,0.98463017
2164,77,2,4164,4164.0,1.0
2164,78,0,4058,4208.0,0.9643536
2164,78,1,4208,4208.0,1.0
2164,78,2,4164,4208.0,0.98954374
2164,79,0,4058,4256.0,0.95347744
2164,79,1,4208,4256.0,0.9887218
2164,79,2,4256,4256.0,1.0
2164,80,0,4058,4321.0,0.9391345
2164,80,1,4208,4321.0,0.97384864
2164,80,2,4321,4321.0,1.0
2164,81,0,4390,4390.0,1.0
2164,81,1,4208,4390.0,0.95854217
2164,81,2,4321,4390.0,0.98428243
2164,82,0,4462,4462.0,1.0
2164,82,1,4208,4462.0,0.9430749
2164,82,2,4321,4462.0,0.9683998
2164,83,0,4462,4491.0,0.9935426
2164,83,1,4491,4491.0,1.0
2164,83,2,4321,4491.0,0.9621465
2164,84,0,4462,4557.0,0.979153
2164,84,1,4491,4557.0,0.9855168
2164,84,2,4557,4557.0,1.0
2164,85,0,4462,4607.0,0.9685262
2164,85,1,4607,4607.0,1.0
2164,85,2,4557,4607.0,0.98914695
2164,86,0,4462,4661.0,0.9573053
2164,86,1,4661,4661.0,1.0
2164,86,2,4557,4661.0,0.9776872
2164,87,0,4750,4750.0,1.0
2164,87,1,4661,4750.0,0.98126316
2164,87,2,4557,4750.0,0.9593684
2164,88,0,4833,4833.0,1.0
2164,88,1,4661,4833.0,0.9644113
2164,88,2,4557,4833.0,0.9428926
2164,89,0,4833,4905.0,0.9853211
2164,89,1,4661,4905.0,0.95025486
2164,89,2,4905,4905.0,1.0
2164,90,0,4833,4943.0,0.9777463
2164,90,1,4943,4943.0,1.0
2164,90,2,4905,4943.0,0.9923124
2164,91,0,4833,4996.0,0.9673739
2164,91,1,4943,4996.0,0.9893915
2164,91,2,4996,4996.0,1.0
2164,92,0,5073,5073.0,1.0
2164,92,1,4943,5073.0,0.9743741
2164,92,2,4996,5073.0,0.9848216
2164,93,0,5073,5115.0,0.99178886
2164,93,1,5115,5115.0,1.0
2164,93,2,4996,5115.0,0.9767351
2164,94,0,5073,5150.0,0.98504853
2164,94,1,5150,5150.0,1.0
2164,94,2,4996,5150.0,0.97009706
2164,95,0,5073,5187.0,0.978022
2164,95,1,5187,5187.0,1.0
2164,95,2,4996,5187.0,0.96317714
2164,96,0,5267,5267.0,1.0
2164,96,1,5187,5267.0,0.98481107
2164,96,2,4996,5267.0,0.94854754
2164,97,0,5352,5352.0,1.0
2164,97,1,5187,5352.0,0.9691704
2164,97,2,4996,5352.0,0.9334828
2164,98,0,5352,5416.0,0.98818314
2164,98,1,5187,5416.0,0.9577179
2164,98,2,5416,5416.0,1.0
2164,99,0,5475,5475.0,1.0
2164,99,1,5187,5475.0,0.94739723
